time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.126,999.886,159.381,189.999,30.946,-27.743,13.736,-0.005,0.521,0.000,0.000,4,16.096,0.356,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1110495;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07718045;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1110546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07718045;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07714087;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09545523;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006490285;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06007609;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06007992;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006490286;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.001771569;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.004158676;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07722044;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04356054;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07722041;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04355184;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04355615;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04526532;"
2.146,999.334,159.658,189.999,30.936,-27.670,13.858,-0.005,0.527,0.000,0.000,4,15.859,0.351,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1117354;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09518301;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.11174;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09518301;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09514908;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104209;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007479915;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06154347;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06154544;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00747819;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005569279;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.00557667;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09522626;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0427823;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09522623;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277364;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277757;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04278201;"
2.166,998.783,159.937,189.999,30.924,-27.597,13.980,-0.005,0.532,0.000,0.000,4,15.847,0.272,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146007;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146041;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109018;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146023;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006643008;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06184471;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06184826;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006642684;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005710334;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008101583;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614223;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613469;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613811;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613885;"
2.186,998.234,160.219,189.999,30.914,-27.526,14.097,-0.005,0.538,0.000,0.000,4,15.606,0.278,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1150078;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286131;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149924;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04287273;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04285645;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286581;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008363838;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06286279;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06286458;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008361825;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009233385;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009240538;"
2.206,997.686,160.503,189.999,30.903,-27.453,14.216,-0.005,0.543,0.000,0.000,4,15.678,0.308,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129731;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04195862;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129781;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04194999;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04195428;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05254889;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006778337;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0633883;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06339189;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006778024;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.009410471;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0118002;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04369643;"
2.226,997.141,160.790,189.999,30.894,-27.382,14.331,-0.005,0.548,0.000,0.000,4,15.425,0.305,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.114662;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0414592;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146445;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04147268;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0414651;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04147738;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009236246;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06385765;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06385963;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009234321;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00923568;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008458614;"
2.246,996.596,161.079,189.999,30.884,-27.307,14.452,-0.005,0.553,0.000,0.000,4,15.782,0.362,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1172344;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04692881;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1172374;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04691869;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04692331;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04692373;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005509698;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06390614;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06391004;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005508101;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003972024;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003964186;"
2.266,996.053,161.370,189.999,30.873,-27.231,14.572,-0.005,0.558,0.000,0.000,4,15.743,0.372,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1138407;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04381272;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1138241;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04382576;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04382652;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04383028;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006139508;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06311052;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06311404;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006139429;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004226089;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.001656801;"
2.286,995.512,161.664,189.998,30.864,-27.156,14.690,-0.005,0.563,0.000,0.000,4,15.630,0.371,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1132237;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04293672;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1132062;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04295067;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04295474;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06064454;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005649514;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06452757;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06452946;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005647962;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.000112623;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001053512;"
2.306,994.971,161.960,189.998,30.852,-27.079,14.810,-0.005,0.568,0.000,0.000,4,15.736,0.396,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147412;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04665775;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147225;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04667286;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04666823;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04667637;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004414437;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06348439;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06348781;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004414575;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0008331537;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003320962;"
2.326,994.432,162.258,189.998,30.841,-27.004,14.924,-0.005,0.574,0.000,0.000,4,15.430,0.375,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1171454;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0459565;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1171283;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0459708;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04597351;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04597473;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005266774;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06521143;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06521346;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005265782;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003917158;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003923893;"
2.346,993.894,162.558,189.998,30.831,-26.931,15.035,-0.004,0.579,0.000,0.000,4,15.215,0.366,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152609;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04285899;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152653;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04285177;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04285538;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04456544;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00597509;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06575377;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06575666;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005975062;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.002692431;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.00525555;"
2.366,993.359,162.861,189.998,30.821,-26.860,15.143,-0.004,0.585,0.000,0.000,4,14.996,0.362,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161937;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195031;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161971;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04194451;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04194698;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195023;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00692331;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06709144;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0670928;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006921847;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.006011516;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.006016821;"
2.386,992.824,163.165,189.998,30.811,-26.788,15.250,-0.004,0.589,0.000,0.000,4,14.995,0.288,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.119041;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502473;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1190437;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04501959;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0450218;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502246;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006252399;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0675006;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06750324;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006252529;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005548954;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008137792;"
2.406,992.291,163.472,189.998,30.802,-26.717,15.355,-0.004,0.594,0.000,0.000,4,14.812,0.299,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190657;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04277109;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190697;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04276508;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04276654;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04276806;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007430269;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06826618;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06826814;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007430206;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00885126;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008856565;"
2.426,991.759,163.781,189.998,30.792,-26.646,15.461,-0.004,0.599,0.000,0.000,4,14.876,0.324,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1170531;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04141131;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1170565;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04140589;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04140857;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04964089;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006337523;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06870823;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06871021;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006337773;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.008301675;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01089671;"
2.446,991.229,164.092,189.998,30.783,-26.575,15.564,-0.003,0.604,0.000,0.000,4,14.732,0.331,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182207;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134119;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182231;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04133707;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04133871;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134065;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007673431;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06889975;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06890106;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007673532;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01158863;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01159257;"
2.466,990.699,164.405,189.998,30.773,-26.502,15.669,-0.003,0.608,0.000,0.000,4,14.804,0.353,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212632;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04506047;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212648;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04505756;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.045059;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04505908;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006281119;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06957115;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06957276;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006281387;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01089892;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01349044;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04428312;"
2.486,990.172,164.720,189.998,30.765,-26.431,15.772,-0.003,0.613,0.000,0.000,4,14.681,0.357,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189798;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04139401;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189597;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04141308;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04139301;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04140645;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007735959;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0693021;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06930328;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.00773633;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01415026;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0141528;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04698318;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04698318;"
2.506,989.646,165.037,189.998,30.755,-26.358,15.875,-0.002,0.618,0.000,0.000,4,14.732,0.373,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175768;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04054444;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175779;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04054265;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04054353;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05413559;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006264705;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07024504;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006264266;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07024392;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01319101;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01577663;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04380786;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04380786;"
2.526,989.122,165.356,189.998,30.747,-26.286,15.977,-0.002,0.622,0.000,0.000,4,14.619,0.375,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190884;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127256;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190889;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127175;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127172;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127225;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007775538;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06963202;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007775202;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06963155;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007775426;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005893052;"
2.546,988.599,165.678,189.998,30.739,-26.211,16.082,-0.001,0.626,0.000,0.000,4,14.835,0.408,0.867,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1211255;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04562297;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1211255;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04562297;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04562292;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04562292;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005013165;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07000663;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005013217;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07000674;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003324986;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003324747;"
2.566,988.077,166.001,189.997,30.729,-26.134,16.190,-0.001,0.631,0.000,0.000,4,14.956,0.429,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173706;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04420342;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.11737;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04420435;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04420432;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04420432;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004096868;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06862578;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004097139;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06862631;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003005683;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.0002929568;"
2.586,987.557,166.327,189.997,30.719,-26.058,16.294,0.000,0.636,0.000,0.000,4,14.794,0.415,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1171399;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04327647;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1171384;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04327899;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04327729;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06032586;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003397991;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07002899;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.00339748;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07002932;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003491044;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003509223;"
2.606,987.038,166.654,189.997,30.710,-25.984,16.396,0.000,0.640,0.000,0.000,4,14.609,0.405,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1195928;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495683;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.119591;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495988;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495755;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04495838;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004045062;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07009275;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004043682;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07009281;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00114575;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.001592129;"
