time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.134,974.043,175.791,184.000,30.497,-24.171,18.619,-0.007,0.748,0.000,0.000,4,12.747,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410907;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07238622;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410994;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0723728;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0723736;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07237947;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02750118;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09629575;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0274874;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09630499;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05400482;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05400664;"
3.154,973.562,176.164,183.999,30.490,-24.105,18.692,-0.007,0.751,0.000,0.000,4,12.697,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1425955;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07399534;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.142603;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07398315;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07398921;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09105718;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03033716;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09795129;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03032281;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09796116;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03458378;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03458515;"
3.174,973.082,176.539,183.999,30.482,-24.040,18.764,-0.007,0.755,0.000,0.000,4,12.597,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460512;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07741621;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460792;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07738377;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07738858;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0774039;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03182475;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09942503;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03181186;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09943344;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05660453;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05660567;"
3.194,972.603,176.915,183.999,30.475,-23.975,18.834,-0.007,0.759,0.000,0.000,4,12.550,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1478417;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08153411;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1478515;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08151977;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08152613;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08152694;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03479547;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012367;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0347819;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012459;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03717512;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03717604;"
3.214,972.125,177.292,183.999,30.467,-23.910,18.904,-0.007,0.763,0.000,0.000,4,12.447,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473034;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08098491;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473114;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08097257;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08097404;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08097911;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0361645;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026684;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03615248;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026762;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0590792;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05907992;"
3.234,971.649,177.671,183.999,30.460,-23.846,18.972,-0.007,0.766,0.000,0.000,4,12.405,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1486531;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08222406;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1486597;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08221356;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0822188;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09563351;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03929268;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1046482;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03928016;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1046566;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03957573;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03957614;"
3.254,971.174,178.052,183.999,30.452,-23.783,19.040,-0.007,0.770,0.000,0.000,4,12.303,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1518007;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08524035;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1518066;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08523019;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08523491;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08523861;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04046237;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.105932;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0404515;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1059389;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06132495;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06132519;"
3.274,970.701,178.433,183.999,30.445,-23.719,19.107,-0.007,0.774,0.000,0.000,4,12.262,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545616;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09026207;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545701;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09025359;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09025782;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09025788;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0434364;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1080878;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04342666;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1080954;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05035219;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0527198;"
3.294,970.225,178.814,183.998,30.435,-23.767,19.032,-0.007,0.778,0.000,0.000,4,5.877,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.153689;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111898;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1536959;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111897;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111248;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1336521;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06337515;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.109198;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06337512;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1092041;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07107931;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07319766;"
3.314,969.748,179.195,183.998,30.423,-23.792,18.983,-0.007,0.782,0.000,0.000,2,4.946,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09029575;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1788702;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1788701;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1576233;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1271321;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1576309;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1271322;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270427;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1517924;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1145039;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1144976;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08758816;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08989108;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07922152;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07921967;"
3.334,969.271,179.574,183.998,30.412,-23.824,18.928,-0.006,0.788,0.000,0.000,2,4.534,1.762,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1037419;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2041226;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2041227;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617796;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455854;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617868;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455854;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454546;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617835;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1167223;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1167184;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1068594;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1094317;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09752473;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.09752035;"
3.354,968.793,179.949,183.998,30.278,-23.814,18.724,-0.006,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1201236;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343931;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1996973;"
3.374,968.316,180.320,183.998,30.144,-23.804,18.521,-0.006,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6028408;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6029178;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6029617;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030104;"
3.394,967.838,180.688,183.998,30.011,-23.795,18.317,-0.006,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.414,967.361,181.051,183.998,29.877,-23.785,18.114,-0.006,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.434,966.884,181.411,183.998,29.744,-23.776,17.910,-0.006,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.454,966.406,181.766,183.997,29.610,-23.766,17.707,-0.006,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.474,965.929,182.118,183.997,29.476,-23.757,17.504,-0.006,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.494,965.452,182.466,183.997,29.342,-23.747,17.301,-0.006,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.514,964.974,182.809,183.997,29.207,-23.738,17.098,-0.006,1.000,0.000,0.000,0,0.000,1.618,0.844,""
3.534,964.497,183.149,183.997,29.071,-23.728,16.895,-0.006,1.000,0.000,0.000,0,0.000,1.549,0.850,""
3.554,964.020,183.484,183.997,28.934,-23.719,16.692,-0.006,1.000,0.000,0.000,0,0.000,1.481,0.856,""
3.574,963.543,183.816,183.997,28.796,-23.709,16.489,-0.006,1.000,0.000,0.000,0,0.000,1.411,0.862,""
3.594,963.066,184.143,183.997,28.657,-23.700,16.286,-0.006,1.000,0.000,0.000,0,0.000,1.341,0.868,""
3.614,962.589,184.467,183.996,28.516,-23.690,16.084,-0.006,1.000,0.000,0.000,0,0.000,1.271,0.875,""
3.634,962.112,184.786,183.996,28.374,-23.681,15.881,-0.006,1.000,0.000,0.000,0,0.000,1.201,0.881,""
3.654,961.635,185.102,183.996,28.230,-23.672,15.679,-0.006,1.000,0.000,0.000,0,0.000,1.130,0.888,""
3.674,961.158,185.413,183.996,28.084,-23.662,15.476,-0.006,1.000,0.000,0.000,0,0.000,1.060,0.895,""
3.694,960.681,185.720,183.996,27.936,-23.653,15.274,-0.006,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.714,960.204,186.024,183.996,27.787,-23.643,15.072,-0.006,1.000,0.000,0.000,0,0.000,0.918,0.908,""
3.734,959.728,186.323,183.996,27.635,-23.634,14.870,-0.006,1.000,0.000,0.000,0,0.000,0.847,0.914,""
3.754,959.251,186.618,183.996,27.481,-23.624,14.668,-0.006,1.000,0.000,0.000,0,0.000,0.777,0.920,""
3.774,958.775,186.909,183.996,27.326,-23.615,14.466,-0.006,1.000,0.000,0.000,0,0.000,0.707,0.926,""
3.794,958.299,187.196,183.995,27.168,-23.605,14.264,-0.006,1.000,0.000,0.000,0,0.000,0.637,0.932,""
3.814,957.823,187.479,183.995,27.009,-23.596,14.062,-0.006,1.000,0.000,0.000,0,0.000,0.568,0.938,""
3.834,957.347,187.757,183.995,26.848,-23.586,13.860,-0.006,1.000,0.000,0.000,0,0.000,0.499,0.943,""
3.854,956.871,188.032,183.995,26.685,-23.577,13.658,-0.006,1.000,0.000,0.000,0,0.000,0.431,0.949,""
3.874,956.395,188.303,183.995,26.521,-23.568,13.457,-0.006,1.000,0.000,0.001,0,0.000,0.364,0.954,""
3.894,955.919,188.569,183.995,26.355,-23.558,13.255,-0.006,1.000,0.000,0.001,0,0.000,0.297,0.959,""
3.914,955.444,188.831,183.995,26.189,-23.549,13.054,-0.006,1.000,0.000,0.001,0,0.000,0.232,0.963,""
3.934,954.969,189.090,183.995,26.022,-23.539,12.853,-0.006,1.000,0.000,0.001,0,0.000,0.167,0.968,""
3.954,954.493,189.344,183.994,25.854,-23.530,12.651,-0.006,1.000,0.000,0.000,0,0.000,0.104,0.972,""
3.974,954.019,189.594,183.994,25.686,-23.520,12.450,-0.006,1.000,0.000,0.001,0,0.000,0.041,0.975,""
3.994,953.544,189.840,183.994,25.517,-23.511,12.249,-0.006,1.000,0.000,0.001,0,0.000,0.020,0.979,""
4.014,953.069,190.082,183.994,25.349,-23.502,12.048,-0.006,1.000,0.000,0.001,0,0.000,0.079,0.982,""
4.034,952.595,190.320,183.994,25.182,-23.492,11.847,-0.006,1.000,0.000,0.000,0,0.000,0.138,0.985,""
4.054,952.121,190.553,183.994,25.015,-23.483,11.646,-0.006,1.000,0.000,0.000,0,0.000,0.194,0.988,""
4.074,951.647,190.783,183.994,24.850,-23.473,11.445,-0.006,1.000,0.000,0.000,0,0.000,0.249,0.990,""
4.094,951.173,191.008,183.994,24.686,-23.464,11.245,-0.006,1.000,0.000,0.000,0,0.000,0.303,0.992,""
4.114,950.700,191.230,183.993,24.524,-23.455,11.044,-0.006,1.000,0.000,0.000,0,0.000,0.355,0.994,""
4.134,950.227,191.447,183.993,24.364,-23.445,10.844,-0.006,1.000,0.000,0.000,0,0.000,0.405,0.996,""
4.154,949.754,191.660,183.993,24.207,-23.436,10.643,-0.006,1.000,0.000,0.000,0,0.000,0.453,0.997,""
4.174,949.281,191.869,183.993,24.052,-23.427,10.443,-0.006,1.000,0.000,0.000,0,0.000,0.499,0.998,""
4.194,948.809,192.074,183.993,23.901,-23.417,10.242,-0.006,1.000,0.000,0.000,0,0.000,0.544,0.999,""
4.214,948.337,192.275,183.993,23.753,-23.408,10.042,-0.006,1.000,0.000,0.000,0,0.000,0.587,0.999,""
4.234,947.865,192.472,183.993,23.609,-23.398,9.842,-0.006,1.000,0.000,0.000,0,0.000,0.627,1.000,""
4.254,947.393,192.665,183.993,23.468,-23.389,9.642,-0.006,1.000,0.000,0.000,0,0.000,0.666,1.000,""
4.274,946.922,192.854,183.992,23.333,-23.380,9.442,-0.006,1.000,0.000,0.000,0,0.000,0.702,1.000,""
4.294,946.451,193.039,183.992,23.201,-23.370,9.242,-0.006,1.000,0.000,0.000,0,0.000,0.737,1.000,""
4.314,945.980,193.220,183.992,23.075,-23.361,9.042,-0.006,1.000,0.000,0.000,0,0.000,0.769,1.000,""
4.334,945.510,193.396,183.992,22.953,-23.352,8.843,-0.006,1.000,0.000,0.000,0,0.000,0.800,0.999,""
4.354,945.040,193.569,183.992,22.837,-23.342,8.643,-0.006,1.000,0.000,0.000,0,0.000,0.828,0.999,""
4.374,944.570,193.738,183.992,22.726,-23.333,8.443,-0.006,1.000,0.000,0.000,0,0.000,0.854,0.998,""
4.394,944.100,193.902,183.992,22.620,-23.324,8.244,-0.006,1.000,0.000,0.000,0,0.000,0.879,0.997,""
4.414,943.631,194.063,183.992,22.521,-23.314,8.044,-0.006,1.000,0.000,0.000,0,0.000,0.901,0.996,""
4.434,943.162,194.220,183.991,22.427,-23.305,7.845,-0.006,1.000,0.000,0.000,0,0.000,0.921,0.995,""
4.454,942.693,194.372,183.991,22.339,-23.296,7.646,-0.006,1.000,0.000,0.000,0,0.000,0.939,0.994,""
4.474,942.225,194.521,183.991,22.257,-23.286,7.447,-0.006,1.000,0.000,0.000,0,0.000,0.956,0.993,""
4.494,941.757,194.666,183.991,22.181,-23.277,7.248,-0.006,1.000,0.000,0.000,0,0.000,0.970,0.992,""
4.514,941.289,194.806,183.991,22.111,-23.268,7.049,-0.006,1.000,0.000,0.000,0,0.000,0.982,0.991,""
4.534,940.822,194.943,183.991,22.048,-23.258,6.850,-0.006,1.000,0.000,0.000,0,0.000,0.993,0.990,""
4.554,940.355,195.076,183.991,21.990,-23.249,6.651,-0.006,1.000,0.000,0.000,0,0.000,1.001,0.989,""
4.574,939.888,195.204,183.991,21.939,-23.240,6.452,-0.006,1.000,0.000,-0.001,0,0.000,1.008,0.988,""
4.594,939.421,195.329,183.991,21.893,-23.231,6.253,-0.006,1.000,0.000,0.000,0,0.000,1.013,0.987,""
4.614,938.955,195.450,183.990,21.854,-23.221,6.055,-0.006,1.000,0.000,0.000,0,0.000,1.017,0.985,""
4.634,938.489,195.567,183.990,21.820,-23.212,5.856,-0.006,1.000,0.000,-0.001,0,0.000,1.018,0.984,""
4.654,938.024,195.680,183.990,21.792,-23.203,5.658,-0.006,1.000,0.000,-0.001,0,0.000,1.018,0.983,""
4.674,937.558,195.789,183.990,21.770,-23.193,5.459,-0.006,1.000,0.000,-0.001,0,0.000,1.016,0.982,""
4.694,937.093,195.894,183.990,21.753,-23.184,5.261,-0.006,1.000,0.000,-0.001,0,0.000,1.013,0.982,""
4.714,936.629,195.995,183.990,21.742,-23.175,5.063,-0.006,1.000,0.000,-0.001,0,0.000,1.009,0.981,""
4.734,936.164,196.092,183.990,21.736,-23.166,4.865,-0.006,1.000,0.000,-0.001,0,0.000,1.002,0.980,""
4.754,935.700,196.185,183.990,21.734,-23.156,4.666,-0.006,1.000,0.000,-0.001,0,0.000,0.995,0.979,""
4.774,935.237,196.274,183.989,21.738,-23.147,4.468,-0.006,1.000,0.000,0.000,0,0.000,0.986,0.979,""
4.794,934.773,196.359,183.989,21.746,-23.138,4.271,-0.006,1.000,0.000,0.000,0,0.000,0.976,0.978,""
4.814,934.310,196.441,183.989,21.758,-23.129,4.073,-0.006,1.000,0.000,0.000,0,0.000,0.964,0.978,""
4.834,933.847,196.518,183.989,21.775,-23.119,3.875,-0.006,1.000,0.000,-0.001,0,0.000,0.951,0.977,""
4.854,933.384,196.591,183.989,21.795,-23.110,3.677,-0.006,1.000,0.000,-0.001,0,0.000,0.938,0.977,""
4.874,932.922,196.661,183.989,21.819,-23.101,3.480,-0.006,1.000,0.000,-0.001,0,0.000,0.923,0.977,""
4.894,932.460,196.727,183.989,21.847,-23.092,3.282,-0.006,1.000,0.000,-0.001,0,0.000,0.907,0.977,""
4.914,931.998,196.788,183.989,21.877,-23.082,3.085,-0.006,1.000,0.000,-0.001,0,0.000,0.890,0.977,""
4.934,931.537,196.846,183.988,21.911,-23.073,2.887,-0.006,1.000,0.000,-0.001,0,0.000,0.872,0.977,""
4.954,931.076,196.900,183.988,21.947,-23.064,2.690,-0.006,1.000,0.000,-0.001,0,0.000,0.853,0.977,""
4.974,930.615,196.950,183.988,21.985,-23.055,2.493,-0.006,1.000,0.000,-0.001,0,0.000,0.833,0.977,""
4.994,930.154,196.996,183.988,22.025,-23.045,2.296,-0.006,1.000,0.000,-0.001,0,0.000,0.813,0.977,""
5.014,929.694,197.038,183.988,22.067,-23.036,2.099,-0.006,1.000,0.000,-0.001,0,0.000,0.792,0.977,""
5.034,929.233,197.076,183.988,22.111,-23.027,1.902,-0.006,1.000,0.000,-0.001,0,0.000,0.770,0.978,""
5.054,928.774,197.110,183.988,22.155,-23.018,1.705,-0.006,1.000,0.000,-0.001,0,0.000,0.748,0.978,""
5.074,928.314,197.140,183.988,22.201,-23.009,1.508,-0.006,1.000,0.000,-0.001,0,0.000,0.724,0.978,""
5.094,927.855,197.167,183.987,22.247,-22.999,1.311,-0.006,1.000,0.000,-0.001,0,0.000,0.701,0.979,""
5.114,927.396,197.189,183.987,22.294,-22.990,1.115,-0.006,1.000,0.000,-0.001,0,0.000,0.677,0.979,""
5.134,926.937,197.208,183.987,22.341,-22.981,0.918,-0.006,1.000,0.000,-0.001,0,0.000,0.652,0.980,""
5.154,926.478,197.222,183.987,22.387,-22.972,0.722,-0.006,1.000,0.000,-0.001,0,0.000,0.627,0.981,""
5.174,926.020,197.233,183.987,22.434,-22.963,0.525,-0.006,1.000,0.000,-0.001,0,0.000,0.602,0.981,""
5.194,925.562,197.240,183.987,22.479,-22.953,0.329,-0.006,1.000,0.000,-0.001,0,0.000,0.577,0.982,""
5.214,925.104,197.243,183.987,22.524,-22.944,0.133,-0.006,1.000,0.000,-0.001,0,0.000,0.551,0.983,""
5.234,924.647,197.242,183.987,22.568,-22.935,-0.063,-0.006,1.000,0.000,-0.001,0,0.000,0.525,0.984,""
5.254,924.189,197.237,183.987,22.611,-22.926,-0.260,-0.006,1.000,0.000,-0.001,0,0.000,0.499,0.984,""
5.274,923.732,197.228,183.986,22.652,-22.917,-0.456,-0.006,1.000,0.000,-0.001,0,0.000,0.473,0.985,""
5.294,923.275,197.215,183.986,22.692,-22.908,-0.652,-0.006,1.000,0.000,-0.001,0,0.000,0.446,0.986,""
5.314,922.819,197.198,183.986,22.729,-22.898,-0.847,-0.006,1.000,0.000,-0.001,0,0.000,0.420,0.987,""
5.334,922.362,197.178,183.986,22.765,-22.889,-1.043,-0.006,1.000,0.000,-0.001,0,0.000,0.393,0.987,""
5.354,921.906,197.153,183.986,22.799,-22.880,-1.239,-0.006,1.000,0.000,-0.001,0,0.000,0.367,0.988,""
5.374,921.450,197.124,183.986,22.830,-22.871,-1.434,-0.006,1.000,0.000,-0.001,0,0.000,0.341,0.989,""
5.394,920.994,197.092,183.986,22.859,-22.862,-1.630,-0.006,1.000,0.000,-0.001,0,0.000,0.315,0.990,""
5.414,920.539,197.056,183.986,22.885,-22.853,-1.826,-0.006,1.000,0.000,-0.001,0,0.000,0.289,0.990,""
5.434,920.083,197.016,183.985,22.909,-22.843,-2.021,-0.006,1.000,0.000,-0.001,0,0.000,0.263,0.991,""
5.454,919.628,196.971,183.985,22.930,-22.834,-2.216,-0.006,1.000,0.000,-0.001,0,0.000,0.238,0.992,""
5.474,919.173,196.923,183.985,22.949,-22.825,-2.411,-0.006,1.000,0.000,-0.001,0,0.000,0.212,0.993,""
5.494,918.719,196.871,183.985,22.964,-22.816,-2.607,-0.006,1.000,0.000,-0.001,0,0.000,0.187,0.993,""
5.514,918.264,196.816,183.985,22.977,-22.807,-2.802,-0.006,1.000,0.000,-0.001,0,0.000,0.163,0.994,""
5.534,917.810,196.756,183.985,22.987,-22.798,-2.997,-0.006,1.000,0.000,-0.001,0,0.000,0.138,0.994,""
5.554,917.355,196.692,183.985,22.994,-22.789,-3.192,-0.006,1.000,0.000,-0.001,0,0.000,0.115,0.995,""
5.574,916.901,196.625,183.985,22.997,-22.780,-3.386,-0.006,1.000,0.000,-0.001,0,0.000,0.091,0.996,""
5.594,916.448,196.553,183.984,22.998,-22.770,-3.581,-0.006,1.000,0.000,-0.001,0,0.000,0.068,0.996,""
5.614,915.994,196.478,183.984,22.996,-22.761,-3.776,-0.006,1.000,0.000,-0.001,0,0.000,0.045,0.997,""
5.634,915.541,196.398,183.984,22.991,-22.752,-3.971,-0.006,1.000,0.000,-0.001,0,0.000,0.023,0.997,""
5.654,915.087,196.315,183.984,22.984,-22.743,-4.165,-0.006,1.000,0.000,-0.001,0,0.000,0.002,0.997,""
5.674,914.634,196.228,183.984,22.973,-22.734,-4.360,-0.006,1.000,0.000,-0.001,0,0.000,0.019,0.998,""
5.694,914.181,196.137,183.984,22.959,-22.725,-4.554,-0.006,1.000,0.000,-0.001,0,0.000,0.040,0.998,""
5.714,913.728,196.042,183.984,22.943,-22.716,-4.748,-0.006,1.000,0.000,-0.001,0,0.000,0.060,0.998,""
5.734,913.276,195.944,183.984,22.925,-22.707,-4.942,-0.006,1.000,0.000,-0.001,0,0.000,0.079,0.999,""
5.754,912.823,195.841,183.983,22.903,-22.698,-5.137,-0.006,1.000,0.000,-0.001,0,0.000,0.097,0.999,""
5.774,912.371,195.734,183.983,22.879,-22.689,-5.331,-0.006,1.000,0.000,-0.001,0,0.000,0.116,0.999,""
5.794,911.919,195.624,183.983,22.853,-22.680,-5.525,-0.006,1.000,0.000,-0.001,0,0.000,0.133,0.999,""
5.814,911.467,195.510,183.983,22.825,-22.670,-5.719,-0.006,1.000,0.000,-0.001,0,0.000,0.150,1.000,""
5.834,911.015,195.391,183.983,22.794,-22.661,-5.912,-0.006,1.000,0.000,-0.001,0,0.000,0.166,1.000,""
5.854,910.563,195.269,183.983,22.762,-22.652,-6.106,-0.006,1.000,0.000,-0.001,0,0.000,0.181,1.000,""
