time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.746,886.109,201.636,190.023,26.976,-26.471,-7.680,0.007,1.000,0.000,0.000,0,0.000,0.011,0.997,""
5.766,885.582,201.479,190.024,26.954,-26.460,-7.873,0.007,1.000,0.000,0.000,0,0.000,0.002,0.997,""
5.786,885.054,201.317,190.024,26.929,-26.450,-8.066,0.007,1.000,0.000,0.000,0,0.000,0.007,0.998,""
5.806,884.527,201.152,190.024,26.903,-26.439,-8.259,0.007,1.000,0.000,0.000,0,0.000,0.016,0.998,""
5.826,884.000,200.983,190.024,26.874,-26.428,-8.451,0.007,1.000,0.000,0.000,0,0.000,0.025,0.998,""
5.846,883.473,200.811,190.024,26.843,-26.418,-8.644,0.007,1.000,0.000,0.000,0,0.000,0.033,0.999,""
5.866,882.947,200.634,190.024,26.810,-26.407,-8.837,0.007,1.000,0.000,0.000,0,0.000,0.042,0.999,""
5.886,882.420,200.453,190.024,26.776,-26.397,-9.029,0.007,1.000,0.000,0.000,0,0.000,0.050,0.999,""
5.906,881.894,200.269,190.025,26.740,-26.386,-9.222,0.007,1.000,0.000,0.000,0,0.000,0.058,0.999,""
5.926,881.368,200.081,190.025,26.701,-26.376,-9.414,0.007,1.000,0.000,0.000,0,0.000,0.066,0.999,""
5.946,880.842,199.889,190.025,26.662,-26.365,-9.607,0.007,1.000,0.000,0.000,0,0.000,0.073,0.999,""
5.966,880.316,199.693,190.025,26.620,-26.355,-9.799,0.007,1.000,0.000,0.000,0,0.000,0.080,1.000,""
5.986,879.791,199.493,190.025,26.577,-26.344,-9.991,0.007,1.000,0.000,0.000,0,0.000,0.088,1.000,""
6.006,879.266,199.289,190.025,26.533,-26.333,-10.183,0.007,1.000,0.000,0.000,0,0.000,0.095,1.000,""
6.026,878.741,199.082,190.025,26.487,-26.323,-10.375,0.007,1.000,0.000,0.000,0,0.000,0.101,1.000,""
6.046,878.216,198.871,190.026,26.440,-26.312,-10.567,0.007,1.000,0.000,0.000,0,0.000,0.108,1.000,""
6.066,877.691,198.655,190.026,26.391,-26.302,-10.759,0.007,1.000,0.000,0.000,0,0.000,0.114,1.000,""
6.086,877.167,198.436,190.026,26.342,-26.291,-10.951,0.007,1.000,0.000,0.000,0,0.000,0.120,1.000,""
6.106,876.642,198.213,190.026,26.291,-26.281,-11.143,0.007,1.000,0.000,0.000,0,0.000,0.126,1.000,""
6.126,876.118,197.987,190.026,26.239,-26.270,-11.335,0.007,1.000,0.000,0.000,0,0.000,0.132,1.000,""
6.146,875.594,197.756,190.026,26.186,-26.260,-11.526,0.007,1.000,0.000,0.000,0,0.000,0.137,1.000,""
6.166,875.070,197.522,190.026,26.133,-26.249,-11.718,0.007,1.000,0.000,0.000,0,0.000,0.142,1.000,""
6.186,874.547,197.284,190.026,26.078,-26.239,-11.909,0.007,1.000,0.000,0.000,0,0.000,0.147,1.000,""
6.206,874.023,197.042,190.027,26.023,-26.228,-12.100,0.007,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.226,873.500,196.796,190.027,25.968,-26.218,-12.292,0.007,1.000,0.000,0.000,0,0.000,0.157,1.000,""
6.246,872.977,196.546,190.027,25.912,-26.207,-12.483,0.007,1.000,0.000,0.000,0,0.000,0.161,1.000,""
6.266,872.454,196.293,190.027,25.855,-26.197,-12.674,0.007,1.000,0.000,0.000,0,0.000,0.165,1.000,""
6.286,871.932,196.035,190.027,25.798,-26.186,-12.865,0.007,1.000,0.000,0.000,0,0.000,0.169,1.000,""
6.306,871.409,195.774,190.027,25.741,-26.176,-13.056,0.007,1.000,0.000,0.000,0,0.000,0.173,0.999,""
6.326,870.887,195.509,190.027,25.684,-26.165,-13.247,0.007,1.000,0.000,0.000,0,0.000,0.176,0.999,""
6.346,870.365,195.240,190.028,25.626,-26.155,-13.438,0.007,1.000,0.000,0.000,0,0.000,0.180,0.999,""
6.366,869.843,194.968,190.028,25.569,-26.145,-13.629,0.007,1.000,0.000,0.000,0,0.000,0.183,0.999,""
6.386,869.321,194.691,190.028,25.511,-26.134,-13.819,0.007,1.000,0.000,0.000,0,0.000,0.186,0.999,""
6.406,868.800,194.411,190.028,25.454,-26.124,-14.010,0.007,1.000,0.000,0.000,0,0.000,0.188,0.999,""
6.426,868.278,194.127,190.028,25.397,-26.113,-14.200,0.007,1.000,0.000,0.000,0,0.000,0.191,0.999,""
6.446,867.757,193.839,190.028,25.340,-26.103,-14.391,0.007,1.000,0.000,0.000,0,0.000,0.193,0.999,""
6.466,867.236,193.548,190.028,25.284,-26.092,-14.581,0.007,1.000,0.000,0.000,0,0.000,0.195,0.999,""
6.486,866.715,193.252,190.029,25.228,-26.082,-14.771,0.007,1.000,0.000,0.000,0,0.000,0.197,0.998,""
6.506,866.194,192.953,190.029,25.172,-26.071,-14.962,0.007,1.000,0.000,0.000,0,0.000,0.198,0.998,""
6.526,865.674,192.650,190.029,25.117,-26.061,-15.152,0.007,1.000,0.000,0.000,0,0.000,0.200,0.998,""
6.546,865.153,192.343,190.029,25.063,-26.051,-15.342,0.007,1.000,0.000,0.000,0,0.000,0.201,0.998,""
6.566,864.633,192.032,190.029,25.009,-26.040,-15.532,0.007,1.000,0.000,0.000,0,0.000,0.202,0.998,""
6.586,864.113,191.718,190.029,24.956,-26.030,-15.722,0.007,1.000,0.000,0.000,0,0.000,0.203,0.998,""
6.606,863.594,191.399,190.029,24.904,-26.019,-15.912,0.007,1.000,0.000,0.000,0,0.000,0.203,0.998,""
6.626,863.074,191.077,190.030,24.853,-26.009,-16.101,0.007,1.000,0.000,0.000,0,0.000,0.204,0.998,""
6.646,862.554,190.752,190.030,24.803,-25.999,-16.291,0.007,1.000,0.000,0.000,0,0.000,0.204,0.998,""
6.666,862.035,190.422,190.030,24.753,-25.988,-16.481,0.007,1.000,0.000,0.000,0,0.000,0.204,0.997,""
6.686,861.516,190.088,190.030,24.705,-25.978,-16.670,0.007,1.000,0.000,0.000,0,0.000,0.204,0.997,""
6.706,860.997,189.751,190.030,24.658,-25.967,-16.860,0.007,1.000,0.000,0.000,0,0.000,0.204,0.997,""
6.726,860.478,189.410,190.030,24.612,-25.957,-17.049,0.007,1.000,0.000,0.000,0,0.000,0.203,0.997,""
6.746,859.960,189.065,190.030,24.567,-25.947,-17.238,0.007,1.000,0.000,0.000,0,0.000,0.203,0.997,""
6.766,859.442,188.717,190.030,24.524,-25.936,-17.427,0.007,1.000,0.000,0.000,0,0.000,0.202,0.997,""
6.786,858.923,188.364,190.031,24.481,-25.926,-17.617,0.007,1.000,0.000,0.000,0,0.000,0.201,0.997,""
6.806,858.405,188.008,190.031,24.440,-25.915,-17.806,0.007,1.000,0.000,0.000,0,0.000,0.200,0.997,""
6.826,857.887,187.648,190.031,24.400,-25.905,-17.995,0.007,1.000,0.000,0.000,0,0.000,0.199,0.997,""
6.846,857.370,187.285,190.031,24.362,-25.895,-18.184,0.007,1.000,0.000,0.000,0,0.000,0.197,0.997,""
6.866,856.852,186.917,190.031,24.325,-25.884,-18.372,0.007,1.000,0.000,0.000,0,0.000,0.196,0.997,""
6.886,856.335,186.546,190.031,24.290,-25.874,-18.561,0.007,1.000,0.000,0.000,0,0.000,0.194,0.997,""
6.906,855.818,186.171,190.031,24.256,-25.864,-18.750,0.007,1.000,0.000,0.000,0,0.000,0.192,0.997,""
6.926,855.301,185.792,190.032,24.223,-25.853,-18.939,0.007,1.000,0.000,0.000,0,0.000,0.190,0.997,""
6.946,854.784,185.410,190.032,24.192,-25.843,-19.127,0.007,1.000,0.000,0.000,0,0.000,0.188,0.997,""
6.966,854.268,185.023,190.032,24.162,-25.833,-19.316,0.007,1.000,0.000,0.000,0,0.000,0.186,0.997,""
6.986,853.751,184.633,190.032,24.134,-25.822,-19.504,0.007,1.000,0.000,0.000,0,0.000,0.184,0.997,""
7.006,853.235,184.239,190.032,24.108,-25.812,-19.692,0.007,1.000,0.000,0.000,0,0.000,0.181,0.997,""
7.026,852.719,183.842,190.032,24.083,-25.802,-19.881,0.007,1.000,0.000,0.000,0,0.000,0.179,0.997,""
7.046,852.203,183.440,190.032,24.059,-25.791,-20.069,0.007,1.000,0.000,0.000,0,0.000,0.176,0.997,""
7.066,851.687,183.035,190.033,24.038,-25.781,-20.257,0.007,1.000,0.000,0.000,0,0.000,0.173,0.997,""
7.086,851.172,182.626,190.033,24.017,-25.771,-20.445,0.007,1.000,0.000,0.000,0,0.000,0.170,0.997,""
7.106,850.656,182.214,190.033,23.999,-25.760,-20.633,0.007,1.000,0.000,0.000,0,0.000,0.167,0.997,""
7.126,850.141,181.797,190.033,23.982,-25.750,-20.821,0.007,1.000,0.000,0.000,0,0.000,0.164,0.997,""
7.146,849.626,181.377,190.033,23.966,-25.740,-21.008,0.007,1.000,0.000,0.000,0,0.000,0.161,0.997,""
7.166,849.112,180.953,190.033,23.952,-25.729,-21.196,0.007,1.000,0.000,0.000,0,0.000,0.158,0.997,""
7.186,848.597,180.526,190.033,23.940,-25.719,-21.384,0.007,1.000,0.000,0.000,0,0.000,0.155,0.997,""
7.206,848.083,180.094,190.033,23.929,-25.709,-21.571,0.007,1.000,0.000,0.000,0,0.000,0.151,0.997,""
7.226,847.568,179.659,190.034,23.920,-25.699,-21.759,0.007,1.000,0.000,0.000,0,0.000,0.148,0.997,""
7.246,847.054,179.220,190.034,23.913,-25.688,-21.946,0.007,1.000,0.000,0.000,0,0.000,0.145,0.997,""
7.266,846.541,178.778,190.034,23.907,-25.678,-22.134,0.007,1.000,0.000,0.000,0,0.000,0.141,0.997,""
7.286,846.027,178.331,190.034,23.902,-25.668,-22.321,0.007,1.000,0.000,0.000,0,0.000,0.137,0.997,""
7.306,845.514,177.881,190.034,23.899,-25.658,-22.508,0.007,1.000,0.000,0.000,0,0.000,0.134,0.997,""
7.326,845.000,177.427,190.034,23.898,-25.647,-22.695,0.007,1.000,0.000,0.000,0,0.000,0.130,0.997,""
7.346,844.487,176.970,190.034,23.898,-25.637,-22.882,0.007,1.000,0.000,0.000,0,0.000,0.126,0.997,""
7.366,843.974,176.508,190.035,23.899,-25.627,-23.069,0.007,1.000,0.000,0.000,0,0.000,0.123,0.997,""
7.386,843.462,176.043,190.035,23.902,-25.616,-23.256,0.007,1.000,0.000,0.000,0,0.000,0.119,0.997,""
7.406,842.949,175.574,190.035,23.907,-25.606,-23.443,0.007,1.000,0.000,0.000,0,0.000,0.115,0.998,""
7.426,842.437,175.102,190.035,23.913,-25.596,-23.630,0.007,1.000,0.000,0.000,0,0.000,0.111,0.998,""
7.446,841.925,174.625,190.035,23.920,-25.586,-23.816,0.007,1.000,0.000,0.000,0,0.000,0.107,0.998,""
7.466,841.413,174.145,190.035,23.928,-25.576,-24.003,0.007,1.000,0.000,0.000,0,0.000,0.103,0.998,""
7.486,840.901,173.662,190.035,23.938,-25.565,-24.189,0.007,1.000,0.000,0.000,0,0.000,0.099,0.998,""
7.506,840.389,173.174,190.036,23.949,-25.555,-24.376,0.007,1.000,0.000,0.000,0,0.000,0.095,0.998,""
7.526,839.878,172.683,190.036,23.961,-25.545,-24.562,0.007,1.000,0.000,0.000,0,0.000,0.091,0.998,""
7.546,839.367,172.188,190.036,23.975,-25.535,-24.749,0.007,1.000,0.000,0.000,0,0.000,0.087,0.998,""
7.566,838.856,171.689,190.036,23.990,-25.524,-24.935,0.007,1.000,0.000,0.000,0,0.000,0.083,0.998,""
7.586,838.345,171.187,190.036,24.006,-25.514,-25.121,0.007,1.000,0.000,0.000,0,0.000,0.079,0.998,""
7.606,837.835,170.681,190.036,24.023,-25.504,-25.307,0.007,1.000,0.000,0.000,0,0.000,0.075,0.998,""
7.626,837.324,170.171,190.036,24.041,-25.494,-25.493,0.007,1.000,0.000,0.000,0,0.000,0.072,0.998,""
7.646,836.814,169.657,190.037,24.060,-25.484,-25.679,0.007,1.000,0.000,0.000,0,0.000,0.068,0.999,""
7.666,836.304,169.140,190.037,24.081,-25.473,-25.865,0.007,1.000,0.000,0.000,0,0.000,0.064,0.999,""
7.686,835.794,168.619,190.037,24.102,-25.463,-26.051,0.007,1.000,0.000,0.000,0,0.000,0.060,0.999,""
7.706,835.285,168.095,190.037,24.124,-25.453,-26.236,0.007,1.000,0.000,0.000,0,0.000,0.056,0.999,""
7.726,834.775,167.566,190.037,24.147,-25.443,-26.422,0.007,1.000,0.000,0.000,0,0.000,0.052,0.999,""
7.746,834.266,167.034,190.037,24.171,-25.433,-26.607,0.007,1.000,0.000,0.000,0,0.000,0.048,0.999,""
7.766,833.757,166.498,190.037,24.196,-25.422,-26.793,0.007,1.000,0.000,0.000,0,0.000,0.044,0.999,""
7.786,833.248,165.959,190.037,24.222,-25.412,-26.978,0.007,1.000,0.000,0.000,0,0.000,0.041,0.999,""
7.806,832.740,165.415,190.038,24.248,-25.402,-27.164,0.007,1.000,0.000,0.000,0,0.000,0.037,0.999,""
7.826,832.231,164.868,190.038,24.276,-25.392,-27.349,0.007,1.000,0.000,0.000,0,0.000,0.033,0.999,""
7.846,831.723,164.318,190.038,24.303,-25.382,-27.534,0.007,1.000,0.000,0.000,0,0.000,0.029,0.999,""
7.866,831.215,163.763,190.038,24.332,-25.372,-27.719,0.007,1.000,0.000,0.000,0,0.000,0.026,0.999,""
7.886,830.707,163.205,190.038,24.361,-25.362,-27.904,0.007,1.000,0.000,0.000,0,0.000,0.022,0.999,""
7.906,830.200,162.644,190.038,24.391,-25.351,-28.089,0.007,1.000,0.000,0.000,0,0.000,0.019,0.999,""
7.926,829.692,162.078,190.038,24.421,-25.341,-28.274,0.007,1.000,0.000,0.000,0,0.000,0.015,0.999,""
7.946,829.185,161.509,190.039,24.452,-25.331,-28.459,0.007,1.000,0.000,0.000,0,0.000,0.012,1.000,""
7.966,828.678,160.936,190.039,24.483,-25.321,-28.644,0.007,1.000,0.000,0.000,0,0.000,0.008,1.000,""
7.986,828.171,160.360,190.039,24.514,-25.311,-28.828,0.007,1.000,0.000,0.000,0,0.000,0.005,1.000,""
8.006,827.665,159.779,190.039,24.546,-25.301,-29.013,0.007,1.000,0.000,0.000,0,0.000,0.002,1.000,""
8.026,827.158,159.195,190.039,24.578,-25.291,-29.197,0.007,1.000,0.000,0.000,0,0.000,0.002,1.000,""
8.046,826.652,158.608,190.039,24.611,-25.280,-29.382,0.007,1.000,0.000,0.000,0,0.000,0.005,1.000,""
8.066,826.146,158.016,190.039,24.644,-25.270,-29.566,0.007,1.000,0.000,0.000,0,0.000,0.008,1.000,""
8.086,825.641,157.421,190.040,24.676,-25.260,-29.750,0.007,1.000,0.000,0.000,0,0.000,0.011,1.000,""
8.106,825.135,156.823,190.040,24.710,-25.250,-29.935,0.007,1.000,0.000,0.000,0,0.000,0.014,1.000,""
8.126,824.630,156.220,190.040,24.743,-25.240,-30.119,0.007,1.000,0.000,0.000,0,0.000,0.017,1.000,""
8.146,824.125,155.614,190.040,24.776,-25.230,-30.303,0.007,1.000,0.000,0.000,0,0.000,0.020,1.000,""
8.166,823.620,155.005,190.040,24.809,-25.220,-30.487,0.007,1.000,0.000,0.000,0,0.000,0.022,1.000,""
8.186,823.115,154.391,190.040,24.843,-25.210,-30.671,0.007,1.000,0.000,0.000,0,0.000,0.025,1.000,""
8.206,822.611,153.774,190.040,24.876,-25.200,-30.855,0.007,1.000,0.000,0.000,0,0.000,0.028,1.000,""
8.226,822.106,153.153,190.040,24.909,-25.190,-31.038,0.007,1.000,0.000,0.000,0,0.000,0.030,1.000,""
8.246,822.043,153.078,190.040,26.100,-26.107,-0.707,-0.002,1.000,0.000,0.000,4,45.000,0.215,1.000,"Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0;"
8.266,821.517,153.074,190.040,26.224,-26.226,-0.171,-0.009,1.000,0.000,0.000,4,36.810,0.197,1.000,"Ground_Mountain_0_4:(-0.029, 1.000, -0.001) separation=-0.0006741867;Ground_Mountain_0_4:(-0.029, 1.000, -0.001) separation=-0.0006299913;Ground_Mountain_0_4:(-0.029, 1.000, -0.001) separation=-0.0008480251;Ground_Mountain_0_4:(-0.029, 1.000, -0.001) separation=-0.0008076676;"
8.286,820.989,153.079,190.040,26.347,-26.346,0.248,-0.014,1.000,0.000,0.000,4,30.988,0.132,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01672033;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01676717;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01551393;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01553348;"
8.306,820.458,153.090,190.040,26.467,-26.469,0.556,-0.019,1.000,0.000,0.000,4,25.458,0.424,1.000,""
8.326,819.925,153.105,190.039,26.587,-26.593,0.761,-0.023,1.000,0.000,0.000,4,20.298,0.498,1.000,""
8.346,819.389,153.123,190.039,26.706,-26.717,0.872,-0.026,1.000,0.000,0.000,4,15.590,0.558,1.000,""
8.366,818.851,153.141,190.038,26.825,-26.841,0.902,-0.029,1.000,0.000,0.000,4,11.530,0.553,1.000,""
8.386,818.311,153.158,190.037,26.944,-26.964,0.871,-0.031,1.000,0.000,0.000,4,8.430,0.612,1.000,""
8.406,817.768,153.174,190.037,27.065,-27.085,0.795,-0.033,1.000,0.000,0.000,4,6.184,0.562,1.000,""
8.426,817.224,153.188,190.036,27.186,-27.206,0.689,-0.035,1.000,0.000,0.000,4,4.614,0.415,1.000,""
8.446,816.677,153.199,190.035,27.308,-27.326,0.563,-0.036,1.000,0.000,0.000,4,3.619,0.328,1.000,""
8.466,816.128,153.208,190.035,27.429,-27.444,0.431,-0.037,1.000,0.000,0.000,4,3.272,0.286,1.000,""
8.486,815.577,153.214,190.034,27.551,-27.563,0.307,-0.038,1.000,0.000,0.000,4,3.637,0.116,1.000,""
8.506,815.024,153.218,190.033,27.672,-27.680,0.195,-0.039,1.000,0.000,0.000,4,4.248,0.013,1.000,""
8.526,814.469,153.220,190.032,27.791,-27.797,0.098,-0.039,1.000,0.000,0.000,4,4.978,0.140,1.000,""
8.546,813.911,153.220,190.032,27.910,-27.913,0.018,-0.040,1.000,0.000,0.001,4,5.835,0.157,1.000,""
8.566,813.351,153.219,190.031,28.027,-28.029,-0.041,-0.040,1.000,0.000,0.001,4,6.846,0.197,1.000,""
8.586,812.789,153.218,190.030,28.143,-28.144,-0.082,-0.040,1.000,0.000,0.000,4,7.785,0.224,1.000,""
8.606,812.225,153.216,190.029,28.257,-28.258,-0.111,-0.040,1.000,0.000,0.000,4,8.400,0.308,1.000,""
8.626,811.658,153.213,190.029,28.371,-28.371,-0.129,-0.039,1.000,0.000,0.001,4,8.916,0.215,1.000,""
