time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.628,1002.704,158.071,201.678,38.567,-34.992,16.218,-0.003,0.716,0.000,0.001,4,17.947,0.836,0.910,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06434138;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04707447;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06427995;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04713124;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04711255;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05176327;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.006202221;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01073233;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01078475;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.006250327;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.005201668;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.00562048;"
1.648,1002.009,158.400,201.677,38.561,-34.900,16.400,-0.002,0.716,0.000,0.001,4,17.525,0.572,0.906,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06522031;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04079631;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06520209;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04081044;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0535053;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05353361;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01109147;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01269515;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01270956;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01110161;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.00170362;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.001118153;"
1.668,1001.317,158.734,201.677,38.548,-34.786,16.610,0.000,0.720,0.000,0.001,4,18.287,0.844,0.903,"Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06180387;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04188456;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06174403;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04194012;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06180349;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06197849;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.008004874;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01151829;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01159418;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.008076614;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005209655;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004604369;"
1.688,1000.624,159.069,201.677,38.546,-34.701,16.783,-0.004,0.726,0.000,0.001,4,18.472,1.039,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06462952;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04726088;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06454811;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04733768;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04732233;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05243328;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.00590089;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01096134;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01103848;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005973633;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.006040305;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.006435245;"
1.708,999.933,159.408,201.677,38.543,-34.617,16.949,-0.006,0.727,0.000,0.001,4,18.138,0.821,0.900,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03976361;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05329487;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05369696;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03938115;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05326954;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05330718;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05368459;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05767724;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06268413;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06230736;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06230494;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01160192;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01116844;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01079598;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01122126;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0009155869;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00074243;"
1.728,999.244,159.751,201.677,38.540,-34.531,17.117,-0.008,0.728,0.000,0.001,4,18.207,0.676,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06008292;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06014228;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06077459;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06089065;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06083119;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06083092;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.01442465;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01058629;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=0.01052222;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.01434979;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.009516478;Ground_Summit authored launch:(0.438, 0.899, 0.000) separation=-0.008921117;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03558316;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06007371;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06015152;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03551913;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06004798;"
1.748,998.561,160.099,201.677,38.528,-34.416,17.319,-0.002,0.730,0.000,0.001,4,18.216,0.491,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06332578;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06362255;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06360358;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06334406;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06334636;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01830241;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009781042;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009791791;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01830917;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00101617;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.0004882514;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0636173;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.034835;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06360883;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03485163;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03485;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0435167;"
1.768,997.880,160.454,201.677,38.503,-34.251,17.587,0.002,0.736,0.000,0.001,4,19.389,0.795,0.891,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05593517;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03693739;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05577781;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03709105;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05070862;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05085672;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01326564;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.004951753;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.005108118;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01341822;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003430367;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002955109;"
1.788,997.202,160.812,201.677,38.485,-34.115,17.813,0.002,0.749,0.000,0.001,4,18.717,0.404,0.888,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05701962;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04024798;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05693972;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04032379;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05712327;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05951586;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009430975;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.006775056;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.006836832;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009488633;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.004635125;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.004108638;"
1.808,996.522,161.171,201.677,38.481,-34.023,17.980,-0.002,0.757,0.000,0.001,4,18.254,0.572,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0631485;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04676181;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06308683;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04681933;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04681757;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05198088;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006018132;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.009742684;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.009805709;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006077054;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005919486;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.006268322;"
1.828,995.844,161.534,201.677,38.477,-33.938,18.133,-0.004,0.760,0.000,0.001,4,17.375,0.434,0.886,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06176542;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03780198;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06206404;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03750023;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0536008;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05391091;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=-0.01220241;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.01200441;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.01170379;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=-0.01189423;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.0001896024;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.0004286999;"
1.848,995.172,161.902,201.676,38.466,-33.830,18.309,-0.002,0.762,0.000,0.001,4,16.941,0.284,0.881,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03330164;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0615981;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06164858;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03325786;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06348795;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06352788;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01619035;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01358771;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01353279;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01613196;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.008870423;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.008220203;"
1.868,994.500,162.271,201.676,38.461,-33.732,18.477,-0.004,0.767,0.000,0.001,4,18.291,0.724,0.879,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.063667;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04408732;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06358976;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0441612;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04425827;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04432261;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.008289576;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.01095899;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.01105466;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.008383628;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.005356014;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.005745113;"
1.888,993.830,162.645,201.676,38.456,-33.634,18.644,-0.006,0.769,0.000,0.001,4,18.290,0.604,0.876,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05927929;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03855927;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05924051;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0385946;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05375707;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05378608;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01060578;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.00972631;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.009775847;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01065188;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0005443394;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.00102964;"
1.908,993.163,163.024,201.676,38.440,-33.500,18.852,-0.002,0.772,0.000,0.001,4,18.617,0.467,0.873,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05827805;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.03893037;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05821815;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.03898686;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05822095;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05984062;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01009277;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008526945;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008586168;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01014851;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004259974;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003715128;"
1.928,992.497,163.404,201.676,38.434,-33.396,19.024,-0.005,0.780,0.000,0.001,4,18.604,0.813,0.871,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06165108;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04583681;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06157355;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04591072;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04614976;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04621622;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.005987048;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.009514576;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.009604096;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=-0.006074895;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.005889356;Ground_Summit authored launch:(0.494, 0.869, 0.000) separation=0.00622645;"
1.948,991.834,163.789,201.676,38.428,-33.295,19.187,-0.007,0.783,0.000,0.001,4,18.079,0.660,0.868,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05881203;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03881198;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05889213;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03872848;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05366445;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05375382;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01007846;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009882748;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009802192;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00999416;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0009844303;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.001380343;"
1.968,991.173,164.177,201.675,38.417,-33.176,19.370,-0.005,0.786,0.000,0.001,4,18.365,0.526,0.865,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.0585852;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.0399524;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05856478;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.03996911;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05856609;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06030744;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008687496;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009200315;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009223491;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008707047;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003083795;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002549648;"
1.988,990.513,164.568,201.675,38.409,-33.067,19.541,-0.007,0.792,0.000,0.001,4,18.548,0.741,0.863,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.045773;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04587042;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.05083939;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.06091473;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.06101221;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.005618215;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.009455623;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.009551466;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.005712367;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.005927235;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.006260097;"
2.008,989.856,164.962,201.675,38.402,-32.965,19.699,-0.008,0.796,0.000,0.001,4,17.873,0.611,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05884388;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0389189;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05906296;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0386962;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04531813;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0532984;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00971565;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01051274;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01029873;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.009497689;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004132599;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001236796;"
2.028,989.202,165.360,201.675,38.388,-32.836,19.886,-0.007,0.799,0.000,0.001,4,17.996,0.490,0.857,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05922798;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03962993;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05924736;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0396066;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05150622;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0515638;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008374583;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01049455;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01048213;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008358452;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003083915;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002543509;"
2.048,988.548,165.761,201.675,38.380,-32.729,20.046,-0.009,0.806,0.000,0.001,4,17.986,0.662,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06242386;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04538952;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06238614;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04542724;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04542536;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.05084568;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.005533263;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.01129039;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.0113354;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.005576411;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.006600142;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.006961197;"
2.068,987.898,166.166,201.675,38.373,-32.630,20.194,-0.010,0.810,0.000,0.001,4,17.276,0.523,0.853,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06075956;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03891152;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06085999;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03880722;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05330876;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05340794;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009256476;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01271013;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01260915;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009151703;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.001606941;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.00202319;"
2.088,987.250,166.573,201.674,38.363,-32.520,20.352,-0.009,0.814,0.000,0.001,4,17.358,0.465,0.850,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06153449;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03956693;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06153443;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03956311;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06153443;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0617308;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007791896;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01330739;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01332147;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007802208;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003131926;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00253737;"
2.108,986.602,166.983,201.674,38.354,-32.415,20.504,-0.010,0.818,0.000,0.001,4,17.507,0.514,0.850,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04491449;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.044947;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.05100492;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06541205;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06544937;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04495181;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005341179;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01444987;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0145033;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005390788;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.007700115;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008112073;"
2.128,985.959,167.397,201.674,38.348,-32.320,20.641,-0.010,0.823,0.000,0.000,4,16.613,0.412,0.846,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06385886;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03796605;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06431654;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03750554;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05221158;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05266786;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.01039631;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01642;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01595138;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009924856;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001162469;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001288861;"
