time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.163,993.138,163.069,178.724,23.071,-20.051,11.432,0.005,0.461,0.000,0.000,4,12.192,0.391,0.883,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06765613;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.134918;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06767152;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349083;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09460694;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09470469;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857726;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182548;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.185767;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182659;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.126911;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1792445;"
3.183,992.739,163.298,178.724,23.065,-20.009,11.492,0.005,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06963298;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1368056;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06965075;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1367936;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07244906;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07254639;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888791;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210572;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888691;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210727;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210582;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1253803;"
3.203,992.340,163.529,178.724,23.058,-19.968,11.551,0.005,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06999195;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366703;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07000922;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366594;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08946605;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08956546;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869424;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196119;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1868883;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196723;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196322;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1422907;"
3.223,991.943,163.761,178.724,23.052,-19.926,11.610,0.006,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07180071;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380114;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07181703;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380016;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1049115;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1050061;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1863788;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195574;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1863692;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195738;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195675;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1575571;"
3.243,991.546,163.993,178.724,23.046,-19.885,11.668,0.006,0.474,0.000,-0.001,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07273951;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387441;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07275874;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.138732;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08396911;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08406928;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874206;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210623;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873683;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211216;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211147;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1714222;"
3.263,991.150,164.228,178.724,23.040,-19.844,11.726,0.006,0.477,0.000,0.000,4,11.997,0.379,0.875,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07379779;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393661;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07381611;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393547;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.09999294;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1000919;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898247;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239182;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.189818;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239318;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1321244;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1836413;"
3.283,990.754,164.463,178.724,23.034,-19.803,11.783,0.006,0.480,0.000,0.000,4,11.979,0.360,0.873,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07577097;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411574;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07579167;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411433;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07797879;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0780803;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927297;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.12672;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927175;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126739;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267211;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1303861;"
3.303,990.360,164.699,178.725,23.028,-19.762,11.840,0.007,0.483,0.000,-0.001,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07606557;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410187;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07608525;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410055;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09457907;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09468147;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908739;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253427;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908642;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253584;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253478;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1469917;"
3.323,989.966,164.937,178.725,23.022,-19.721,11.897,0.007,0.486,0.000,0.000,4,11.899,0.322,0.870,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07773423;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422864;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07775275;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.142274;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.109617;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1097149;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902708;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252195;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902624;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125234;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252281;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1618922;"
3.343,989.573,165.175,178.725,23.016,-19.680,11.952,0.006,0.489,0.000,0.000,4,11.859,0.394,0.869,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07876303;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1430042;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07878371;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1429893;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08064029;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08877861;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911195;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265251;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911124;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265383;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265366;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1274568;"
3.363,989.181,165.415,178.725,23.011,-19.639,12.008,0.006,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07968172;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435419;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07970114;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.143528;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09668177;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1044274;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934625;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1291774;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934572;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.129188;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1362616;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1463685;"
3.383,988.790,165.656,178.725,23.005,-19.599,12.063,0.006,0.495,0.000,0.000,4,11.806,0.347,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08182293;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453898;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08184374;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453742;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261684;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262387;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1965549;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325198;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1965466;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325328;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325203;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1347045;"
3.403,988.400,165.898,178.725,22.999,-19.558,12.118,0.006,0.498,0.000,0.000,4,11.754,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0819855;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451771;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08200492;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451628;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09887937;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888646;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1945743;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309037;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1945669;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309158;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309073;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1508118;"
3.423,988.010,166.141,178.725,22.993,-19.517,12.172,0.006,0.500,0.000,0.000,4,11.724,0.310,0.863,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08350196;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1463448;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08352009;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1463318;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1136292;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1136363;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1939529;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307056;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1939456;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307183;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307128;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1654529;"
3.443,987.621,166.385,178.725,22.988,-19.477,12.226,0.006,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08471637;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471433;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0847355;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471291;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0927946;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280103;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1947418;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318797;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1947363;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318898;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318881;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1786287;"
3.463,987.233,166.630,178.726,22.982,-19.437,12.279,0.006,0.506,0.000,0.000,4,11.655,0.354,0.859,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08550017;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1475832;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08551762;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1475706;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1081899;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1081959;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.196801;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1342678;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1967965;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.134277;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1395517;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1901568;"
3.483,986.846,166.876,178.726,22.977,-19.396,12.333,0.006,0.509,0.000,0.000,4,11.639,0.334,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08756957;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493505;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0875854;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493394;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08757901;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08845708;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.138039;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003222;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1380472;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003222;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1549792;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003304;"
3.503,986.460,167.123,178.726,22.971,-19.356,12.385,0.005,0.512,0.000,0.000,4,11.582,0.316,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08787493;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492161;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08789124;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492045;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022887;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022932;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1983369;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1365899;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1983297;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1366017;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.136593;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1537411;"
3.523,986.074,167.372,178.726,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.552,0.296,0.855,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08915772;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1501914;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08917218;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1501814;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1167903;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1167941;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1975621;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.136172;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1975558;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1361829;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1361777;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.168138;"
3.543,985.690,167.621,178.726,22.960,-19.275,12.490,0.005,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09072112;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512235;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09073612;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512128;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.095956;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09595886;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1982104;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1371751;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.198205;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.137185;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1371829;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1811309;"
3.563,985.305,167.872,178.726,22.955,-19.235,12.541,0.005,0.520,0.000,0.000,4,11.487,0.340,0.852,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0913059;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1515027;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09131904;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1514938;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1111565;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1111588;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2001241;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1393606;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2001203;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1393683;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1421964;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1925981;"
3.583,984.922,168.123,178.726,22.949,-19.195,12.593,0.005,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09313052;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1530653;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09314159;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1530583;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1248562;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1248578;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2033869;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1428922;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2033839;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1428992;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.157442;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2026622;"
3.603,984.540,168.375,178.726,22.944,-19.156,12.643,0.005,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09383396;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532172;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09384514;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532099;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050207;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050211;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021338;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424539;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021277;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424639;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424559;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1560599;"
3.623,984.158,168.629,178.726,22.939,-19.116,12.693,0.005,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09485538;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1540519;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09486492;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.154046;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1193754;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1193755;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2012349;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.14173;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2012295;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1417393;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1417343;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1702132;"
3.643,983.777,168.883,178.726,22.934,-19.077,12.743,0.004,0.531,0.000,0.000,4,11.364,0.329,0.845,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09679165;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554814;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09680179;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554747;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09838066;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09838122;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2017487;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1423878;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2017006;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424391;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424253;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1830844;"
3.663,983.397,169.139,178.727,22.928,-19.037,12.792,0.004,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09699339;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555041;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09700234;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554984;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133696;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.11337;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2033681;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1442225;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2033649;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1442289;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1442289;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1944907;"
3.683,983.018,169.395,178.727,22.923,-18.998,12.841,0.004,0.536,0.000,0.000,4,11.278,0.289,0.842,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09847045;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1568321;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09847806;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1568275;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1269912;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1269915;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2063995;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1473651;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2063969;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1473709;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1590714;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2046159;"
