time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.173,16.621,100.977,-633.494,8.825,-49.124,3,7.318,1.053,"",1.000,0.000,-0.029,16.626,0.000,0.952,60.977,0.778,-0.914,16.582,-4.322,0.878
6.193,16.812,101.311,-633.472,8.807,-48.789,2,5.360,0.584,"",1.000,0.000,-0.027,16.819,0.000,0.957,61.311,0.764,-1.006,16.772,-4.210,0.960
6.213,17.002,101.649,-633.450,8.787,-48.451,2,5.741,0.884,"",1.000,0.000,-0.023,17.011,0.000,0.963,61.649,0.747,-1.091,16.960,-4.062,1.039
6.233,17.190,101.991,-633.429,8.767,-48.109,3,9.483,2.028,"",1.000,0.000,-0.018,17.200,0.000,0.968,61.991,0.714,-1.114,17.149,-3.889,1.038
6.253,17.378,102.337,-633.408,8.746,-47.762,3,9.663,2.213,"",1.000,0.000,-0.016,17.388,0.000,0.973,62.337,0.684,-1.120,17.338,-3.788,1.047
6.273,17.565,102.687,-633.388,8.725,-47.411,3,9.705,2.306,"",1.000,0.000,-0.016,17.574,0.000,0.978,62.687,0.658,-1.136,17.525,-3.719,1.059
6.293,17.751,103.042,-633.368,8.703,-47.057,3,10.060,2.449,"",1.000,0.000,-0.017,17.759,0.000,0.982,63.042,0.635,-1.142,17.711,-3.690,1.070
6.313,17.936,103.399,-633.349,8.683,-46.699,4,13.661,2.678,"",1.000,0.000,-0.020,17.942,0.000,0.986,63.399,0.602,-1.068,17.900,-3.692,1.016
6.333,18.119,103.760,-633.331,8.665,-46.338,4,13.898,2.543,"",1.000,0.000,-0.020,18.123,0.000,0.989,63.760,0.575,-0.988,18.087,-3.633,0.966
6.353,18.301,104.124,-633.314,8.648,-45.973,4,14.482,2.440,"",1.000,0.000,-0.017,18.303,0.000,0.991,64.124,0.551,-0.901,18.273,-3.523,0.913
6.373,18.481,104.492,-633.297,8.632,-45.605,4,15.082,2.375,"",1.000,0.000,-0.013,18.483,0.000,0.993,64.492,0.530,-0.801,18.458,-3.384,0.857
6.393,18.659,104.863,-633.282,8.619,-45.234,4,15.511,2.322,"",1.000,0.000,-0.008,18.660,0.000,0.995,64.863,0.511,-0.687,18.641,-3.228,0.799
6.413,18.836,105.238,-633.267,8.608,-44.859,4,15.822,2.230,"",1.000,0.000,-0.003,18.836,0.000,0.996,65.238,0.496,-0.567,18.821,-3.064,0.739
6.433,19.011,105.616,-633.253,8.600,-44.480,4,16.166,2.159,"",1.000,0.000,0.002,19.011,0.000,0.997,65.616,0.483,-0.441,19.000,-2.905,0.675
6.453,19.185,105.998,-633.239,8.594,-44.098,4,16.331,2.046,"",1.000,0.000,0.006,19.185,0.000,0.998,65.998,0.473,-0.310,19.177,-2.763,0.607
6.473,19.357,106.384,-633.226,8.590,-43.712,4,16.311,1.919,"",1.000,0.000,0.010,19.357,0.000,0.999,66.383,0.466,-0.180,19.351,-2.646,0.538
6.493,19.528,106.773,-633.214,8.590,-43.323,4,16.095,1.772,"",1.000,0.000,0.012,19.528,0.000,0.999,66.773,0.463,-0.054,19.522,-2.558,0.470
6.513,19.697,107.165,-633.202,8.591,-42.930,4,15.709,1.612,"",1.000,0.000,0.012,19.698,0.000,1.000,67.165,0.462,0.065,19.692,-2.497,0.404
6.533,19.864,107.561,-633.190,8.594,-42.533,4,15.184,1.444,"",1.000,0.000,0.012,19.866,0.000,1.000,67.561,0.464,0.173,19.860,-2.461,0.342
6.553,20.030,107.961,-633.179,8.600,-42.134,4,14.552,1.178,"",1.000,0.000,0.011,20.033,0.000,1.000,67.961,0.470,0.269,20.026,-2.445,0.287
6.573,20.195,108.364,-633.168,8.607,-41.730,4,13.849,1.024,"",1.000,0.000,0.009,20.198,0.000,1.000,68.364,0.477,0.350,20.190,-2.444,0.236
6.593,20.358,108.770,-633.157,8.615,-41.324,4,13.108,0.875,"",1.000,0.000,0.007,20.362,0.000,1.000,68.770,0.486,0.417,20.352,-2.453,0.190
6.613,20.520,109.180,-633.146,8.625,-40.914,4,12.359,0.735,"",1.000,0.000,0.005,20.525,0.000,1.000,69.180,0.496,0.468,20.513,-2.468,0.149
6.633,20.680,109.593,-633.135,8.635,-40.501,4,11.626,0.605,"",1.000,0.000,0.002,20.685,0.000,1.000,69.593,0.507,0.505,20.673,-2.486,0.113
6.653,20.839,110.009,-633.125,8.645,-40.085,4,10.931,0.486,"",1.000,0.000,0.000,20.845,0.000,1.000,70.009,0.519,0.528,20.832,-2.502,0.082
6.673,20.997,110.428,-633.114,8.656,-39.665,4,10.289,0.380,"",1.000,0.000,-0.003,21.003,0.000,1.000,70.428,0.530,0.538,20.989,-2.516,0.055
6.693,21.154,110.851,-633.103,8.667,-39.242,4,9.713,0.192,"",1.000,0.000,-0.005,21.159,0.000,1.000,70.851,0.541,0.537,21.146,-2.526,0.035
6.713,21.310,111.276,-633.091,8.677,-38.816,4,9.207,0.120,"",1.000,0.000,-0.007,21.315,0.000,1.000,71.276,0.552,0.525,21.301,-2.531,0.019
6.733,21.465,111.705,-633.080,8.687,-38.387,4,8.783,0.064,"",1.000,0.000,-0.009,21.469,0.000,1.000,71.705,0.562,0.505,21.455,-2.531,0.012
6.753,21.618,112.137,-633.069,8.697,-37.955,4,8.440,0.041,"",1.000,0.000,-0.010,21.622,0.000,1.000,72.137,0.570,0.478,21.609,-2.525,0.017
6.773,21.771,112.572,-633.057,8.706,-37.520,4,8.178,0.066,"",1.000,0.000,-0.012,21.774,0.000,1.000,72.572,0.576,0.446,21.761,-2.512,0.025
6.793,21.922,113.010,-633.046,8.714,-37.082,4,8.376,0.108,"",1.000,0.000,-0.013,21.925,0.000,1.000,73.010,0.581,0.418,21.913,-2.494,0.030
6.813,22.073,113.451,-633.034,8.722,-36.641,4,8.223,0.121,"",1.000,0.000,-0.013,22.075,0.000,1.000,73.451,0.584,0.387,22.064,-2.472,0.035
6.833,22.217,113.895,-633.023,8.729,-36.197,4,8.152,0.133,"",0.963,0.000,-0.014,22.218,0.000,1.000,73.895,0.585,0.354,22.208,-2.446,0.038
6.853,22.348,114.341,-633.011,8.735,-35.750,4,8.145,0.140,"",0.892,0.000,-0.015,22.349,0.000,1.000,74.341,0.584,0.321,22.339,-2.416,0.041
6.873,22.469,114.790,-633.000,8.741,-35.301,4,8.183,0.142,"",0.826,0.000,-0.015,22.469,0.000,1.000,74.790,0.581,0.289,22.460,-2.381,0.042
6.893,22.579,115.241,-632.988,8.746,-34.850,4,8.256,0.140,"",0.766,0.000,-0.015,22.579,0.000,1.000,75.241,0.575,0.258,22.570,-2.344,0.044
6.913,22.679,115.694,-632.977,8.751,-34.396,4,8.735,0.144,"",0.711,0.000,-0.015,22.680,0.000,1.000,75.694,0.568,0.237,22.671,-2.303,0.041
6.933,22.772,116.149,-632.966,8.755,-33.941,4,8.738,0.090,"",0.660,0.000,-0.015,22.772,0.000,1.000,76.149,0.559,0.216,22.764,-2.258,0.043
6.953,22.857,116.606,-632.955,8.759,-33.484,4,8.739,0.049,"",0.614,0.000,-0.015,22.857,0.000,1.000,76.606,0.548,0.195,22.850,-2.210,0.045
6.973,22.935,117.064,-632.944,8.763,-33.025,4,8.749,0.022,"",0.572,0.000,-0.014,22.935,0.000,1.000,77.064,0.536,0.174,22.928,-2.159,0.048
6.993,23.006,117.524,-632.933,8.766,-32.565,4,8.775,0.017,"",0.533,0.000,-0.014,23.007,0.000,1.000,77.524,0.523,0.153,23.000,-2.107,0.049
7.013,23.072,117.985,-632.923,8.769,-32.104,4,8.817,0.028,"",0.497,0.000,-0.013,23.073,0.000,1.000,77.985,0.508,0.134,23.067,-2.054,0.050
7.033,23.133,118.448,-632.913,8.771,-31.641,4,8.878,0.038,"",0.464,0.000,-0.013,23.133,0.000,1.000,78.448,0.493,0.115,23.128,-2.001,0.050
7.053,23.189,118.911,-632.903,8.773,-31.177,4,8.954,0.045,"",0.433,0.000,-0.012,23.189,0.000,1.000,78.911,0.477,0.098,23.184,-1.949,0.049
7.073,23.241,119.376,-632.894,8.774,-30.712,4,8.397,0.060,"",0.405,0.000,-0.012,23.241,0.000,1.000,79.376,0.460,0.070,23.236,-1.897,0.054
7.093,23.288,119.842,-632.885,8.775,-30.246,4,8.556,0.112,"",0.380,0.000,-0.011,23.289,0.000,1.000,79.842,0.443,0.045,23.284,-1.844,0.057
7.113,23.332,120.308,-632.876,8.776,-29.780,4,8.689,0.151,"",0.356,0.000,-0.010,23.333,0.000,1.000,80.308,0.425,0.023,23.329,-1.791,0.058
7.133,23.373,120.776,-632.868,8.776,-29.312,4,8.814,0.174,"",0.334,0.000,-0.010,23.373,0.000,1.000,80.776,0.408,0.004,23.370,-1.740,0.057
7.153,23.411,121.244,-632.860,8.775,-28.844,4,8.942,0.183,"",0.313,0.000,-0.009,23.411,0.000,1.000,81.244,0.390,-0.014,23.408,-1.692,0.055
7.173,23.446,121.713,-632.853,8.775,-28.374,4,9.078,0.185,"",0.295,0.000,-0.008,23.446,0.000,1.000,81.713,0.372,-0.028,23.443,-1.647,0.051
7.193,23.478,122.182,-632.846,8.774,-27.905,4,8.578,0.185,"",0.277,0.000,-0.008,23.478,0.000,1.000,82.182,0.355,-0.053,23.476,-1.604,0.038
7.213,23.508,122.652,-632.839,8.772,-27.435,4,8.913,0.108,"",0.261,0.000,-0.008,23.508,0.000,1.000,82.652,0.338,-0.070,23.506,-1.564,0.033
7.233,23.535,123.123,-632.832,8.771,-26.964,4,9.268,0.053,"",0.246,0.000,-0.008,23.536,0.000,1.000,83.123,0.321,-0.081,23.534,-1.527,0.033
7.253,23.561,123.594,-632.826,8.769,-26.493,4,9.615,0.017,"",0.232,0.000,-0.007,23.561,0.000,1.000,83.594,0.304,-0.085,23.559,-1.491,0.033
7.273,23.584,124.065,-632.820,8.767,-26.021,4,9.931,0.019,"",0.220,0.000,-0.007,23.585,0.000,1.000,84.065,0.288,-0.082,23.583,-1.456,0.034
7.293,23.606,124.537,-632.815,8.766,-25.549,4,10.206,0.032,"",0.208,0.000,-0.007,23.606,0.000,1.000,84.537,0.273,-0.074,23.604,-1.424,0.033
7.313,23.625,125.009,-632.810,8.765,-25.077,4,10.430,0.041,"",0.197,0.000,-0.007,23.626,0.000,1.000,85.009,0.257,-0.062,23.624,-1.393,0.033
7.333,23.644,125.482,-632.805,8.764,-24.604,4,10.601,0.044,"",0.187,0.000,-0.007,23.644,0.000,1.000,85.482,0.242,-0.046,23.643,-1.363,0.031
7.353,23.660,125.955,-632.800,8.763,-24.131,4,10.720,0.044,"",0.178,0.000,-0.007,23.661,0.000,1.000,85.955,0.228,-0.027,23.660,-1.334,0.030
7.373,23.676,126.428,-632.796,8.763,-23.658,4,10.793,0.042,"",0.170,0.000,-0.007,23.676,0.000,1.000,86.428,0.214,-0.008,23.675,-1.306,0.029
7.393,23.690,126.901,-632.792,8.763,-23.184,4,10.822,0.040,"",0.162,0.000,-0.007,23.690,0.000,1.000,86.901,0.200,0.013,23.689,-1.278,0.028
7.413,23.703,127.375,-632.789,8.764,-22.710,4,10.813,0.035,"",0.155,0.000,-0.007,23.703,0.000,1.000,87.375,0.186,0.033,23.703,-1.251,0.027
7.433,23.715,127.849,-632.785,8.765,-22.236,4,10.773,0.032,"",0.148,0.000,-0.007,23.715,0.000,1.000,87.849,0.173,0.052,23.715,-1.225,0.026
7.453,23.726,128.324,-632.782,8.766,-21.761,4,10.710,0.027,"",0.142,0.000,-0.007,23.726,0.000,1.000,88.324,0.160,0.070,23.726,-1.199,0.025
7.473,23.737,128.798,-632.779,8.768,-21.287,4,10.628,0.023,"",0.137,0.000,-0.007,23.737,0.000,1.000,88.798,0.148,0.087,23.736,-1.173,0.025
7.493,23.746,129.273,-632.776,8.770,-20.812,4,10.532,0.020,"",0.132,0.000,-0.007,23.746,0.000,1.000,89.273,0.135,0.101,23.745,-1.147,0.024
7.513,23.755,129.748,-632.774,8.773,-20.337,4,10.429,0.017,"",0.127,0.000,-0.006,23.755,0.000,1.000,89.748,0.123,0.114,23.754,-1.121,0.024
7.533,23.763,130.223,-632.772,8.775,-19.862,4,10.324,0.014,"",0.123,0.000,-0.006,23.763,0.000,1.000,90.223,0.111,0.124,23.762,-1.096,0.023
7.553,23.770,130.698,-632.770,8.778,-19.386,4,10.219,0.011,"",0.119,0.000,-0.006,23.770,0.000,1.000,90.698,0.099,0.132,23.770,-1.070,0.023
7.573,23.777,131.174,-632.768,8.780,-18.911,4,10.117,0.010,"",0.115,0.000,-0.006,23.777,0.000,1.000,91.174,0.087,0.138,23.777,-1.045,0.022
7.593,23.783,131.649,-632.766,8.783,-18.435,4,10.022,0.008,"",0.112,0.000,-0.006,23.783,0.000,1.000,91.649,0.076,0.142,23.783,-1.021,0.022
7.613,23.789,132.125,-632.765,8.786,-17.959,4,9.935,0.006,"",0.108,0.000,-0.006,23.789,0.000,1.000,92.125,0.064,0.145,23.789,-0.997,0.022
7.633,23.795,132.601,-632.764,8.789,-17.483,4,9.858,0.005,"",0.105,0.000,-0.006,23.795,0.000,1.000,92.601,0.053,0.146,23.794,-0.973,0.021
7.653,23.799,133.077,-632.763,8.792,-17.007,4,9.791,0.004,"",0.103,0.000,-0.005,23.800,0.000,1.000,93.077,0.042,0.146,23.799,-0.950,0.021
7.673,23.804,133.553,-632.762,8.795,-16.531,4,9.734,0.003,"",0.100,0.000,-0.005,23.804,0.000,1.000,93.553,0.031,0.144,23.804,-0.927,0.020
7.693,23.808,134.029,-632.762,8.798,-16.055,4,9.688,0.002,"",0.098,0.000,-0.005,23.808,0.000,1.000,94.029,0.021,0.142,23.808,-0.905,0.020
7.713,23.812,134.505,-632.762,8.800,-15.579,4,9.652,0.001,"",0.096,0.000,-0.005,23.812,0.000,1.000,94.505,0.010,0.138,23.812,-0.883,0.019
7.733,23.816,134.981,-632.762,8.803,-15.103,4,9.626,0.001,"",0.094,0.000,-0.005,23.816,0.000,1.000,94.981,0.000,0.135,23.816,-0.861,0.019
7.753,23.819,135.458,-632.762,8.806,-14.626,4,9.608,0.001,"",0.092,0.000,-0.005,23.819,0.000,1.000,95.458,-0.010,0.131,23.819,-0.841,0.018
7.773,23.822,135.934,-632.762,8.808,-14.150,4,9.598,0.001,"",0.090,0.000,-0.005,23.822,0.000,1.000,95.934,-0.020,0.126,23.822,-0.821,0.018
7.793,23.825,136.410,-632.763,8.811,-13.673,4,9.596,0.001,"",0.089,0.000,-0.004,23.825,0.000,1.000,96.410,-0.029,0.122,23.825,-0.801,0.017
7.813,23.828,136.887,-632.764,8.813,-13.197,4,9.599,0.001,"",0.087,0.000,-0.004,23.828,0.000,1.000,96.887,-0.038,0.118,23.828,-0.782,0.017
7.833,23.830,137.363,-632.765,8.815,-12.720,4,9.607,0.002,"",0.086,0.000,-0.004,23.830,0.000,1.000,97.363,-0.048,0.114,23.830,-0.764,0.017
7.853,23.833,137.840,-632.766,8.818,-12.244,4,9.619,0.002,"",0.085,0.000,-0.004,23.833,0.000,1.000,97.840,-0.056,0.110,23.832,-0.746,0.016
7.873,23.835,138.317,-632.767,8.820,-11.767,4,9.635,0.002,"",0.084,0.000,-0.004,23.835,0.000,1.000,98.317,-0.065,0.107,23.834,-0.728,0.016
7.893,23.837,138.793,-632.768,8.822,-11.290,4,9.652,0.002,"",0.083,0.000,-0.004,23.837,0.000,1.000,98.793,-0.073,0.103,23.836,-0.712,0.015
7.913,23.839,139.270,-632.770,8.824,-10.813,4,9.671,0.002,"",0.082,0.000,-0.004,23.839,0.000,1.000,99.270,-0.082,0.101,23.838,-0.695,0.015
7.933,23.840,139.747,-632.772,8.826,-10.337,4,9.690,0.002,"",0.081,0.000,-0.004,23.840,0.000,1.000,99.747,-0.090,0.098,23.840,-0.679,0.014
7.953,23.842,140.224,-632.774,8.828,-9.860,4,9.709,0.002,"",0.080,0.000,-0.004,23.842,0.000,1.000,100.224,-0.098,0.096,23.841,-0.664,0.014
7.973,23.843,140.701,-632.776,8.830,-9.383,4,9.729,0.003,"",0.079,0.000,-0.004,23.843,0.000,1.000,100.701,-0.105,0.095,23.843,-0.649,0.014
7.993,23.844,141.177,-632.778,8.831,-8.906,4,9.747,0.002,"",0.078,0.000,-0.003,23.844,0.000,1.000,101.177,-0.113,0.093,23.844,-0.635,0.013
8.013,23.846,141.654,-632.781,8.833,-8.429,4,9.764,0.002,"",0.078,0.000,-0.003,23.846,0.000,1.000,101.654,-0.120,0.092,23.845,-0.621,0.013
8.033,23.847,142.131,-632.783,8.835,-7.952,4,9.779,0.002,"",0.077,0.000,-0.003,23.847,0.000,1.000,102.131,-0.127,0.092,23.846,-0.607,0.013
8.053,23.848,142.608,-632.786,8.837,-7.475,4,9.793,0.003,"",0.077,0.000,-0.003,23.848,0.000,1.000,102.608,-0.134,0.092,23.847,-0.593,0.013
8.073,23.849,143.085,-632.789,8.839,-6.998,4,9.805,0.002,"",0.076,0.000,-0.003,23.849,0.000,1.000,103.085,-0.140,0.091,23.848,-0.580,0.012
8.093,23.850,143.562,-632.791,8.841,-6.521,4,9.815,0.002,"",0.076,0.000,-0.003,23.850,0.000,1.000,103.562,-0.147,0.092,23.849,-0.568,0.012
8.113,23.851,144.039,-632.794,8.842,-6.044,4,9.824,0.002,"",0.075,0.000,-0.003,23.851,0.000,1.000,104.039,-0.153,0.092,23.850,-0.555,0.012
8.133,23.851,144.516,-632.798,8.844,-5.567,4,9.831,0.002,"",0.075,0.000,-0.003,23.851,0.000,1.000,104.516,-0.160,0.092,23.851,-0.543,0.011
8.153,23.852,144.993,-632.801,8.846,-5.090,4,9.836,0.002,"",0.074,0.000,-0.003,23.852,0.000,1.000,104.993,-0.166,0.093,23.851,-0.532,0.011
8.173,23.853,145.470,-632.804,8.848,-4.613,4,9.840,0.002,"",0.074,0.000,-0.003,23.853,0.000,1.000,105.470,-0.172,0.093,23.852,-0.520,0.011
8.193,23.853,145.947,-632.808,8.850,-4.136,4,9.842,0.002,"",0.074,0.000,-0.003,23.853,0.000,1.000,105.947,-0.178,0.094,23.852,-0.509,0.011
8.213,23.854,146.424,-632.812,8.852,-3.659,4,9.843,0.002,"",0.073,0.000,-0.003,23.854,0.000,1.000,106.424,-0.183,0.095,23.853,-0.499,0.011
8.233,23.854,146.901,-632.815,8.854,-3.182,4,9.844,0.002,"",0.073,0.000,-0.003,23.854,0.000,1.000,106.901,-0.189,0.095,23.853,-0.487,0.010
8.253,23.855,147.378,-632.819,8.856,-2.705,4,9.843,0.002,"",0.073,0.000,-0.003,23.855,0.000,1.000,107.378,-0.194,0.096,23.854,-0.478,0.010
8.273,23.855,147.855,-632.823,8.858,-2.228,4,9.841,0.002,"",0.073,0.000,-0.003,23.855,0.000,1.000,107.855,-0.200,0.097,23.854,-0.468,0.010
8.293,23.856,148.332,-632.827,8.859,-1.751,4,9.839,0.002,"",0.072,0.000,-0.003,23.856,0.000,1.000,108.332,-0.205,0.097,23.855,-0.458,0.010
8.313,23.856,148.810,-632.831,8.861,-1.274,4,9.837,0.002,"",0.072,0.000,-0.003,23.856,0.000,1.000,108.810,-0.210,0.098,23.855,-0.448,0.010
8.333,23.856,149.287,-632.836,8.863,-0.797,4,9.834,0.002,"",0.072,0.000,-0.003,23.856,0.000,1.000,109.287,-0.215,0.098,23.855,-0.439,0.009
8.353,23.857,149.764,-632.840,8.865,-0.320,4,9.831,0.002,"",0.072,0.000,-0.002,23.857,0.000,1.000,109.764,-0.220,0.099,23.855,-0.430,0.009
8.373,23.857,150.241,-632.845,8.867,0.158,4,9.828,0.002,"",0.072,0.000,-0.002,23.857,0.000,1.000,110.241,-0.225,0.099,23.856,-0.422,0.009
