time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.135,11.898,37.246,-626.118,8.461,-112.742,4,9.893,0.002,"",0.054,0.000,-0.009,11.898,0.000,1.000,-2.754,-0.196,0.018,11.896,-0.201,0.001
3.155,11.904,37.484,-626.122,8.461,-112.504,4,9.910,0.001,"",0.051,0.000,-0.009,11.904,0.000,1.000,-2.516,-0.196,0.020,11.902,-0.200,0.005
3.175,11.802,37.720,-626.126,8.462,-112.268,4,9.922,0.001,"",0.048,0.000,0.009,11.802,0.000,1.000,-2.280,-0.195,0.022,11.800,0.200,0.000
3.195,11.818,37.956,-626.130,8.462,-112.032,4,9.929,0.000,"",0.099,0.000,0.009,11.818,0.000,1.000,-2.044,-0.195,0.024,11.816,0.200,0.003
3.215,11.833,38.193,-626.134,8.463,-111.795,4,9.932,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,-1.807,-0.195,0.027,11.831,0.200,0.006
3.235,11.846,38.430,-626.137,8.464,-111.558,4,9.931,0.000,"",0.084,0.000,-0.009,11.846,0.000,1.000,-1.570,-0.195,0.029,11.844,-0.199,0.001
3.255,11.857,38.667,-626.141,8.464,-111.321,4,9.928,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,-1.333,-0.195,0.032,11.856,-0.200,0.002
3.275,11.867,38.904,-626.145,8.465,-111.084,4,9.922,0.000,"",0.071,0.000,-0.009,11.867,0.000,1.000,-1.096,-0.195,0.034,11.866,-0.200,0.006
3.295,11.877,39.142,-626.149,8.466,-110.846,4,9.927,0.011,"",0.066,0.000,0.009,11.877,0.000,1.000,-0.858,-0.196,0.036,11.875,0.200,0.001
3.315,11.885,39.379,-626.153,8.466,-110.608,4,9.931,0.009,"",0.062,0.000,0.009,11.885,0.000,1.000,-0.621,-0.196,0.039,11.883,0.201,0.003
3.335,11.892,39.617,-626.157,8.467,-110.371,4,9.956,0.029,"",0.058,0.000,-0.009,11.892,0.000,1.000,-0.383,-0.196,0.042,11.890,-0.203,0.004
3.355,11.898,39.855,-626.161,8.468,-110.133,4,9.983,0.021,"",0.054,0.000,0.009,11.898,0.000,1.000,-0.145,-0.196,0.045,11.897,0.207,0.006
3.375,11.904,40.093,-626.165,8.469,-109.895,4,10.025,0.034,"",0.051,0.000,-0.010,11.904,0.000,1.000,0.093,-0.196,0.050,11.902,-0.212,0.009
3.395,11.802,40.329,-626.169,8.470,-109.659,4,10.072,0.019,"",0.048,0.000,0.010,11.802,0.000,1.000,0.329,-0.195,0.054,11.800,0.222,0.013
3.415,11.818,40.565,-626.173,8.471,-109.423,4,10.131,0.024,"",0.099,0.000,-0.011,11.818,0.000,1.000,0.565,-0.195,0.061,11.816,-0.237,0.017
3.435,11.833,40.802,-626.177,8.473,-109.186,4,10.190,0.002,"",0.091,0.000,0.011,11.833,0.000,1.000,0.802,-0.195,0.069,11.831,0.256,0.022
3.455,11.845,41.039,-626.180,8.474,-108.950,4,10.252,0.001,"",0.084,0.000,-0.013,11.845,0.000,1.000,1.039,-0.195,0.078,11.843,-0.280,0.028
3.475,11.856,41.276,-626.184,8.476,-108.713,4,10.320,0.028,"",0.077,0.000,0.014,11.857,0.000,1.000,1.276,-0.195,0.088,11.855,0.312,0.033
3.495,11.866,41.513,-626.188,8.478,-108.476,4,10.384,0.036,"",0.072,0.000,-0.016,11.866,0.000,1.000,1.513,-0.196,0.100,11.864,-0.351,0.040
3.515,11.875,41.750,-626.192,8.480,-108.239,4,10.469,0.059,"",0.067,0.000,0.018,11.875,0.000,1.000,1.750,-0.196,0.113,11.873,0.395,0.046
3.535,11.882,41.987,-626.196,8.483,-108.001,4,10.544,0.072,"",0.063,0.000,-0.020,11.882,0.000,1.000,1.987,-0.196,0.128,11.880,-0.448,0.052
3.555,11.889,42.224,-626.200,8.486,-107.764,4,10.646,0.087,"",0.059,0.000,0.023,11.889,0.000,1.000,2.224,-0.196,0.145,11.886,0.508,0.058
3.575,11.894,42.462,-626.204,8.489,-107.527,4,10.732,0.102,"",0.056,0.000,-0.026,11.894,0.000,1.000,2.462,-0.196,0.163,11.892,-0.575,0.064
3.595,11.899,42.699,-626.208,8.493,-107.289,4,10.838,0.116,"",0.053,0.000,0.029,11.899,0.000,1.000,2.699,-0.196,0.184,11.896,0.648,0.069
3.615,11.903,42.937,-626.212,8.497,-107.052,4,10.920,0.130,"",0.050,0.000,-0.033,11.903,0.000,1.000,2.937,-0.196,0.206,11.900,-0.727,0.074
3.635,11.799,43.172,-626.216,8.501,-106.816,4,11.015,0.141,"",0.049,0.000,0.036,11.799,0.000,1.000,3.172,-0.195,0.228,11.795,0.811,0.077
3.655,11.813,43.408,-626.219,8.506,-106.581,4,11.092,0.176,"",0.100,0.000,-0.041,11.814,0.000,1.000,3.408,-0.195,0.254,11.809,-0.899,0.080
3.675,11.826,43.644,-626.223,8.512,-106.345,4,11.159,0.159,"",0.093,0.000,0.044,11.826,0.000,1.000,3.644,-0.195,0.281,11.821,0.990,0.083
3.695,11.837,43.880,-626.227,8.518,-106.109,4,11.203,0.190,"",0.087,0.000,-0.049,11.837,0.000,1.000,3.880,-0.195,0.310,11.831,-1.085,0.085
3.715,11.846,44.116,-626.231,8.525,-105.873,4,11.243,0.171,"",0.082,0.000,0.053,11.846,0.000,1.000,4.116,-0.196,0.339,11.840,1.182,0.087
3.735,11.854,44.352,-626.235,8.532,-105.636,4,11.267,0.200,"",0.077,0.000,-0.058,11.854,0.000,1.000,4.352,-0.195,0.368,11.847,-1.281,0.089
3.755,11.861,44.589,-626.239,8.540,-105.400,4,11.281,0.179,"",0.073,0.000,0.062,11.861,0.000,1.000,4.589,-0.196,0.398,11.853,1.381,0.090
3.775,11.866,44.825,-626.243,8.549,-105.163,4,11.287,0.207,"",0.070,0.000,-0.067,11.867,0.000,1.000,4.825,-0.196,0.428,11.858,-1.483,0.091
3.795,11.871,45.062,-626.247,8.558,-104.927,4,11.279,0.184,"",0.067,0.000,0.071,11.872,0.000,1.000,5.062,-0.196,0.458,11.861,1.586,0.092
3.815,11.875,45.299,-626.251,8.568,-104.690,4,11.271,0.210,"",0.064,0.000,-0.076,11.876,0.000,1.000,5.299,-0.196,0.487,11.864,-1.690,0.093
3.835,11.878,45.535,-626.254,8.578,-104.453,4,11.245,0.186,"",0.062,0.000,0.081,11.879,0.000,0.999,5.535,-0.196,0.516,11.866,1.794,0.093
3.855,11.880,45.772,-626.258,8.589,-104.217,4,11.229,0.212,"",0.061,0.000,-0.086,11.881,0.000,0.999,5.772,-0.196,0.545,11.867,-1.900,0.093
3.875,11.882,46.009,-626.262,8.600,-103.980,4,11.190,0.210,"",0.060,0.000,0.090,11.883,0.000,0.999,6.009,-0.196,0.573,11.868,2.005,0.094
3.895,11.883,46.246,-626.266,8.612,-103.743,4,11.169,0.210,"",0.059,0.000,-0.095,11.884,0.000,0.999,6.246,-0.196,0.600,11.868,-2.110,0.093
3.915,11.884,46.482,-626.270,8.625,-103.507,4,11.125,0.209,"",0.058,0.000,0.100,11.885,0.000,0.999,6.482,-0.196,0.627,11.867,2.216,0.094
3.935,11.885,46.719,-626.274,8.638,-103.270,4,11.101,0.208,"",0.058,0.000,-0.105,11.885,0.000,0.999,6.719,-0.196,0.653,11.866,-2.321,0.093
3.955,11.884,46.956,-626.278,8.651,-103.033,4,11.056,0.207,"",0.058,0.000,0.109,11.885,0.000,0.999,6.956,-0.196,0.678,11.864,2.426,0.094
3.975,11.884,47.192,-626.282,8.665,-102.797,4,11.033,0.206,"",0.058,0.000,-0.114,11.885,0.000,0.999,7.192,-0.196,0.703,11.863,-2.532,0.094
3.995,11.883,47.429,-626.286,8.680,-102.560,4,10.990,0.205,"",0.058,0.000,0.119,11.884,0.000,0.999,7.429,-0.196,0.727,11.861,2.637,0.094
4.015,11.882,47.666,-626.289,8.695,-102.324,4,10.971,0.204,"",0.058,0.000,-0.124,11.883,0.000,0.999,7.666,-0.195,0.750,11.858,-2.743,0.094
4.035,11.881,47.902,-626.293,8.710,-102.087,4,10.934,0.226,"",0.059,0.000,0.128,11.882,0.000,0.999,7.902,-0.195,0.773,11.855,2.848,0.093
4.055,11.880,48.138,-626.297,8.726,-101.851,4,10.918,0.200,"",0.059,0.000,-0.133,11.881,0.000,0.999,8.138,-0.195,0.795,11.852,-2.953,0.093
4.075,11.878,48.375,-626.301,8.742,-101.614,4,10.889,0.223,"",0.060,0.000,0.137,11.879,0.000,0.998,8.375,-0.195,0.817,11.849,3.059,0.093
4.095,11.876,48.611,-626.305,8.759,-101.378,4,10.875,0.197,"",0.061,0.000,-0.143,11.877,0.000,0.998,8.611,-0.194,0.838,11.846,-3.164,0.093
4.115,11.874,48.847,-626.309,8.776,-101.142,4,10.855,0.221,"",0.062,0.000,-0.147,11.875,0.000,0.998,8.847,-0.194,0.860,11.842,-3.269,0.116
4.135,11.872,49.084,-626.313,8.794,-100.906,4,10.844,0.195,"",0.063,0.000,0.152,11.873,0.000,0.998,9.084,-0.197,0.881,11.839,3.375,0.106
4.155,11.870,49.320,-626.317,8.812,-100.670,4,10.833,0.219,"",0.064,0.000,0.157,11.871,0.000,0.998,9.320,-0.202,0.901,11.835,3.482,0.093
4.175,11.867,49.556,-626.321,8.830,-100.434,4,10.823,0.193,"",0.065,0.000,0.161,11.868,0.000,0.998,9.556,-0.205,0.922,11.831,3.586,0.121
4.195,11.865,49.792,-626.325,8.849,-100.198,4,10.820,0.217,"",0.066,0.000,0.166,11.866,0.000,0.998,9.792,-0.204,0.942,11.827,3.690,0.158
4.215,11.862,50.027,-626.329,8.868,-99.962,4,10.811,0.191,"",0.068,0.000,-0.171,11.863,0.000,0.998,10.027,-0.198,0.963,11.822,-3.797,0.142
4.235,11.859,50.263,-626.333,8.888,-99.726,4,10.816,0.215,"",0.069,0.000,-0.176,11.861,0.000,0.998,10.263,-0.189,0.983,11.818,-3.908,0.096
4.255,11.857,50.499,-626.336,8.908,-99.491,4,10.806,0.190,"",0.070,0.000,-0.181,11.858,0.000,0.997,10.499,-0.180,1.003,11.814,-4.015,0.104
4.275,11.854,50.734,-626.340,8.928,-99.255,4,10.816,0.213,"",0.072,0.000,-0.185,11.855,0.000,0.997,10.734,-0.175,1.024,11.809,-4.117,0.145
4.295,11.851,50.970,-626.343,8.949,-99.020,4,10.807,0.211,"",0.073,0.000,-0.190,11.852,0.000,0.997,10.970,-0.175,1.044,11.805,-4.217,0.190
4.315,11.848,51.205,-626.347,8.970,-98.784,4,10.819,0.209,"",0.074,0.000,0.194,11.849,0.000,0.997,11.205,-0.182,1.065,11.800,4.322,0.174
4.335,11.845,51.441,-626.351,8.992,-98.549,4,10.809,0.207,"",0.076,0.000,0.199,11.846,0.000,0.997,11.441,-0.194,1.085,11.795,4.434,0.115
4.355,11.842,51.676,-626.355,9.014,-98.314,4,10.822,0.205,"",0.077,0.000,0.204,11.843,0.000,0.997,11.676,-0.206,1.106,11.790,4.544,0.094
4.375,11.839,51.911,-626.359,9.037,-98.079,4,10.812,0.204,"",0.079,0.000,0.209,11.840,0.000,0.997,11.911,-0.216,1.126,11.785,4.646,0.136
4.395,11.836,52.146,-626.364,9.060,-97.844,4,10.825,0.202,"",0.080,0.000,0.213,11.837,0.000,0.996,12.146,-0.219,1.147,11.780,4.744,0.190
4.415,11.833,52.381,-626.368,9.083,-97.609,4,10.816,0.224,"",0.082,0.000,0.218,11.834,0.000,0.996,12.381,-0.216,1.168,11.775,4.844,0.239
4.435,11.830,52.616,-626.372,9.107,-97.374,4,10.826,0.198,"",0.083,0.000,-0.223,11.831,0.000,0.996,12.616,-0.203,1.189,11.770,-4.953,0.223
4.455,11.827,52.850,-626.376,9.131,-97.140,4,10.820,0.221,"",0.085,0.000,-0.228,11.828,0.000,0.996,12.850,-0.185,1.209,11.765,-5.074,0.155
4.475,11.824,53.085,-626.379,9.155,-96.905,4,10.825,0.195,"",0.087,0.000,-0.234,11.825,0.000,0.996,13.085,-0.165,1.230,11.760,-5.192,0.092
4.495,11.821,53.319,-626.382,9.180,-96.671,4,10.822,0.218,"",0.088,0.000,-0.238,11.822,0.000,0.996,13.319,-0.147,1.251,11.754,-5.297,0.124
4.515,11.818,53.554,-626.385,9.206,-96.436,4,10.823,0.192,"",0.090,0.000,-0.243,11.819,0.000,0.995,13.554,-0.137,1.272,11.749,-5.389,0.188
4.535,11.815,53.788,-626.387,9.231,-96.202,4,10.823,0.216,"",0.091,0.000,-0.247,11.816,0.000,0.995,13.788,-0.134,1.293,11.744,-5.478,0.248
4.555,11.811,54.022,-626.390,9.258,-95.968,4,10.819,0.190,"",0.093,0.000,-0.251,11.812,0.000,0.995,14.022,-0.141,1.314,11.738,-5.572,0.301
4.575,11.807,54.256,-626.393,9.284,-95.734,4,10.822,0.213,"",0.094,0.000,0.255,11.809,0.000,0.995,14.256,-0.159,1.335,11.732,5.681,0.285
4.595,11.804,54.490,-626.397,9.311,-95.500,4,10.813,0.188,"",0.096,0.000,0.261,11.806,0.000,0.995,14.490,-0.185,1.356,11.726,5.806,0.214
4.615,11.801,54.724,-626.401,9.339,-95.266,4,10.820,0.211,"",0.098,0.000,0.266,11.803,0.000,0.995,14.724,-0.214,1.377,11.720,5.935,0.114
4.635,11.798,54.957,-626.406,9.367,-95.033,4,10.807,0.197,"",0.100,0.000,0.272,11.799,0.000,0.994,14.957,-0.241,1.397,11.714,6.048,0.104
4.655,11.795,55.191,-626.411,9.395,-94.799,4,10.816,0.208,"",0.101,0.000,0.276,11.796,0.000,0.994,15.191,-0.261,1.418,11.708,6.143,0.175
4.675,11.792,55.425,-626.417,9.424,-94.566,4,10.801,0.206,"",0.102,0.000,0.280,11.793,0.000,0.994,15.425,-0.272,1.439,11.702,6.227,0.249
4.695,11.789,55.658,-626.422,9.453,-94.332,4,10.809,0.204,"",0.104,0.000,0.284,11.790,0.000,0.994,15.658,-0.271,1.460,11.696,6.309,0.314
4.715,11.785,55.891,-626.427,9.482,-94.099,4,10.794,0.202,"",0.106,0.000,0.288,11.787,0.000,0.994,15.891,-0.259,1.480,11.691,6.401,0.370
4.735,11.781,56.124,-626.432,9.512,-93.866,4,10.801,0.200,"",0.107,0.000,-0.293,11.784,0.000,0.993,16.124,-0.233,1.501,11.685,-6.516,0.354
4.755,11.777,56.357,-626.436,9.543,-93.633,4,10.786,0.221,"",0.110,0.000,-0.299,11.780,0.000,0.993,16.357,-0.199,1.522,11.680,-6.653,0.282
4.775,11.774,56.590,-626.439,9.573,-93.400,4,10.791,0.195,"",0.112,0.000,-0.306,11.777,0.000,0.993,16.590,-0.159,1.542,11.674,-6.797,0.169
4.795,11.771,56.823,-626.442,9.605,-93.167,4,10.780,0.217,"",0.113,0.000,-0.312,11.773,0.000,0.993,16.823,-0.120,1.563,11.668,-6.926,0.089
4.815,11.768,57.056,-626.443,9.636,-92.935,4,10.779,0.192,"",0.115,0.000,-0.316,11.770,0.000,0.993,17.056,-0.088,1.583,11.663,-7.026,0.156
4.835,11.766,57.288,-626.445,9.668,-92.702,4,10.772,0.214,"",0.116,0.000,-0.320,11.767,0.000,0.992,17.288,-0.067,1.604,11.657,-7.103,0.247
4.855,11.763,57.520,-626.446,9.701,-92.470,4,10.767,0.189,"",0.117,0.000,-0.323,11.764,0.000,0.992,17.520,-0.059,1.624,11.651,-7.168,0.327
4.875,11.759,57.753,-626.447,9.733,-92.238,4,10.765,0.211,"",0.119,0.000,-0.326,11.761,0.000,0.992,17.753,-0.065,1.644,11.645,-7.238,0.395
4.895,11.755,57.985,-626.449,9.767,-92.005,4,10.756,0.186,"",0.120,0.000,-0.331,11.758,0.000,0.992,17.985,-0.085,1.665,11.639,-7.325,0.453
4.915,11.750,58.217,-626.451,9.800,-91.773,4,10.759,0.209,"",0.122,0.000,0.334,11.754,0.000,0.991,18.217,-0.120,1.685,11.632,7.442,0.438
4.935,11.746,58.449,-626.455,9.834,-91.542,4,10.745,0.195,"",0.125,0.000,0.340,11.751,0.000,0.991,18.449,-0.166,1.705,11.625,7.591,0.366
4.955,11.742,58.681,-626.459,9.869,-91.310,4,10.752,0.206,"",0.127,0.000,0.347,11.747,0.000,0.991,18.681,-0.219,1.725,11.618,7.753,0.248
4.975,11.739,58.912,-626.464,9.903,-91.078,4,10.736,0.192,"",0.129,0.000,0.354,11.743,0.000,0.991,18.912,-0.272,1.745,11.610,7.904,0.112
4.995,11.737,59.144,-626.471,9.939,-90.847,4,10.744,0.203,"",0.130,0.000,0.360,11.740,0.000,0.990,19.144,-0.319,1.765,11.602,8.021,0.123
5.015,11.735,59.375,-626.478,9.974,-90.615,4,10.729,0.212,"",0.131,0.000,0.364,11.737,0.000,0.990,19.375,-0.354,1.785,11.595,8.100,0.230
5.035,11.733,59.606,-626.485,10.010,-90.384,4,10.736,0.197,"",0.132,0.000,0.366,11.734,0.000,0.990,19.606,-0.375,1.805,11.588,8.156,0.329
5.055,11.730,59.837,-626.493,10.047,-90.153,4,10.721,0.218,"",0.133,0.000,0.369,11.731,0.000,0.990,19.837,-0.379,1.825,11.582,8.203,0.413
5.075,11.726,60.068,-626.500,10.083,-89.922,4,10.726,0.191,"",0.135,0.000,0.372,11.728,0.000,0.989,20.068,-0.367,1.845,11.577,8.260,0.484
5.095,11.721,60.299,-626.507,10.121,-89.692,4,10.716,0.213,"",0.137,0.000,0.376,11.725,0.000,0.989,20.299,-0.337,1.864,11.571,8.343,0.543
5.115,11.716,60.530,-626.513,10.158,-89.461,4,10.715,0.188,"",0.139,0.000,-0.380,11.722,0.000,0.989,20.530,-0.290,1.884,11.566,-8.466,0.529
5.135,11.711,60.761,-626.517,10.196,-89.230,4,10.709,0.210,"",0.142,0.000,-0.387,11.718,0.000,0.989,20.761,-0.230,1.904,11.560,-8.629,0.456
5.155,11.706,60.991,-626.520,10.235,-89.000,4,10.703,0.186,"",0.145,0.000,-0.396,11.714,0.000,0.988,20.991,-0.163,1.924,11.554,-8.814,0.337
5.175,11.703,61.222,-626.522,10.273,-88.769,4,10.702,0.208,"",0.147,0.000,-0.404,11.710,0.000,0.988,21.222,-0.093,1.943,11.547,-8.992,0.185
5.195,11.702,61.452,-626.523,10.313,-88.539,4,10.691,0.183,"",0.148,0.000,-0.410,11.706,0.000,0.988,21.452,-0.029,1.962,11.541,-9.135,0.093
5.215,11.701,61.682,-626.522,10.352,-88.309,4,10.696,0.206,"",0.149,0.000,-0.415,11.703,0.000,0.988,21.682,0.023,1.982,11.534,-9.225,0.206
5.235,11.699,61.912,-626.521,10.392,-88.079,4,10.682,0.191,"",0.150,0.000,-0.417,11.700,0.000,0.987,21.912,0.059,2.001,11.528,-9.274,0.328
5.255,11.697,62.141,-626.520,10.432,-87.849,4,10.689,0.201,"",0.150,0.000,-0.419,11.698,0.000,0.987,22.141,0.075,2.021,11.522,-9.302,0.431
5.275,11.694,62.371,-626.518,10.473,-87.620,4,10.673,0.198,"",0.152,0.000,-0.421,11.695,0.000,0.987,22.371,0.072,2.040,11.516,-9.327,0.517
5.295,11.689,62.601,-626.517,10.514,-87.390,4,10.681,0.195,"",0.153,0.000,-0.423,11.693,0.000,0.986,22.601,0.049,2.060,11.510,-9.371,0.589
5.315,11.684,62.830,-626.517,10.556,-87.161,4,10.666,0.216,"",0.155,0.000,0.423,11.689,0.000,0.986,22.830,0.006,2.080,11.503,9.452,0.585
5.335,11.678,63.059,-626.518,10.598,-86.931,4,10.671,0.190,"",0.158,0.000,0.429,11.686,0.000,0.986,23.059,-0.053,2.099,11.496,9.578,0.520
5.355,11.673,63.289,-626.521,10.640,-86.702,4,10.660,0.211,"",0.161,0.000,0.436,11.682,0.000,0.986,23.289,-0.122,2.118,11.488,9.738,0.406
5.375,11.670,63.518,-626.525,10.682,-86.473,4,10.658,0.186,"",0.163,0.000,0.443,11.678,0.000,0.985,23.518,-0.196,2.138,11.479,9.907,0.255
5.395,11.668,63.746,-626.530,10.725,-86.244,4,10.651,0.208,"",0.165,0.000,0.450,11.674,0.000,0.985,23.746,-0.267,2.157,11.470,10.056,0.099
5.415,11.667,63.975,-626.536,10.769,-86.016,4,10.645,0.183,"",0.166,0.000,0.455,11.671,0.000,0.985,23.975,-0.327,2.176,11.462,10.165,0.164
5.435,11.666,64.204,-626.544,10.813,-85.787,4,10.644,0.205,"",0.166,0.000,0.458,11.668,0.000,0.984,24.204,-0.372,2.195,11.454,10.231,0.306
5.455,11.665,64.432,-626.552,10.857,-85.559,4,10.632,0.179,"",0.167,0.000,0.460,11.666,0.000,0.984,24.432,-0.397,2.214,11.447,10.272,0.429
5.475,11.662,64.660,-626.560,10.901,-85.331,4,10.637,0.201,"",0.168,0.000,0.462,11.663,0.000,0.984,24.660,-0.401,2.233,11.441,10.308,0.532
5.495,11.658,64.889,-626.567,10.946,-85.103,4,10.621,0.187,"",0.169,0.000,0.465,11.661,0.000,0.983,24.889,-0.383,2.252,11.435,10.360,0.618
5.515,11.652,65.117,-626.574,10.992,-84.875,4,10.630,0.197,"",0.171,0.000,-0.471,11.658,0.000,0.983,25.117,-0.343,2.271,11.430,-10.448,0.624
5.535,11.647,65.345,-626.580,11.037,-84.647,4,10.613,0.205,"",0.174,0.000,-0.477,11.655,0.000,0.983,25.345,-0.285,2.290,11.424,-10.582,0.567
5.555,11.642,65.572,-626.584,11.083,-84.419,4,10.621,0.191,"",0.177,0.000,-0.484,11.651,0.000,0.982,25.572,-0.214,2.309,11.418,-10.752,0.460
5.575,11.638,65.800,-626.587,11.130,-84.191,4,10.606,0.212,"",0.179,0.000,-0.492,11.647,0.000,0.982,25.800,-0.137,2.328,11.411,-10.934,0.314
5.595,11.636,66.028,-626.588,11.177,-83.964,4,10.608,0.186,"",0.181,0.000,-0.500,11.643,0.000,0.982,26.028,-0.061,2.346,11.404,-11.099,0.144
5.615,11.635,66.255,-626.588,11.224,-83.737,4,10.598,0.208,"",0.182,0.000,-0.500,11.640,0.000,0.982,26.255,0.007,2.365,11.397,-11.224,0.131
5.635,11.635,66.482,-626.587,11.271,-83.509,4,10.594,0.182,"",0.182,0.000,-0.500,11.637,0.000,0.981,26.482,0.059,2.384,11.390,-11.295,0.291
5.655,11.634,66.709,-626.585,11.319,-83.282,4,10.591,0.203,"",0.183,0.000,-0.500,11.635,0.000,0.981,26.709,0.091,2.402,11.383,-11.328,0.432
5.675,11.631,66.936,-626.583,11.368,-83.055,4,10.581,0.177,"",0.183,0.000,-0.500,11.632,0.000,0.981,26.936,0.100,2.421,11.377,-11.346,0.549
5.695,11.627,67.163,-626.581,11.416,-82.828,4,10.584,0.199,"",0.184,0.000,-0.500,11.630,0.000,0.980,27.163,0.086,2.440,11.371,-11.373,0.645
5.715,11.621,67.389,-626.580,11.465,-82.602,4,10.568,0.174,"",0.186,0.000,-0.500,11.627,0.000,0.980,27.389,0.049,2.459,11.364,-11.431,0.724
5.735,11.614,67.616,-626.581,11.515,-82.375,4,10.576,0.196,"",0.189,0.000,0.500,11.624,0.000,0.979,27.616,-0.011,2.478,11.357,11.540,0.724
5.755,11.607,67.842,-626.582,11.565,-82.149,4,10.558,0.204,"",0.193,0.000,0.500,11.620,0.000,0.979,27.842,-0.090,2.496,11.348,11.705,0.662
5.775,11.601,68.069,-626.586,11.615,-81.923,4,10.566,0.190,"",0.197,0.000,0.500,11.615,0.000,0.979,28.069,-0.182,2.514,11.339,11.912,0.551
5.795,11.596,68.295,-626.592,11.665,-81.697,4,10.550,0.199,"",0.200,0.000,0.500,11.611,0.000,0.978,28.295,-0.280,2.532,11.328,12.132,0.400
5.815,11.594,68.520,-626.599,11.716,-81.471,4,10.552,0.186,"",0.202,0.000,0.500,11.606,0.000,0.978,28.520,-0.377,2.550,11.316,12.334,0.220
5.835,11.594,68.746,-626.608,11.767,-81.245,4,10.542,0.206,"",0.203,0.000,0.500,11.602,0.000,0.978,28.746,-0.466,2.568,11.305,12.489,0.086
5.855,11.595,68.972,-626.619,11.819,-81.020,4,10.538,0.181,"",0.203,0.000,0.500,11.599,0.000,0.977,28.972,-0.539,2.585,11.295,12.578,0.224
5.875,11.595,69.197,-626.631,11.871,-80.795,4,10.534,0.201,"",0.203,0.000,0.500,11.597,0.000,0.977,29.197,-0.591,2.603,11.286,12.610,0.375
5.895,11.595,69.422,-626.643,11.923,-80.570,4,10.524,0.175,"",0.202,0.000,0.500,11.596,0.000,0.977,29.422,-0.619,2.622,11.278,12.606,0.502
5.915,11.592,69.647,-626.656,11.976,-80.345,4,10.526,0.196,"",0.203,0.000,0.500,11.594,0.000,0.976,29.647,-0.623,2.640,11.272,12.591,0.606
