time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
16.831,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
16.851,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
16.871,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
16.891,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
16.911,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
16.931,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
16.951,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
16.971,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
16.991,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.011,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.031,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.051,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.071,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.091,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.138;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.138;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.138;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.138;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.138;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.138;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.111,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.161;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.161;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.161;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0002 impulse=43.161;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.161;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.161;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.131,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.138;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.138;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.138;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.138;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.138;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.138;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.151,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.171,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.191,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.211,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.150;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.150;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.150;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.150;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.150;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.150;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.231,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.251,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.271,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.291,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.311,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.331,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.150;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.150;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.150;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.150;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.150;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.150;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.351,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.371,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.391,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.411,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.431,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.451,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.471,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.491,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.511,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.531,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.551,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.571,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.591,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.611,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.631,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
17.651,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
17.671,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
