time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.415,35.578,50.738,-629.343,8.661,-99.301,4,19.480,0.756,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0085 impulse=7.098;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0072 impulse=7.098;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0084 impulse=7.098;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0072 impulse=7.098;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0056 impulse=7.098;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0056 impulse=7.098;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0428 impulse=7.098;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0428 impulse=7.098;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0428 impulse=7.098;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0428 impulse=7.098;",0.209,0.000,-0.192,35.578,0.000,0.997,10.738,-0.568,2.860,35.458,-4.270,0.193
1.435,35.580,51.444,-629.354,8.724,-98.595,4,19.210,0.772,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3862 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0450 impulse=0.000;",0.211,0.000,-0.206,35.580,0.000,0.996,11.444,-0.532,3.048,35.445,-4.591,0.235
1.455,35.579,52.151,-629.364,8.792,-97.889,4,19.254,0.609,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4986 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0078 impulse=1.880;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0074 impulse=1.880;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0078 impulse=1.880;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0075 impulse=1.880;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0063 impulse=1.880;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0063 impulse=1.880;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=1.880;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=1.880;",0.210,0.000,-0.220,35.580,0.000,0.996,12.151,-0.524,3.246,35.427,-4.894,0.482
1.475,35.570,52.857,-629.376,8.863,-97.183,4,19.195,0.594,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6963 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6961 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5579 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0077 impulse=7.567;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0077 impulse=7.567;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0078 impulse=7.567;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0078 impulse=7.567;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0032 impulse=7.567;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0031 impulse=7.567;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0457 impulse=7.567;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=7.567;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0457 impulse=7.567;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=7.567;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=7.567;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=7.567;",0.211,0.000,0.235,35.572,0.000,0.995,12.857,-0.581,3.467,35.398,5.213,0.353
1.495,35.569,53.562,-629.389,8.939,-96.478,4,18.970,0.788,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5882 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5872 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0071 impulse=1.909;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0078 impulse=1.909;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0072 impulse=1.909;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0078 impulse=1.909;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0070 impulse=1.909;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0070 impulse=1.909;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0446 impulse=1.909;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0446 impulse=1.909;",0.215,0.000,0.250,35.570,0.000,0.995,13.562,-0.667,3.659,35.375,5.554,0.175
1.515,35.568,54.267,-629.404,9.017,-95.772,4,18.895,0.750,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;",0.216,0.000,0.264,35.568,0.000,0.994,14.267,-0.728,3.841,35.353,5.853,0.444
1.535,35.563,54.972,-629.418,9.099,-95.068,4,18.885,0.592,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=0.000;",0.216,0.000,0.275,35.566,0.000,0.994,14.972,-0.714,4.022,35.331,6.109,0.691
1.555,35.553,55.676,-629.430,9.185,-94.364,4,19.071,0.489,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=-0.0081 impulse=1.543;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0077 impulse=1.543;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=-0.0081 impulse=1.543;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0078 impulse=1.543;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=-0.0060 impulse=1.543;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=-0.0060 impulse=1.543;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0433 impulse=1.543;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0433 impulse=1.543;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0433 impulse=1.543;",0.219,0.000,-0.290,35.561,0.000,0.993,15.676,-0.603,4.214,35.305,-6.460,0.587
1.575,35.542,56.379,-629.439,9.276,-93.661,4,19.114,0.504,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0079 impulse=7.329;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0074 impulse=7.329;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0078 impulse=7.329;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0076 impulse=7.329;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0030 impulse=7.329;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0028 impulse=7.329;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=7.329;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=7.329;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=7.329;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=7.329;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=7.329;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0428 impulse=7.329;",0.224,0.000,-0.308,35.548,0.000,0.992,16.379,-0.434,4.431,35.268,-6.859,0.194
1.595,35.540,57.082,-629.444,9.370,-92.958,4,18.882,0.681,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0443 impulse=0.000;",0.229,0.000,-0.323,35.542,0.000,0.992,17.082,-0.288,4.612,35.241,-7.184,0.268
1.615,35.536,57.784,-629.448,9.467,-92.256,4,18.904,0.574,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0073 impulse=1.412;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0081 impulse=1.412;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0073 impulse=1.412;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0083 impulse=1.412;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0037 impulse=1.412;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0037 impulse=1.412;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0436 impulse=1.412;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0436 impulse=1.412;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0436 impulse=1.412;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0436 impulse=1.412;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0436 impulse=1.412;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0436 impulse=1.412;",0.230,0.000,-0.335,35.536,0.000,0.991,17.784,-0.204,4.799,35.210,-7.448,0.547
1.635,35.527,58.485,-629.453,9.568,-91.554,4,18.935,0.498,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0430 impulse=0.000;",0.232,0.000,-0.347,35.531,0.000,0.990,18.485,-0.216,4.982,35.180,-7.699,0.773
1.655,35.508,59.186,-629.460,9.674,-90.854,4,18.889,0.422,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0080 impulse=4.139;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0080 impulse=4.139;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0081 impulse=4.139;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0081 impulse=4.139;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0057 impulse=4.139;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0056 impulse=4.139;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0432 impulse=4.139;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0432 impulse=4.139;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0432 impulse=4.139;",0.237,0.000,0.357,35.521,0.000,0.990,19.186,-0.339,5.181,35.139,7.971,0.749
1.675,35.498,59.886,-629.470,9.782,-90.154,4,18.884,0.540,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0431 impulse=0.000;",0.246,0.000,0.374,35.511,0.000,0.989,19.886,-0.544,5.361,35.100,8.368,0.397
1.695,35.491,60.585,-629.486,9.895,-89.455,4,18.921,0.429,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0072 impulse=2.215;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0078 impulse=2.215;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0074 impulse=2.215;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0077 impulse=2.215;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0065 impulse=2.215;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0065 impulse=2.215;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=2.215;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=2.215;",0.251,0.000,0.390,35.499,0.000,0.988,20.585,-0.756,5.551,35.054,8.726,0.109
1.715,35.487,61.283,-629.504,10.011,-88.757,4,18.865,0.490,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=-0.0072 impulse=2.098;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=0.0080 impulse=2.098;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=-0.0074 impulse=2.098;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=0.0080 impulse=2.098;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=-0.0035 impulse=2.098;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.164) separation=-0.0035 impulse=2.098;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0435 impulse=2.098;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0435 impulse=2.098;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0435 impulse=2.098;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0435 impulse=2.098;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0435 impulse=2.098;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0435 impulse=2.098;",0.255,0.000,0.404,35.488,0.000,0.987,21.283,-0.922,5.740,35.009,9.026,0.394
1.735,35.481,61.981,-629.524,10.131,-88.059,4,18.792,0.430,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0450 impulse=0.000;",0.257,0.000,0.416,35.482,0.000,0.986,21.981,-0.997,5.919,34.970,9.266,0.652
1.755,35.466,62.678,-629.543,10.254,-87.363,4,18.680,0.368,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0080 impulse=2.439;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0086 impulse=2.439;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0081 impulse=2.439;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0086 impulse=2.439;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0056 impulse=2.439;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0056 impulse=2.439;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0433 impulse=2.439;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0433 impulse=2.439;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0433 impulse=2.439;",0.259,0.000,0.426,35.473,0.000,0.985,22.678,-0.961,6.106,34.930,9.478,0.853
1.775,35.442,63.374,-629.559,10.382,-86.667,4,18.699,0.421,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0073 impulse=3.017;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0085 impulse=3.017;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0073 impulse=3.017;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0086 impulse=3.017;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0023 impulse=3.017;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0022 impulse=3.017;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0432 impulse=3.017;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0432 impulse=3.017;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0432 impulse=3.017;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0432 impulse=3.017;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0432 impulse=3.017;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0432 impulse=3.017;",0.267,0.000,-0.441,35.461,0.000,0.985,23.373,-0.807,6.296,34.888,-9.801,0.923
