time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.623,10.688,93.043,-622.493,8.576,-56.877,4,42.929,14.621,"Takeoff - 40m x 6m, 6.2m rise:(0.731, 0.682, 0.010) separation=-0.0353 impulse=1695.829;Takeoff - 40m x 6m, 6.2m rise:(0.731, 0.682, 0.010) separation=-0.0353 impulse=1695.829;Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=-0.6570 impulse=1695.829;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=-0.0426 impulse=1695.829;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=-0.0244 impulse=1695.829;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=-0.3596 impulse=1695.829;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=-0.0631 impulse=1695.829;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=-0.5056 impulse=1695.829;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0064 impulse=2072.832;",1.000,0.000,0.262,11.417,0.000,0.994,53.043,1.420,-1.769,11.189,11.909,3.815
5.643,10.990,93.278,-622.492,8.552,-56.642,4,27.113,19.332,"Ground_80_320:(0.005, 1.000, -0.004) separation=0.0101 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0186 impulse=0.000;",1.000,0.000,0.114,11.406,0.000,0.999,53.278,0.972,-1.325,11.287,8.861,3.013
5.663,11.248,93.512,-622.495,8.534,-56.408,4,25.510,16.732,"",1.000,0.000,0.044,11.464,0.000,1.000,53.512,0.527,-0.922,11.414,7.315,2.291
5.683,11.480,93.747,-622.502,8.522,-56.173,4,23.922,14.374,"",1.000,0.000,-0.004,11.587,0.000,1.000,53.747,0.173,-0.571,11.572,6.260,1.644
5.703,11.672,93.982,-622.506,8.519,-55.938,4,22.445,8.251,"Takeoff - 40m x 6m, 6.2m rise:(0.626, 0.779, 0.008) separation=-0.0008 impulse=287.450;",1.000,0.000,-0.037,11.733,0.000,0.999,53.982,0.008,-0.156,11.732,5.517,0.953
5.723,11.901,94.215,-622.479,8.543,-55.705,4,19.211,4.675,"Takeoff - 40m x 6m, 6.2m rise:(0.584, 0.812, 0.007) separation=0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.584, 0.812, 0.007) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=-0.8191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=-0.8191 impulse=0.000;",1.000,0.000,-0.068,11.918,0.000,1.000,54.215,-0.218,0.033,11.916,4.822,0.693
5.743,12.104,94.458,-622.488,8.547,-55.462,4,18.187,2.811,"",1.000,0.000,-0.144,12.111,0.000,1.000,54.458,-0.331,0.202,12.105,3.195,0.514
5.763,12.304,94.704,-622.498,8.553,-55.216,4,16.558,2.278,"",1.000,0.000,-0.162,12.307,0.000,1.000,54.704,-0.415,0.337,12.296,2.792,0.363
5.783,12.502,94.955,-622.509,8.562,-54.966,4,14.958,1.816,"",1.000,0.000,-0.175,12.505,0.000,1.000,54.955,-0.477,0.441,12.488,2.492,0.237
5.803,12.698,95.209,-622.520,8.572,-54.711,4,13.460,1.417,"",1.000,0.000,-0.183,12.703,0.000,1.000,55.209,-0.525,0.515,12.682,2.286,0.138
5.823,12.894,95.467,-622.531,8.584,-54.453,4,12.106,1.071,"",1.000,0.000,-0.188,12.900,0.000,1.000,55.467,-0.562,0.561,12.876,2.166,0.081
5.843,13.088,95.729,-622.543,8.595,-54.191,4,10.922,0.779,"",1.000,0.000,-0.189,13.096,0.000,1.000,55.729,-0.594,0.584,13.069,2.126,0.095
5.863,13.282,95.995,-622.555,8.607,-53.926,4,9.914,0.536,"",1.000,0.000,-0.187,13.290,0.000,1.000,55.995,-0.624,0.586,13.263,2.156,0.139
5.883,13.475,96.265,-622.567,8.618,-53.656,4,9.082,0.344,"",1.000,0.000,-0.182,13.483,0.000,1.000,56.265,-0.655,0.572,13.455,2.248,0.180
5.903,13.667,96.538,-622.580,8.629,-53.383,4,8.417,0.208,"",1.000,0.000,-0.175,13.675,0.000,1.000,56.538,-0.689,0.545,13.647,2.392,0.213
5.923,13.858,96.816,-622.594,8.640,-53.106,4,7.910,0.149,"",1.000,0.000,-0.166,13.865,0.000,1.000,56.816,-0.726,0.508,13.837,2.578,0.237
5.943,14.048,97.097,-622.608,8.649,-52.825,4,7.547,0.167,"",1.000,0.000,-0.155,14.055,0.000,1.000,57.097,-0.769,0.463,14.026,2.797,0.253
5.963,14.237,97.381,-622.624,8.657,-52.541,4,7.312,0.206,"",1.000,0.000,-0.143,14.243,0.000,1.000,57.381,-0.817,0.414,14.214,3.040,0.262
5.983,14.425,97.670,-622.640,8.664,-52.252,4,7.188,0.243,"",1.000,0.000,-0.130,14.430,0.000,1.000,57.670,-0.870,0.362,14.400,3.297,0.264
6.003,14.612,97.962,-622.658,8.671,-51.961,4,7.491,1.287,"",1.000,0.000,-0.117,14.617,0.000,1.000,57.962,-0.925,0.320,14.584,3.563,0.279
6.023,14.798,98.257,-622.677,8.676,-51.665,4,7.583,1.066,"",1.000,0.000,-0.104,14.803,0.000,1.000,58.257,-0.985,0.280,14.767,3.832,0.287
6.043,14.983,98.557,-622.696,8.681,-51.366,4,7.696,0.602,"",1.000,0.000,-0.090,14.987,0.000,1.000,58.557,-1.050,0.242,14.949,4.099,0.285
6.063,15.167,98.859,-622.717,8.685,-51.064,4,7.892,0.497,"",1.000,0.000,-0.077,15.171,0.000,1.000,58.859,-1.119,0.208,15.128,4.359,0.277
6.083,15.349,99.166,-622.740,8.689,-50.758,4,8.036,0.157,"",1.000,0.000,-0.065,15.353,0.000,1.000,59.166,-1.191,0.177,15.306,4.607,0.261
6.103,15.531,99.476,-622.764,8.692,-50.448,4,8.180,0.140,"",1.000,0.000,-0.052,15.535,0.000,1.000,59.476,-1.265,0.147,15.483,4.841,0.238
6.123,15.711,99.789,-622.790,8.694,-50.135,4,8.415,0.154,"",1.000,0.000,-0.041,15.715,0.000,1.000,59.789,-1.339,0.123,15.658,5.057,0.215
6.143,15.891,100.106,-622.818,8.696,-49.818,4,8.536,0.327,"",1.000,0.000,-0.030,15.895,0.000,1.000,60.106,-1.414,0.100,15.831,5.255,0.187
6.163,16.069,100.427,-622.847,8.698,-49.498,4,8.724,0.839,"",1.000,0.000,-0.019,16.073,0.000,1.000,60.427,-1.487,0.075,16.004,5.432,0.160
6.183,16.247,100.751,-622.878,8.699,-49.175,4,8.877,0.358,"",1.000,0.000,-0.010,16.250,0.000,1.000,60.751,-1.559,0.058,16.175,5.587,0.133
6.203,16.424,101.078,-622.910,8.700,-48.848,4,8.954,0.419,"",1.000,0.000,-0.002,16.427,0.000,1.000,61.078,-1.629,0.042,16.346,5.721,0.106
6.223,16.600,101.409,-622.944,8.700,-48.517,4,9.142,0.318,"",1.000,0.000,0.006,16.603,0.000,1.000,61.409,-1.696,0.030,16.516,5.834,0.083
6.243,16.775,101.743,-622.979,8.701,-48.184,4,9.572,0.908,"",1.000,0.000,0.013,16.777,0.000,1.000,61.743,-1.760,0.030,16.685,5.926,0.071
6.263,16.949,102.081,-623.015,8.702,-47.846,4,9.610,0.508,"",1.000,0.000,0.019,16.951,0.000,1.000,62.081,-1.821,0.029,16.853,5.996,0.060
6.283,17.123,102.423,-623.052,8.702,-47.506,4,9.707,0.498,"",1.000,0.000,0.025,17.125,0.000,1.000,62.422,-1.877,0.031,17.021,6.046,0.054
6.303,17.296,102.767,-623.091,8.703,-47.162,4,9.669,0.244,"",1.000,0.000,0.029,17.297,0.000,1.000,62.767,-1.930,0.030,17.189,6.076,0.046
6.323,17.468,103.115,-623.130,8.703,-46.814,4,9.626,0.162,"",1.000,0.000,0.033,17.469,0.000,1.000,63.115,-1.977,0.029,17.356,6.089,0.037
6.343,17.639,103.466,-623.170,8.704,-46.464,4,9.601,0.551,"",1.000,0.000,0.036,17.640,0.000,1.000,63.466,-2.020,0.020,17.524,6.085,0.047
6.363,17.809,103.821,-623.212,8.704,-46.110,4,9.626,0.271,"",1.000,0.000,0.039,17.810,0.000,1.000,63.821,-2.059,0.018,17.690,6.066,0.043
6.383,17.979,104.179,-623.254,8.704,-45.752,4,9.559,0.297,"",1.000,0.000,0.041,17.979,0.000,1.000,64.179,-2.092,0.014,17.857,6.032,0.047
6.403,18.148,104.540,-623.296,8.705,-45.392,4,9.539,0.307,"",1.000,0.000,0.042,18.148,0.000,1.000,64.540,-2.121,0.009,18.023,5.987,0.057
6.423,18.315,104.905,-623.339,8.705,-45.028,4,9.630,0.226,"",1.000,0.000,0.043,18.316,0.000,1.000,64.905,-2.146,0.006,18.189,5.929,0.067
6.443,18.482,105.273,-623.383,8.705,-44.661,4,9.657,0.224,"",1.000,0.000,0.044,18.482,0.000,1.000,65.272,-2.166,0.004,18.355,5.862,0.078
6.463,18.648,105.644,-623.427,8.705,-44.290,4,9.734,0.183,"",1.000,0.000,0.044,18.648,0.000,1.000,65.644,-2.182,0.003,18.520,5.785,0.087
6.483,18.813,106.018,-623.471,8.705,-43.917,4,9.834,0.132,"",1.000,0.000,0.044,18.813,0.000,1.000,66.018,-2.194,0.004,18.685,5.701,0.093
6.503,18.977,106.395,-623.516,8.705,-43.540,4,9.924,0.094,"",1.000,0.000,0.044,18.977,0.000,1.000,66.395,-2.202,0.007,18.849,5.610,0.098
6.523,19.140,106.776,-623.560,8.705,-43.160,4,9.998,0.067,"",1.000,0.000,0.044,19.141,0.000,1.000,66.776,-2.207,0.011,19.013,5.513,0.101
6.543,19.302,107.161,-623.605,8.706,-42.776,4,10.057,0.049,"",1.000,0.000,0.043,19.303,0.000,1.000,67.160,-2.208,0.017,19.176,5.412,0.103
6.563,19.463,107.548,-623.649,8.706,-42.389,4,10.100,0.039,"",1.000,0.000,0.042,19.464,0.000,1.000,67.548,-2.206,0.023,19.338,5.307,0.104
6.583,19.624,107.939,-623.693,8.707,-42.000,4,10.128,0.034,"",1.000,0.000,0.041,19.624,0.000,1.000,67.938,-2.201,0.030,19.500,5.200,0.104
6.603,19.783,108.332,-623.737,8.707,-41.606,4,10.143,0.034,"",1.000,0.000,0.040,19.784,0.000,1.000,68.332,-2.193,0.038,19.662,5.090,0.103
6.623,19.941,108.729,-623.781,8.708,-41.210,4,10.146,0.038,"",1.000,0.000,0.039,19.942,0.000,1.000,68.729,-2.183,0.045,19.822,4.980,0.102
6.643,20.099,109.130,-623.825,8.709,-40.810,4,10.139,0.044,"",1.000,0.000,0.037,20.099,0.000,1.000,69.130,-2.171,0.052,19.982,4.869,0.101
6.663,20.255,109.533,-623.868,8.711,-40.408,4,10.124,0.052,"",1.000,0.000,0.036,20.256,0.000,1.000,69.533,-2.157,0.059,20.141,4.759,0.099
6.683,20.411,109.940,-623.911,8.712,-40.002,4,10.102,0.062,"",1.000,0.000,0.035,20.412,0.000,1.000,69.940,-2.141,0.065,20.299,4.648,0.097
6.703,20.565,110.350,-623.954,8.713,-39.593,4,10.076,0.072,"",1.000,0.000,0.034,20.566,0.000,1.000,70.349,-2.123,0.071,20.456,4.539,0.096
6.723,20.719,110.762,-623.996,8.715,-39.180,4,10.047,0.082,"",1.000,0.000,0.032,20.720,0.000,1.000,70.762,-2.105,0.077,20.613,4.432,0.094
6.743,20.872,111.178,-624.038,8.716,-38.765,4,10.016,0.092,"",1.000,0.000,0.031,20.873,0.000,1.000,71.178,-2.085,0.081,20.769,4.326,0.091
6.763,21.025,111.597,-624.079,8.718,-38.346,4,9.984,0.101,"",1.000,0.000,0.030,21.026,0.000,1.000,71.597,-2.064,0.086,20.924,4.222,0.089
6.783,21.176,112.020,-624.120,8.720,-37.925,4,9.953,0.110,"",1.000,0.000,0.029,21.177,0.000,1.000,72.020,-2.043,0.089,21.078,4.121,0.087
6.803,21.326,112.445,-624.160,8.722,-37.500,4,9.923,0.118,"",1.000,0.000,0.028,21.327,0.000,1.000,72.445,-2.020,0.092,21.231,4.021,0.085
6.823,21.476,112.873,-624.200,8.724,-37.073,4,9.895,0.125,"",1.000,0.000,0.027,21.477,0.000,1.000,72.873,-1.998,0.094,21.384,3.924,0.083
6.843,21.625,113.304,-624.240,8.726,-36.642,4,9.869,0.132,"",1.000,0.000,0.026,21.626,0.000,1.000,73.304,-1.975,0.096,21.535,3.830,0.080
6.863,21.773,113.739,-624.279,8.728,-36.208,4,9.845,0.138,"",1.000,0.000,0.025,21.774,0.000,1.000,73.739,-1.952,0.097,21.686,3.738,0.078
6.883,21.920,114.176,-624.317,8.730,-35.772,4,9.825,0.143,"",1.000,0.000,0.024,21.921,0.000,1.000,74.176,-1.929,0.098,21.836,3.649,0.076
6.903,22.066,114.616,-624.356,8.732,-35.332,4,9.807,0.147,"",1.000,0.000,0.023,22.067,0.000,1.000,74.616,-1.905,0.099,21.984,3.562,0.074
6.923,22.206,115.059,-624.393,8.733,-34.889,4,9.792,0.150,"",0.967,0.000,0.022,22.207,0.000,1.000,75.059,-1.882,0.099,22.127,3.477,0.072
6.943,22.335,115.505,-624.430,8.735,-34.444,4,9.780,0.153,"",0.897,0.000,0.022,22.336,0.000,1.000,75.505,-1.858,0.099,22.259,3.395,0.070
6.963,22.453,115.953,-624.467,8.737,-33.997,4,9.771,0.155,"",0.832,0.000,0.021,22.454,0.000,1.000,75.953,-1.833,0.098,22.379,3.315,0.068
6.983,22.562,116.404,-624.503,8.739,-33.547,4,9.765,0.157,"",0.773,0.000,0.021,22.563,0.000,1.000,76.403,-1.808,0.098,22.490,3.237,0.066
7.003,22.662,116.856,-624.539,8.741,-33.095,4,9.760,0.158,"",0.719,0.000,0.020,22.663,0.000,1.000,76.856,-1.782,0.097,22.592,3.161,0.065
7.023,22.754,117.310,-624.574,8.743,-32.641,4,9.758,0.159,"",0.669,0.000,0.020,22.755,0.000,1.000,77.310,-1.757,0.097,22.686,3.088,0.063
7.043,22.838,117.766,-624.609,8.745,-32.186,4,9.758,0.159,"",0.623,0.000,0.019,22.839,0.000,1.000,77.766,-1.731,0.096,22.773,3.016,0.061
7.063,22.916,118.224,-624.643,8.747,-31.729,4,9.759,0.160,"",0.581,0.000,0.019,22.917,0.000,1.000,78.224,-1.706,0.095,22.853,2.946,0.060
7.083,22.988,118.683,-624.676,8.749,-31.270,4,9.761,0.160,"",0.542,0.000,0.018,22.989,0.000,1.000,78.683,-1.680,0.094,22.927,2.878,0.058
7.103,23.054,119.143,-624.709,8.751,-30.810,4,9.472,0.160,"",0.506,0.000,0.018,23.055,0.000,1.000,79.143,-1.655,0.088,22.995,2.811,0.058
7.123,23.115,119.605,-624.742,8.752,-30.349,4,9.498,0.139,"",0.473,0.000,0.017,23.115,0.000,1.000,79.605,-1.629,0.082,23.058,2.745,0.058
7.143,23.171,120.068,-624.774,8.754,-29.887,4,9.513,0.130,"",0.443,0.000,0.017,23.172,0.000,1.000,80.068,-1.604,0.076,23.116,2.681,0.057
7.163,23.223,120.532,-624.806,8.755,-29.423,4,9.528,0.124,"",0.414,0.000,0.017,23.224,0.000,1.000,80.532,-1.580,0.071,23.170,2.617,0.056
7.183,23.271,120.997,-624.837,8.757,-28.959,4,9.548,0.118,"",0.388,0.000,0.016,23.272,0.000,1.000,80.997,-1.555,0.066,23.220,2.556,0.055
7.203,23.315,121.462,-624.868,8.758,-28.493,4,9.576,0.111,"",0.364,0.000,0.016,23.316,0.000,1.000,81.462,-1.531,0.061,23.266,2.495,0.054
7.223,23.356,121.929,-624.898,8.759,-28.027,4,9.611,0.105,"",0.342,0.000,0.016,23.357,0.000,1.000,81.929,-1.507,0.057,23.308,2.437,0.052
7.243,23.394,122.396,-624.928,8.760,-27.560,4,9.359,0.099,"",0.322,0.000,0.015,23.395,0.000,1.000,82.396,-1.484,0.049,23.348,2.379,0.052
7.263,23.429,122.864,-624.957,8.761,-27.092,4,9.489,0.039,"",0.303,0.000,0.015,23.430,0.000,1.000,82.864,-1.461,0.042,23.384,2.324,0.053
7.283,23.462,123.333,-624.986,8.762,-26.624,4,9.628,0.010,"",0.285,0.000,0.015,23.462,0.000,1.000,83.333,-1.438,0.039,23.418,2.270,0.053
7.303,23.492,123.802,-625.015,8.762,-26.155,4,9.759,0.030,"",0.269,0.000,0.014,23.492,0.000,1.000,83.802,-1.415,0.038,23.449,2.217,0.053
7.323,23.519,124.272,-625.043,8.763,-25.686,4,9.873,0.046,"",0.254,0.000,0.014,23.520,0.000,1.000,84.272,-1.393,0.039,23.478,2.165,0.052
7.343,23.545,124.743,-625.070,8.764,-25.216,4,9.967,0.056,"",0.240,0.000,0.014,23.545,0.000,1.000,84.743,-1.371,0.043,23.505,2.115,0.050
7.363,23.568,125.214,-625.097,8.765,-24.745,4,10.040,0.061,"",0.228,0.000,0.014,23.569,0.000,1.000,85.214,-1.350,0.047,23.530,2.065,0.049
7.383,23.590,125.685,-625.124,8.766,-24.274,4,10.092,0.063,"",0.216,0.000,0.013,23.590,0.000,1.000,85.685,-1.329,0.053,23.553,2.017,0.047
7.403,23.610,126.157,-625.151,8.767,-23.803,4,10.125,0.062,"",0.205,0.000,0.013,23.610,0.000,1.000,86.157,-1.308,0.060,23.574,1.969,0.046
7.423,23.628,126.629,-625.176,8.769,-23.331,4,10.140,0.060,"",0.195,0.000,0.013,23.629,0.000,1.000,86.629,-1.288,0.066,23.594,1.923,0.044
7.443,23.646,127.102,-625.202,8.770,-22.859,4,10.142,0.057,"",0.186,0.000,0.013,23.646,0.000,1.000,87.102,-1.268,0.073,23.612,1.877,0.043
7.463,23.661,127.575,-625.227,8.772,-22.386,4,10.132,0.052,"",0.177,0.000,0.012,23.662,0.000,1.000,87.574,-1.248,0.079,23.629,1.832,0.041
7.483,23.676,128.048,-625.252,8.773,-21.913,4,10.112,0.047,"",0.169,0.000,0.012,23.676,0.000,1.000,88.048,-1.229,0.086,23.644,1.788,0.040
7.503,23.689,128.521,-625.276,8.775,-21.440,4,10.086,0.042,"",0.162,0.000,0.012,23.690,0.000,1.000,88.521,-1.209,0.091,23.659,1.744,0.039
7.523,23.702,128.995,-625.300,8.777,-20.967,4,10.056,0.037,"",0.155,0.000,0.012,23.702,0.000,1.000,88.995,-1.191,0.096,23.672,1.702,0.038
7.543,23.714,129.469,-625.323,8.779,-20.493,4,10.022,0.032,"",0.149,0.000,0.011,23.714,0.000,1.000,89.469,-1.172,0.100,23.685,1.660,0.037
7.563,23.724,129.943,-625.346,8.781,-20.019,4,9.987,0.027,"",0.143,0.000,0.011,23.725,0.000,1.000,89.943,-1.154,0.104,23.696,1.619,0.036
7.583,23.734,130.418,-625.369,8.783,-19.545,4,9.952,0.023,"",0.138,0.000,0.011,23.734,0.000,1.000,90.418,-1.136,0.107,23.707,1.579,0.035
7.603,23.743,130.892,-625.391,8.785,-19.071,4,9.919,0.019,"",0.133,0.000,0.011,23.744,0.000,1.000,90.892,-1.118,0.109,23.717,1.540,0.034
7.623,23.752,131.367,-625.413,8.788,-18.596,4,9.887,0.015,"",0.128,0.000,0.010,23.752,0.000,1.000,91.367,-1.100,0.111,23.726,1.501,0.033
7.643,23.760,131.842,-625.435,8.790,-18.121,4,9.858,0.012,"",0.124,0.000,0.010,23.760,0.000,1.000,91.842,-1.083,0.112,23.735,1.464,0.032
7.663,23.767,132.317,-625.456,8.792,-17.647,4,9.832,0.009,"",0.120,0.000,0.010,23.767,0.000,1.000,92.317,-1.066,0.112,23.743,1.427,0.032
7.683,23.774,132.793,-625.477,8.794,-17.172,4,9.810,0.007,"",0.117,0.000,0.009,23.774,0.000,1.000,92.792,-1.050,0.112,23.750,1.391,0.031
7.703,23.780,133.268,-625.498,8.797,-16.696,4,9.791,0.004,"",0.113,0.000,0.009,23.780,0.000,1.000,93.268,-1.034,0.112,23.757,1.357,0.030
7.723,23.786,133.744,-625.518,8.799,-16.221,4,9.775,0.003,"",0.110,0.000,0.009,23.786,0.000,1.000,93.743,-1.018,0.111,23.764,1.323,0.029
7.743,23.791,134.219,-625.538,8.801,-15.746,4,9.763,0.002,"",0.107,0.000,0.009,23.791,0.000,1.000,94.219,-1.002,0.110,23.770,1.290,0.029
7.763,23.796,134.695,-625.558,8.803,-15.270,4,9.753,0.001,"",0.105,0.000,0.009,23.796,0.000,1.000,94.695,-0.987,0.109,23.775,1.257,0.028
7.783,23.801,135.171,-625.578,8.805,-14.795,4,9.747,0.001,"",0.102,0.000,0.008,23.801,0.000,1.000,95.171,-0.972,0.108,23.781,1.226,0.027
7.803,23.805,135.647,-625.597,8.807,-14.319,4,9.743,0.002,"",0.100,0.000,0.008,23.805,0.000,1.000,95.647,-0.957,0.107,23.785,1.195,0.027
7.823,23.809,136.123,-625.616,8.810,-13.843,4,9.742,0.002,"",0.098,0.000,0.008,23.809,0.000,1.000,96.123,-0.943,0.105,23.790,1.165,0.026
7.843,23.812,136.599,-625.634,8.812,-13.367,4,9.743,0.002,"",0.096,0.000,0.008,23.812,0.000,1.000,96.599,-0.929,0.104,23.794,1.137,0.025
7.863,23.816,137.075,-625.652,8.814,-12.891,4,9.745,0.002,"",0.094,0.000,0.007,23.816,0.000,1.000,97.075,-0.916,0.103,23.798,1.108,0.025
7.883,23.819,137.551,-625.670,8.816,-12.415,4,9.749,0.002,"",0.092,0.000,0.007,23.819,0.000,1.000,97.551,-0.902,0.101,23.802,1.081,0.024
7.903,23.822,138.028,-625.688,8.818,-11.939,4,9.754,0.002,"",0.091,0.000,0.007,23.822,0.000,1.000,98.028,-0.889,0.100,23.805,1.054,0.023
7.923,23.824,138.504,-625.706,8.820,-11.463,4,9.759,0.002,"",0.089,0.000,0.007,23.825,0.000,1.000,98.504,-0.876,0.099,23.808,1.028,0.023
7.943,23.827,138.981,-625.723,8.822,-10.987,4,9.765,0.002,"",0.088,0.000,0.007,23.827,0.000,1.000,98.980,-0.864,0.098,23.811,1.003,0.022
7.963,23.829,139.457,-625.740,8.824,-10.510,4,9.771,0.002,"",0.087,0.000,0.007,23.829,0.000,1.000,99.457,-0.852,0.098,23.814,0.978,0.022
7.983,23.831,139.934,-625.757,8.826,-10.034,4,9.778,0.002,"",0.085,0.000,0.006,23.831,0.000,1.000,99.934,-0.840,0.097,23.816,0.954,0.021
8.003,23.833,140.410,-625.773,8.828,-9.558,4,9.784,0.002,"",0.084,0.000,0.006,23.833,0.000,1.000,100.410,-0.829,0.096,23.819,0.931,0.021
8.023,23.835,140.887,-625.790,8.829,-9.081,4,9.790,0.001,"",0.083,0.000,0.006,23.835,0.000,1.000,100.887,-0.817,0.096,23.821,0.908,0.020
8.043,23.837,141.363,-625.806,8.831,-8.605,4,9.796,0.001,"",0.082,0.000,0.006,23.837,0.000,1.000,101.363,-0.806,0.096,23.823,0.886,0.020
8.063,23.838,141.840,-625.822,8.833,-8.128,4,9.801,0.001,"",0.082,0.000,0.006,23.838,0.000,1.000,101.840,-0.796,0.096,23.825,0.864,0.019
8.083,23.840,142.317,-625.838,8.835,-7.652,4,9.805,0.001,"",0.081,0.000,0.006,23.840,0.000,1.000,102.317,-0.785,0.096,23.827,0.844,0.019
8.103,23.841,142.794,-625.853,8.837,-7.175,4,9.809,0.001,"",0.080,0.000,0.006,23.841,0.000,1.000,102.794,-0.775,0.095,23.828,0.823,0.018
8.123,23.842,143.270,-625.868,8.839,-6.699,4,9.813,0.001,"",0.079,0.000,0.005,23.843,0.000,1.000,103.270,-0.765,0.096,23.830,0.803,0.018
8.143,23.844,143.747,-625.883,8.841,-6.222,4,9.816,0.001,"",0.079,0.000,0.005,23.844,0.000,1.000,103.747,-0.756,0.096,23.831,0.784,0.017
8.163,23.845,144.224,-625.898,8.843,-5.745,4,9.818,0.000,"",0.078,0.000,0.005,23.845,0.000,1.000,104.224,-0.746,0.096,23.833,0.765,0.017
8.183,23.846,144.701,-625.913,8.845,-5.269,4,9.820,0.000,"",0.078,0.000,0.005,23.846,0.000,1.000,104.701,-0.737,0.096,23.834,0.747,0.016
8.203,23.847,145.178,-625.928,8.847,-4.792,4,9.821,0.000,"",0.077,0.000,0.005,23.847,0.000,1.000,105.178,-0.728,0.096,23.835,0.729,0.016
8.223,23.847,145.655,-625.942,8.849,-4.315,4,9.822,0.000,"",0.077,0.000,0.005,23.847,0.000,1.000,105.655,-0.719,0.097,23.836,0.712,0.016
8.243,23.848,146.132,-625.956,8.851,-3.839,4,9.823,0.000,"",0.076,0.000,0.005,23.848,0.000,1.000,106.132,-0.711,0.097,23.837,0.695,0.015
8.263,23.849,146.609,-625.970,8.852,-3.362,4,9.823,0.000,"",0.076,0.000,0.005,23.849,0.000,1.000,106.609,-0.702,0.097,23.838,0.678,0.015
8.283,23.850,147.086,-625.984,8.854,-2.885,4,9.823,0.000,"",0.076,0.000,0.004,23.850,0.000,1.000,107.086,-0.694,0.097,23.839,0.662,0.015
8.303,23.850,147.562,-625.998,8.856,-2.408,4,9.823,0.000,"",0.075,0.000,0.004,23.850,0.000,1.000,107.562,-0.686,0.098,23.840,0.647,0.014
8.323,23.851,148.039,-626.012,8.858,-1.931,4,9.822,0.000,"",0.075,0.000,0.004,23.851,0.000,1.000,108.039,-0.678,0.098,23.841,0.632,0.014
8.343,23.851,148.516,-626.025,8.860,-1.455,4,9.821,0.000,"",0.075,0.000,0.004,23.851,0.000,1.000,108.516,-0.671,0.098,23.842,0.617,0.014
8.363,23.852,148.993,-626.038,8.862,-0.978,4,9.820,0.000,"",0.074,0.000,0.004,23.852,0.000,1.000,108.993,-0.663,0.098,23.842,0.603,0.013
8.383,23.852,149.470,-626.051,8.864,-0.501,4,9.820,0.000,"",0.074,0.000,0.004,23.852,0.000,1.000,109.470,-0.656,0.098,23.843,0.589,0.013
8.403,23.853,149.947,-626.064,8.866,-0.024,4,9.818,0.000,"",0.074,0.000,0.004,23.853,0.000,1.000,109.947,-0.649,0.099,23.844,0.575,0.013
8.423,23.853,150.425,-626.077,8.868,0.453,4,9.818,0.000,"",0.074,0.000,0.004,23.853,0.000,1.000,110.425,-0.642,0.099,23.844,0.562,0.012
