time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
37.000,384.820,33.499,-187.401,6.880,4,1.000,172,0.498,0.048,0.000,0.076
37.020,384.945,33.499,-187.342,6.901,4,1.000,172,0.498,0.084,0.000,0.072
37.040,385.071,33.500,-187.284,6.918,4,1.000,173,0.498,0.069,0.000,0.106
37.060,385.197,33.501,-187.227,6.931,4,1.000,173,0.498,0.057,0.000,0.102
37.080,385.322,33.501,-187.170,6.879,4,1.000,173,0.498,0.048,0.000,0.098
37.100,385.448,33.502,-187.113,6.901,4,1.000,173,0.498,0.084,0.000,0.093
37.120,385.574,33.503,-187.057,6.918,4,1.000,173,0.498,0.069,0.000,0.089
37.140,385.701,33.503,-187.001,6.931,4,1.000,173,0.498,0.058,0.000,0.085
37.160,385.827,33.504,-186.946,6.879,4,1.000,173,0.498,0.048,0.000,0.080
37.180,385.954,33.505,-186.891,6.900,4,1.000,173,0.498,0.085,0.000,0.076
37.200,386.081,33.506,-186.837,6.917,4,1.000,173,0.498,0.070,0.000,0.072
37.220,386.208,33.506,-186.782,6.931,4,1.000,173,0.498,0.058,0.000,0.068
37.240,386.335,33.507,-186.729,6.879,4,1.000,173,0.498,0.049,0.000,0.065
37.260,386.463,33.508,-186.676,6.900,4,1.000,173,0.498,0.085,0.000,0.061
37.280,386.590,33.509,-186.623,6.917,4,1.000,174,0.498,0.070,0.000,0.092
37.300,386.719,33.509,-186.570,6.930,4,1.000,174,0.498,0.058,0.000,0.088
37.320,386.846,33.510,-186.519,6.879,4,1.000,174,0.498,0.049,0.000,0.085
37.340,386.974,33.511,-186.467,6.900,4,1.000,174,0.498,0.085,0.000,0.081
37.360,387.102,33.512,-186.416,6.917,4,1.000,174,0.498,0.070,0.000,0.077
37.380,387.231,33.512,-186.365,6.930,4,1.000,174,0.498,0.058,0.000,0.073
37.400,387.359,33.513,-186.315,6.878,4,1.000,174,0.498,0.049,0.000,0.070
37.420,387.488,33.514,-186.265,6.900,4,1.000,174,0.498,0.085,0.000,0.066
37.440,387.617,33.515,-186.215,6.917,4,1.000,174,0.498,0.070,0.000,0.063
37.460,387.747,33.516,-186.165,6.930,4,1.000,174,0.499,0.058,0.000,0.059
37.480,387.875,33.516,-186.117,6.878,4,1.000,174,0.499,0.049,0.000,0.056
37.500,388.004,33.517,-186.068,6.900,4,1.000,175,0.499,0.085,0.000,0.083
37.520,388.134,33.518,-186.020,6.917,4,1.000,175,0.499,0.070,0.000,0.080
37.540,388.264,33.519,-185.972,6.930,4,1.000,175,0.499,0.058,0.000,0.077
37.560,388.393,33.520,-185.925,6.878,4,1.000,175,0.499,0.049,0.000,0.073
37.580,388.523,33.520,-185.878,6.900,4,1.000,175,0.499,0.085,0.000,0.070
37.600,388.653,33.521,-185.831,6.916,4,1.000,175,0.499,0.070,0.000,0.066
37.620,388.784,33.522,-185.784,6.930,4,1.000,175,0.499,0.058,0.000,0.063
37.640,388.913,33.523,-185.738,6.878,4,1.000,175,0.499,0.049,0.000,0.060
37.660,389.044,33.524,-185.693,6.899,4,1.000,175,0.499,0.085,0.000,0.056
37.680,389.174,33.525,-185.647,6.916,4,1.000,175,0.499,0.070,0.000,0.053
37.700,389.305,33.525,-185.602,6.930,4,1.000,175,0.499,0.059,0.000,0.051
37.720,389.435,33.526,-185.558,6.878,4,1.000,175,0.499,0.049,0.000,0.048
37.740,389.566,33.527,-185.513,6.900,4,1.000,176,0.499,0.085,0.000,0.072
37.760,389.697,33.528,-185.469,6.916,4,1.000,176,0.499,0.070,0.000,0.069
37.780,389.829,33.529,-185.425,6.930,4,1.000,176,0.499,0.058,0.000,0.066
37.800,389.959,33.529,-185.382,6.878,4,1.000,176,0.499,0.049,0.000,0.063
37.820,390.090,33.530,-185.339,6.899,4,1.000,176,0.499,0.085,0.000,0.060
37.840,390.222,33.531,-185.296,6.916,4,1.000,176,0.499,0.070,0.000,0.057
37.860,390.354,33.532,-185.253,6.930,4,1.000,176,0.499,0.059,0.000,0.054
37.880,390.485,33.533,-185.211,6.878,4,1.000,176,0.499,0.049,0.000,0.051
37.900,390.616,33.534,-185.169,6.899,4,1.000,176,0.499,0.085,0.000,0.049
37.920,390.748,33.534,-185.128,6.916,4,1.000,176,0.499,0.070,0.000,0.046
37.940,390.880,33.535,-185.086,6.930,4,1.000,176,0.499,0.058,0.000,0.044
37.960,391.012,33.536,-185.046,6.878,4,1.000,176,0.499,0.049,0.000,0.041
37.980,391.144,33.537,-185.005,6.900,4,1.000,177,0.499,0.085,0.000,0.062
38.000,391.276,33.537,-184.964,6.917,4,1.000,177,0.499,0.070,0.000,0.060
38.020,391.409,33.538,-184.924,6.930,4,1.000,177,0.499,0.058,0.000,0.058
38.040,391.540,33.539,-184.884,6.878,4,1.000,177,0.499,0.049,0.000,0.055
38.060,391.673,33.540,-184.845,6.900,4,1.000,177,0.499,0.085,0.000,0.052
38.080,391.805,33.541,-184.805,6.917,4,1.000,177,0.499,0.070,0.000,0.050
38.100,391.938,33.541,-184.766,6.930,4,1.000,177,0.499,0.058,0.000,0.047
38.120,392.070,33.542,-184.728,6.878,4,1.000,177,0.499,0.049,0.000,0.045
38.140,392.203,33.543,-184.689,6.900,4,1.000,177,0.499,0.085,0.000,0.043
38.160,392.336,33.544,-184.651,6.917,4,1.000,177,0.499,0.070,0.000,0.040
38.180,392.469,33.544,-184.613,6.930,4,1.000,177,0.499,0.058,0.000,0.038
38.200,392.601,33.545,-184.575,6.878,4,1.000,177,0.499,0.049,0.000,0.036
38.220,392.734,33.546,-184.537,6.900,4,1.000,178,0.499,0.085,0.000,0.055
38.240,392.867,33.546,-184.500,6.917,4,1.000,178,0.499,0.070,0.000,0.053
38.260,393.001,33.547,-184.463,6.930,4,1.000,178,0.499,0.058,0.000,0.050
38.280,393.133,33.548,-184.426,6.879,4,1.000,178,0.500,0.049,0.000,0.048
38.300,393.266,33.548,-184.390,6.900,4,1.000,178,0.500,0.085,0.000,0.046
38.320,393.400,33.549,-184.353,6.917,4,1.000,178,0.500,0.070,0.000,0.044
38.340,393.534,33.550,-184.317,6.930,4,1.000,178,0.500,0.058,0.000,0.042
38.360,393.667,33.550,-184.281,6.879,4,1.000,178,0.500,0.049,0.000,0.039
38.380,393.800,33.551,-184.246,6.900,4,1.000,178,0.500,0.085,0.000,0.037
38.400,393.934,33.552,-184.210,6.917,4,1.000,178,0.500,0.070,0.000,0.035
38.420,394.068,33.552,-184.175,6.931,4,1.000,178,0.500,0.058,0.000,0.034
38.440,394.201,33.553,-184.140,6.879,4,1.000,178,0.500,0.049,0.000,0.032
38.460,394.334,33.554,-184.106,6.900,4,1.000,179,0.500,0.085,0.000,0.061
38.480,394.468,33.554,-184.071,6.917,4,1.000,179,0.500,0.070,0.000,0.059
38.500,394.603,33.555,-184.037,6.931,4,1.000,179,0.500,0.058,0.000,0.058
38.520,394.736,33.555,-184.003,6.879,4,1.000,179,0.500,0.048,0.000,0.055
38.540,394.870,33.556,-183.969,6.901,4,1.000,179,0.500,0.085,0.000,0.053
38.560,395.004,33.556,-183.935,6.918,4,1.000,179,0.500,0.070,0.000,0.051
38.580,395.139,33.557,-183.902,6.931,4,1.000,179,0.500,0.058,0.000,0.049
38.600,395.272,33.557,-183.869,6.879,4,1.000,179,0.500,0.048,0.000,0.046
38.620,395.406,33.558,-183.836,6.901,4,1.000,179,0.500,0.084,0.000,0.044
38.640,395.541,33.558,-183.804,6.918,4,1.000,179,0.500,0.069,0.000,0.042
38.660,395.676,33.559,-183.771,6.931,4,1.000,180,0.500,0.057,0.000,0.096
38.680,395.810,33.559,-183.739,6.880,4,1.000,180,0.500,0.048,0.000,0.094
38.700,395.944,33.560,-183.707,6.901,4,1.000,180,0.500,0.084,0.000,0.091
38.720,396.079,33.560,-183.676,6.918,4,1.000,180,0.500,0.069,0.000,0.088
38.740,396.214,33.561,-183.644,6.931,4,1.000,180,0.500,0.057,0.000,0.085
38.760,396.348,33.561,-183.614,6.880,4,1.000,180,0.500,0.048,0.000,0.082
38.780,396.483,33.561,-183.583,6.901,4,1.000,180,0.500,0.084,0.000,0.078
38.800,396.618,33.562,-183.553,6.918,4,1.000,180,0.500,0.069,0.000,0.075
38.820,396.753,33.562,-183.523,6.932,4,1.000,180,0.500,0.057,0.000,0.071
38.840,396.887,33.562,-183.494,6.880,4,1.000,180,0.500,0.048,0.000,0.068
38.860,397.022,33.563,-183.465,6.901,4,1.000,181,0.500,0.084,0.000,0.132
38.880,397.158,33.563,-183.436,6.918,4,1.000,181,0.500,0.069,0.000,0.129
38.900,397.294,33.563,-183.408,6.932,4,1.000,181,0.500,0.057,0.000,0.125
38.920,397.428,33.564,-183.380,6.880,4,1.000,181,0.500,0.048,0.000,0.120
38.940,397.564,33.564,-183.353,6.901,4,1.000,181,0.500,0.084,0.000,0.116
38.960,397.700,33.564,-183.326,6.918,4,1.000,181,0.500,0.069,0.000,0.111
38.980,397.836,33.564,-183.299,6.931,4,1.000,181,0.500,0.057,0.000,0.106
39.000,397.971,33.564,-183.274,6.880,4,1.000,181,0.500,0.048,0.000,0.101
39.020,398.107,33.565,-183.248,6.901,4,1.000,181,0.500,0.084,0.000,0.096
39.040,398.243,33.565,-183.224,6.918,4,1.000,181,0.500,0.069,0.000,0.092
39.060,398.379,33.565,-183.199,6.932,4,1.000,182,0.500,0.057,0.000,0.154
39.080,398.515,33.565,-183.176,6.880,4,1.000,182,0.500,0.048,0.000,0.150
39.100,398.651,33.565,-183.153,6.901,4,1.000,182,0.500,0.084,0.000,0.144
39.120,398.788,33.565,-183.130,6.918,4,1.000,182,0.500,0.069,0.000,0.139
39.140,398.925,33.565,-183.108,6.932,4,1.000,182,0.500,0.057,0.000,0.133
39.160,399.061,33.565,-183.087,6.880,4,1.000,182,0.500,0.048,0.000,0.127
39.180,399.197,33.565,-183.066,6.901,4,1.000,182,0.500,0.084,0.000,0.121
39.200,399.334,33.565,-183.046,6.918,4,1.000,182,0.500,0.069,0.000,0.115
39.220,399.471,33.565,-183.027,6.932,4,1.000,182,0.500,0.057,0.000,0.109
39.240,399.608,33.565,-183.008,6.880,4,1.000,182,0.500,0.048,0.000,0.104
39.260,399.745,33.565,-182.990,6.902,4,1.000,182,0.500,0.084,0.000,0.098
39.280,399.882,33.565,-182.972,6.919,4,1.000,183,0.500,0.069,0.000,0.154
39.300,400.020,33.565,-182.955,6.932,4,1.000,183,0.500,0.057,0.000,0.149
39.320,400.156,33.565,-182.939,6.880,4,1.000,183,0.500,0.048,0.000,0.143
39.340,400.294,33.565,-182.924,6.902,4,1.000,183,0.500,0.084,0.000,0.137
39.360,400.431,33.565,-182.909,6.919,4,1.000,183,0.500,0.069,0.000,0.131
39.380,400.569,33.565,-182.894,6.932,4,1.000,183,0.500,0.057,0.000,0.125
39.400,400.706,33.565,-182.881,6.880,4,1.000,183,0.500,0.048,0.000,0.119
39.420,400.844,33.565,-182.868,6.902,4,1.000,183,0.500,0.084,0.000,0.113
39.440,400.981,33.565,-182.856,6.919,4,1.000,183,0.499,0.069,0.000,0.107
39.460,401.120,33.565,-182.844,6.932,4,1.000,183,0.499,0.057,0.000,0.101
39.480,401.257,33.565,-182.833,6.881,4,1.000,183,0.499,0.047,0.000,0.096
39.500,401.395,33.565,-182.823,6.902,4,1.000,183,0.499,0.084,0.000,0.091
39.520,401.533,33.565,-182.813,6.919,4,1.000,184,0.499,0.068,0.000,0.137
39.540,401.671,33.565,-182.804,6.933,4,1.000,184,0.499,0.057,0.000,0.132
39.560,401.808,33.565,-182.795,6.881,4,1.000,184,0.499,0.047,0.000,0.127
39.580,401.946,33.565,-182.788,6.902,4,1.000,184,0.499,0.083,0.000,0.121
39.600,402.084,33.565,-182.780,6.919,4,1.000,184,0.499,0.068,0.000,0.116
39.620,402.223,33.565,-182.774,6.933,4,1.000,184,0.499,0.056,0.000,0.110
39.640,402.360,33.565,-182.768,6.881,4,1.000,184,0.499,0.047,0.000,0.105
39.660,402.498,33.565,-182.762,6.902,4,1.000,184,0.499,0.083,0.000,0.099
39.680,402.637,33.565,-182.758,6.919,4,1.000,184,0.499,0.068,0.000,0.094
39.700,402.775,33.565,-182.754,6.933,4,1.000,184,0.499,0.056,0.000,0.089
39.720,402.913,33.565,-182.750,6.881,4,1.000,184,0.499,0.047,0.000,0.085
39.740,403.051,33.565,-182.747,6.903,4,1.000,184,0.499,0.083,0.000,0.080
39.760,403.189,33.566,-182.745,6.920,4,1.000,185,0.499,0.068,0.000,0.116
39.780,403.328,33.566,-182.743,6.933,4,1.000,185,0.499,0.056,0.000,0.111
39.800,403.466,33.566,-182.741,6.881,4,1.000,185,0.499,0.047,0.000,0.107
39.820,403.604,33.566,-182.741,6.903,4,1.000,185,0.499,0.083,0.000,0.102
39.840,403.742,33.566,-182.740,6.920,4,1.000,185,0.499,0.068,0.000,0.097
39.860,403.881,33.566,-182.741,6.933,4,1.000,185,0.499,0.056,0.000,0.092
39.880,404.019,33.566,-182.742,6.881,4,1.000,185,0.499,0.047,0.000,0.087
39.900,404.157,33.566,-182.743,6.903,4,1.000,185,0.499,0.083,0.000,0.083
39.920,404.295,33.567,-182.745,6.920,4,1.000,185,0.499,0.068,0.000,0.078
39.940,404.434,33.567,-182.747,6.933,4,1.000,185,0.499,0.056,0.000,0.074
39.960,404.571,33.567,-182.750,6.882,4,1.000,185,0.499,0.047,0.000,0.070
39.980,404.709,33.567,-182.754,6.903,4,1.000,185,0.499,0.083,0.000,0.067
40.000,404.848,33.567,-182.757,6.920,4,1.000,186,0.499,0.068,0.000,0.092
40.020,404.986,33.567,-182.762,6.934,4,1.000,186,0.499,0.056,0.000,0.088
40.040,405.124,33.567,-182.766,6.882,4,1.000,186,0.499,0.046,0.000,0.085
40.060,405.262,33.568,-182.772,6.903,4,1.000,186,0.499,0.083,0.000,0.081
40.080,405.400,33.568,-182.777,6.920,4,1.000,186,0.499,0.068,0.000,0.077
40.100,405.539,33.568,-182.784,6.934,4,1.000,186,0.499,0.056,0.000,0.073
40.120,405.676,33.568,-182.790,6.882,4,1.000,186,0.499,0.046,0.000,0.069
40.140,405.814,33.568,-182.797,6.903,4,1.000,186,0.499,0.083,0.000,0.065
40.160,405.952,33.568,-182.805,6.920,4,1.000,186,0.499,0.068,0.000,0.062
40.180,406.091,33.568,-182.812,6.934,4,1.000,186,0.499,0.056,0.000,0.058
40.200,406.228,33.568,-182.821,6.882,4,1.000,186,0.499,0.046,0.000,0.055
40.220,406.366,33.569,-182.829,6.904,4,1.000,186,0.499,0.083,0.000,0.052
40.240,406.504,33.569,-182.838,6.921,4,1.000,187,0.499,0.067,0.000,0.069
40.260,406.642,33.569,-182.848,6.934,4,1.000,187,0.499,0.056,0.000,0.066
40.280,406.780,33.569,-182.857,6.882,4,1.000,187,0.499,0.046,0.000,0.063
40.300,406.917,33.569,-182.868,6.904,4,1.000,187,0.499,0.082,0.000,0.060
40.320,407.055,33.569,-182.878,6.921,4,1.000,187,0.499,0.067,0.000,0.057
40.340,407.194,33.569,-182.889,6.934,4,1.000,187,0.499,0.056,0.000,0.054
40.360,407.331,33.570,-182.900,6.882,4,1.000,187,0.499,0.046,0.000,0.051
40.380,407.469,33.570,-182.911,6.904,4,1.000,187,0.499,0.082,0.000,0.048
40.400,407.606,33.570,-182.923,6.921,4,1.000,187,0.499,0.067,0.000,0.046
40.420,407.745,33.570,-182.935,6.934,4,1.000,187,0.499,0.055,0.000,0.043
40.440,407.882,33.570,-182.948,6.882,4,1.000,187,0.499,0.046,0.000,0.041
40.460,408.019,33.570,-182.960,6.904,4,1.000,187,0.499,0.082,0.000,0.039
40.480,408.157,33.570,-182.973,6.921,4,1.000,187,0.499,0.067,0.000,0.036
40.500,408.295,33.571,-182.987,6.934,4,1.000,188,0.499,0.055,0.000,0.046
40.520,408.432,33.571,-183.000,6.883,4,1.000,188,0.499,0.046,0.000,0.044
40.540,408.569,33.571,-183.014,6.904,4,1.000,188,0.499,0.082,0.000,0.042
40.560,408.707,33.571,-183.028,6.921,4,1.000,188,0.499,0.067,0.000,0.040
40.580,408.845,33.571,-183.042,6.934,4,1.000,188,0.499,0.055,0.000,0.038
40.600,408.982,33.571,-183.057,6.883,4,1.000,188,0.499,0.046,0.000,0.036
40.620,409.119,33.571,-183.072,6.904,4,1.000,188,0.499,0.082,0.000,0.034
40.640,409.257,33.572,-183.087,6.921,4,1.000,188,0.499,0.067,0.000,0.032
40.660,409.395,33.572,-183.102,6.935,4,1.000,188,0.499,0.055,0.000,0.030
40.680,409.532,33.572,-183.117,6.883,4,1.000,188,0.499,0.046,0.000,0.028
40.700,409.669,33.572,-183.133,6.904,4,1.000,188,0.499,0.082,0.000,0.027
40.720,409.806,33.572,-183.149,6.921,4,1.000,188,0.499,0.067,0.000,0.025
40.740,409.944,33.572,-183.165,6.935,4,1.000,189,0.499,0.055,0.000,0.028
40.760,410.081,33.572,-183.181,6.883,4,1.000,189,0.499,0.046,0.000,0.027
40.780,410.218,33.573,-183.197,6.904,4,1.000,189,0.499,0.082,0.000,0.025
40.800,410.355,33.573,-183.214,6.921,4,1.000,189,0.499,0.067,0.000,0.024
40.820,410.493,33.573,-183.230,6.935,4,1.000,189,0.499,0.055,0.000,0.023
40.840,410.630,33.573,-183.247,6.883,4,1.000,189,0.499,0.046,0.000,0.021
40.860,410.767,33.573,-183.264,6.904,4,1.000,189,0.499,0.082,0.000,0.020
40.880,410.904,33.573,-183.281,6.921,4,1.000,189,0.499,0.067,0.000,0.019
40.900,411.042,33.573,-183.299,6.935,4,1.000,189,0.499,0.055,0.000,0.018
40.920,411.178,33.574,-183.316,6.883,4,1.000,189,0.499,0.046,0.000,0.017
40.940,411.315,33.574,-183.334,6.904,4,1.000,189,0.499,0.082,0.000,0.016
40.960,411.452,33.574,-183.351,6.921,4,1.000,189,0.499,0.067,0.000,0.015
40.980,411.590,33.574,-183.369,6.935,4,1.000,189,0.499,0.055,0.000,0.014
41.000,411.727,33.574,-183.387,6.883,4,1.000,190,0.499,0.046,0.000,0.011
41.020,411.863,33.574,-183.405,6.904,4,1.000,190,0.499,0.082,0.000,0.010
41.040,412.001,33.574,-183.423,6.921,4,1.000,190,0.499,0.067,0.000,0.010
41.060,412.138,33.575,-183.441,6.935,4,1.000,190,0.499,0.055,0.000,0.009
41.080,412.275,33.575,-183.460,6.883,4,1.000,190,0.499,0.046,0.000,0.008
41.100,412.411,33.575,-183.478,6.904,4,1.000,190,0.499,0.082,0.000,0.008
41.120,412.549,33.575,-183.496,6.921,4,1.000,190,0.499,0.067,0.000,0.007
41.140,412.686,33.575,-183.515,6.935,4,1.000,190,0.499,0.055,0.000,0.007
41.160,412.822,33.575,-183.533,6.883,4,1.000,190,0.499,0.046,0.000,0.006
41.180,412.959,33.575,-183.552,6.904,4,1.000,190,0.499,0.082,0.000,0.006
41.200,413.096,33.576,-183.571,6.921,4,1.000,190,0.499,0.067,0.000,0.005
41.220,413.234,33.576,-183.590,6.935,4,1.000,190,0.499,0.055,0.000,0.005
41.240,413.370,33.576,-183.608,6.883,4,1.000,191,0.499,0.046,0.000,-0.003
41.260,413.507,33.576,-183.627,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.280,413.644,33.576,-183.646,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.300,413.782,33.576,-183.665,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.320,413.918,33.576,-183.684,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.340,414.055,33.577,-183.703,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.360,414.192,33.577,-183.722,6.921,4,1.000,191,0.499,0.067,0.000,-0.004
41.380,414.329,33.577,-183.741,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.400,414.466,33.577,-183.760,6.883,4,1.000,191,0.499,0.046,0.000,-0.004
41.420,414.602,33.577,-183.779,6.905,4,1.000,191,0.499,0.082,0.000,-0.004
41.440,414.740,33.577,-183.798,6.922,4,1.000,191,0.499,0.067,0.000,-0.004
41.460,414.877,33.577,-183.817,6.935,4,1.000,191,0.499,0.055,0.000,-0.004
41.480,415.013,33.577,-183.836,6.883,4,1.000,192,0.499,0.046,0.000,-0.018
41.500,415.150,33.578,-183.855,6.905,4,1.000,192,0.499,0.082,0.000,-0.018
41.520,415.287,33.578,-183.874,6.922,4,1.000,192,0.499,0.067,0.000,-0.018
41.540,415.425,33.578,-183.892,6.935,4,1.000,192,0.499,0.055,0.000,-0.017
41.560,415.561,33.578,-183.911,6.883,4,1.000,192,0.499,0.046,0.000,-0.017
41.580,415.698,33.578,-183.930,6.905,4,1.000,192,0.499,0.082,0.000,-0.016
41.600,415.835,33.578,-183.949,6.922,4,1.000,192,0.499,0.067,0.000,-0.015
41.620,415.972,33.578,-183.968,6.935,4,1.000,192,0.499,0.055,0.000,-0.015
41.640,416.109,33.578,-183.986,6.883,4,1.000,192,0.499,0.046,0.000,-0.014
41.660,416.246,33.579,-184.005,6.905,4,1.000,192,0.499,0.082,0.000,-0.013
41.680,416.383,33.579,-184.023,6.922,4,1.000,192,0.499,0.067,0.000,-0.013
41.700,416.520,33.579,-184.042,6.935,4,1.000,192,0.499,0.055,0.000,-0.012
41.720,416.657,33.579,-184.060,6.883,4,1.000,193,0.499,0.046,0.000,-0.033
41.740,416.794,33.579,-184.078,6.905,4,1.000,193,0.499,0.082,0.000,-0.032
41.760,416.931,33.579,-184.097,6.922,4,1.000,193,0.499,0.067,0.000,-0.032
41.780,417.068,33.579,-184.115,6.935,4,1.000,193,0.499,0.055,0.000,-0.031
41.800,417.205,33.579,-184.133,6.883,4,1.000,193,0.499,0.046,0.000,-0.029
41.820,417.342,33.580,-184.151,6.905,4,1.000,193,0.499,0.082,0.000,-0.028
41.840,417.479,33.580,-184.168,6.922,4,1.000,193,0.499,0.067,0.000,-0.027
41.860,417.617,33.580,-184.186,6.935,4,1.000,193,0.499,0.055,0.000,-0.026
41.880,417.753,33.580,-184.204,6.883,4,1.000,193,0.499,0.046,0.000,-0.025
41.900,417.890,33.580,-184.221,6.905,4,1.000,193,0.499,0.082,0.000,-0.024
41.920,418.027,33.580,-184.238,6.922,4,1.000,193,0.499,0.067,0.000,-0.022
41.940,418.165,33.580,-184.256,6.935,4,1.000,193,0.499,0.055,0.000,-0.021
41.960,418.302,33.580,-184.273,6.883,4,1.000,194,0.499,0.046,0.000,-0.049
41.980,418.439,33.580,-184.290,6.905,4,1.000,194,0.499,0.082,0.000,-0.048
42.000,418.576,33.580,-184.306,6.922,4,1.000,194,0.499,0.067,0.000,-0.047
42.020,418.714,33.581,-184.323,6.935,4,1.000,194,0.499,0.055,0.000,-0.045
42.040,418.851,33.581,-184.339,6.883,4,1.000,194,0.499,0.046,0.000,-0.044
42.060,418.988,33.581,-184.356,6.905,4,1.000,194,0.499,0.082,0.000,-0.042
42.080,419.125,33.581,-184.372,6.922,4,1.000,194,0.499,0.067,0.000,-0.040
42.100,419.263,33.581,-184.388,6.935,4,1.000,194,0.499,0.055,0.000,-0.038
42.120,419.400,33.581,-184.403,6.883,4,1.000,194,0.499,0.046,0.000,-0.036
42.140,419.537,33.581,-184.419,6.905,4,1.000,194,0.499,0.082,0.000,-0.035
42.160,419.675,33.581,-184.434,6.922,4,1.000,194,0.499,0.067,0.000,-0.033
42.180,419.812,33.581,-184.449,6.935,4,1.000,195,0.499,0.055,0.000,-0.069
42.200,419.949,33.581,-184.464,6.883,4,1.000,195,0.499,0.046,0.000,-0.067
42.220,420.087,33.581,-184.479,6.905,4,1.000,195,0.499,0.082,0.000,-0.065
42.240,420.224,33.581,-184.494,6.921,4,1.000,195,0.499,0.067,0.000,-0.063
42.260,420.362,33.581,-184.508,6.935,4,1.000,195,0.499,0.055,0.000,-0.060
42.280,420.499,33.582,-184.522,6.883,4,1.000,195,0.499,0.046,0.000,-0.058
42.300,420.637,33.582,-184.535,6.904,4,1.000,195,0.499,0.082,0.000,-0.055
42.320,420.774,33.582,-184.549,6.921,4,1.000,195,0.499,0.067,0.000,-0.053
42.340,420.912,33.582,-184.562,6.935,4,1.000,195,0.499,0.055,0.000,-0.050
42.360,421.050,33.582,-184.575,6.883,4,1.000,195,0.499,0.046,0.000,-0.048
42.380,421.187,33.582,-184.588,6.904,4,1.000,195,0.499,0.082,0.000,-0.046
42.400,421.325,33.582,-184.600,6.921,4,1.000,196,0.499,0.067,0.000,-0.091
42.420,421.463,33.582,-184.612,6.935,4,1.000,196,0.499,0.055,0.000,-0.089
42.440,421.600,33.582,-184.624,6.883,4,1.000,196,0.499,0.046,0.000,-0.086
42.460,421.738,33.582,-184.635,6.904,4,1.000,196,0.499,0.082,0.000,-0.083
42.480,421.876,33.582,-184.646,6.921,4,1.000,196,0.499,0.067,0.000,-0.080
42.500,422.014,33.582,-184.657,6.935,4,1.000,196,0.499,0.055,0.000,-0.076
42.520,422.151,33.582,-184.668,6.883,4,1.000,196,0.499,0.046,0.000,-0.073
42.540,422.289,33.582,-184.678,6.904,4,1.000,196,0.499,0.082,0.000,-0.070
42.560,422.427,33.582,-184.687,6.921,4,1.000,196,0.499,0.067,0.000,-0.066
42.580,422.566,33.582,-184.697,6.935,4,1.000,196,0.499,0.055,0.000,-0.063
42.600,422.703,33.582,-184.706,6.883,4,1.000,197,0.499,0.046,0.000,-0.119
42.620,422.841,33.582,-184.714,6.904,4,1.000,197,0.499,0.082,0.000,-0.116
42.640,422.979,33.582,-184.722,6.921,4,1.000,197,0.499,0.067,0.000,-0.113
42.660,423.118,33.582,-184.730,6.934,4,1.000,197,0.499,0.055,0.000,-0.109
42.680,423.255,33.582,-184.738,6.882,4,1.000,197,0.499,0.046,0.000,-0.104
42.700,423.393,33.582,-184.744,6.904,4,1.000,197,0.499,0.082,0.000,-0.100
42.720,423.531,33.582,-184.751,6.921,4,1.000,197,0.499,0.067,0.000,-0.096
42.740,423.670,33.582,-184.757,6.934,4,1.000,197,0.499,0.056,0.000,-0.091
42.760,423.807,33.582,-184.762,6.882,4,1.000,197,0.499,0.046,0.000,-0.087
42.780,423.945,33.582,-184.767,6.904,4,1.000,198,0.499,0.082,0.000,-0.155
42.800,424.084,33.582,-184.771,6.920,4,1.000,198,0.499,0.067,0.000,-0.151
42.820,424.222,33.582,-184.775,6.934,4,1.000,198,0.499,0.056,0.000,-0.146
42.840,424.360,33.582,-184.778,6.882,4,1.000,198,0.499,0.046,0.000,-0.141
42.860,424.498,33.582,-184.781,6.903,4,1.000,198,0.499,0.083,0.000,-0.135
42.880,424.637,33.582,-184.783,6.920,4,1.000,198,0.499,0.068,0.000,-0.129
42.900,424.775,33.582,-184.785,6.933,4,1.000,198,0.499,0.056,0.000,-0.124
42.920,424.913,33.582,-184.786,6.881,4,1.000,198,0.499,0.047,0.000,-0.118
42.940,425.051,33.582,-184.786,6.903,4,1.000,198,0.499,0.083,0.000,-0.112
42.960,425.190,33.582,-184.785,6.920,4,1.000,199,0.499,0.068,0.000,-0.196
42.980,425.328,33.582,-184.784,6.933,4,1.000,199,0.499,0.056,0.000,-0.191
43.000,425.466,33.582,-184.783,6.881,4,1.000,199,0.499,0.047,0.000,-0.184
43.020,425.604,33.582,-184.780,6.902,4,1.000,199,0.499,0.083,0.000,-0.178
43.040,425.742,33.582,-184.777,6.919,4,1.000,199,0.499,0.069,0.000,-0.171
43.060,425.881,33.582,-184.773,6.932,4,1.000,199,0.499,0.057,0.000,-0.163
43.080,426.019,33.582,-184.768,6.880,4,1.000,199,0.499,0.048,0.000,-0.156
43.100,426.157,33.582,-184.762,6.901,4,1.000,199,0.499,0.084,0.000,-0.149
43.120,426.295,33.582,-184.756,6.918,4,1.000,199,0.499,0.069,0.000,-0.142
43.140,426.433,33.582,-184.749,6.932,4,1.000,200,0.499,0.057,0.000,-0.245
