time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.920,20.585,114.333,-627.025,8.387,-99.334,4,4.849,0.060,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2419 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2421 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2611 impulse=0.000;",1.000,0.000,0.500,20.616,0.000,1.000,10.667,10.781,0.332,-17.569,29.399,1.553
4.940,20.756,114.694,-626.811,8.391,-99.692,4,4.778,0.062,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2684 impulse=0.000;",1.000,0.000,0.500,20.810,0.000,1.000,10.306,10.673,0.230,-17.863,27.619,1.557
4.960,20.915,115.062,-626.602,8.394,-100.056,4,4.838,0.098,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2586 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2607 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2572 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2790 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2808 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2776 impulse=0.000;",1.000,0.000,0.500,20.994,0.000,1.000,9.938,10.474,0.129,-18.194,25.835,1.561
4.980,21.066,115.436,-626.398,8.395,-100.427,4,5.288,0.149,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2630 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2633 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2615 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2619 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2824 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2839 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2808 impulse=0.000;",1.000,0.000,0.500,21.167,0.000,1.000,9.564,10.200,0.037,-18.548,24.047,1.563
5.000,21.209,115.818,-626.200,8.394,-100.805,4,5.766,0.190,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2650 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2645 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2645 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2825 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2830 impulse=0.000;",1.000,0.000,0.500,21.331,0.000,1.000,9.182,9.862,-0.045,-18.915,22.257,1.565
5.020,21.347,116.207,-626.011,8.391,-101.191,4,5.971,0.221,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2839 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2838 impulse=0.000;",1.000,0.000,0.500,21.486,0.000,1.000,8.793,9.469,-0.123,-19.287,20.464,1.567
5.040,21.479,116.603,-625.830,8.387,-101.585,4,6.254,0.215,"Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.2656 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.2655 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.2659 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2822 impulse=0.000;",1.000,0.000,0.500,21.634,0.000,1.000,8.397,9.029,-0.195,-19.658,18.670,1.567
5.060,21.607,117.007,-625.659,8.382,-101.985,4,6.905,0.174,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2825 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2790 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2794 impulse=0.000;",1.000,0.000,0.500,21.774,0.000,1.000,7.993,8.549,-0.254,-20.024,16.875,1.568
5.080,21.732,117.417,-625.499,8.376,-102.393,4,7.550,0.138,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2753 impulse=0.000;",1.000,0.000,0.500,21.910,0.000,1.000,7.583,8.035,-0.301,-20.381,15.078,1.569
5.100,21.853,117.834,-625.349,8.370,-102.807,4,8.171,0.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2711 impulse=0.000;",1.000,0.000,0.500,22.041,0.000,1.000,7.166,7.502,-0.335,-20.722,13.281,1.569
5.120,21.970,118.257,-625.210,8.363,-103.228,4,8.751,0.079,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2652 impulse=0.000;",1.000,0.000,0.500,22.170,0.000,1.000,6.743,6.958,-0.357,-21.047,11.484,1.570
5.140,22.084,118.686,-625.082,8.355,-103.655,4,9.278,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;",1.000,0.000,0.500,22.295,0.000,1.000,6.314,6.404,-0.368,-21.353,9.685,1.570
5.160,22.186,119.121,-624.965,8.348,-104.088,4,9.746,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2546 impulse=0.000;",0.958,0.000,0.500,22.409,0.000,1.000,5.879,5.839,-0.370,-21.632,7.887,1.570
5.180,22.273,119.560,-624.860,8.340,-104.526,4,10.149,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2496 impulse=0.000;",0.907,0.000,0.500,22.510,0.000,1.000,5.440,5.264,-0.364,-21.883,6.089,1.571
5.200,22.348,120.003,-624.766,8.333,-104.968,4,10.485,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;",0.864,0.000,0.500,22.599,0.000,1.000,4.997,4.681,-0.352,-22.106,4.292,1.571
5.220,22.411,120.451,-624.684,8.327,-105.414,4,10.754,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2367 impulse=0.000;",0.826,0.000,0.500,22.677,0.000,1.000,4.549,4.090,-0.333,-22.302,2.500,1.571
5.240,22.464,120.901,-624.614,8.321,-105.863,4,10.958,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2324 impulse=0.000;",0.795,0.000,0.489,22.746,0.000,1.000,4.099,3.494,-0.311,-22.473,0.741,1.571
5.260,22.508,121.354,-624.557,8.315,-106.315,4,11.101,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;",0.768,0.000,0.410,22.806,0.000,1.000,3.646,2.892,-0.285,-22.620,-1.154,1.571
5.280,22.544,121.810,-624.511,8.310,-106.770,4,11.188,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;",0.746,0.000,0.335,22.859,0.000,1.000,3.190,2.286,-0.258,-22.743,-2.932,1.571
5.300,22.578,122.267,-624.477,8.305,-107.227,4,11.225,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;",0.728,0.000,0.258,22.906,0.000,1.000,2.733,1.677,-0.230,-22.843,-4.727,1.504
5.320,22.616,122.726,-624.456,8.301,-107.685,4,11.219,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;",0.711,0.000,0.183,22.947,0.000,1.000,2.274,1.066,-0.202,-22.921,-6.448,1.369
5.340,22.664,123.186,-624.447,8.298,-108.145,4,11.176,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;",0.692,0.000,0.114,22.983,0.000,1.000,1.814,0.453,-0.175,-22.978,-8.015,1.189
5.360,22.723,123.646,-624.450,8.295,-108.605,4,11.102,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2130 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2146 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2130 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;",0.668,0.000,0.053,23.017,0.000,1.000,1.354,-0.160,-0.149,-23.016,-9.377,0.982
5.380,22.795,124.106,-624.466,8.292,-109.066,4,11.004,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;",0.638,0.000,0.001,23.048,0.000,1.000,0.894,-0.773,-0.125,-23.035,-10.501,0.764
5.400,22.875,124.566,-624.493,8.290,-109.527,4,10.889,0.021,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2122 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;",0.603,0.000,-0.041,23.079,0.000,1.000,0.434,-1.385,-0.104,-23.037,-11.376,0.549
5.420,22.963,125.026,-624.533,8.288,-109.987,4,10.763,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;",0.562,0.000,-0.072,23.111,0.000,1.000,-0.026,-1.995,-0.085,-23.025,-12.004,0.346
5.440,23.051,125.485,-624.585,8.287,-110.447,4,10.630,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;",0.519,0.000,-0.095,23.148,0.000,1.000,-0.485,-2.579,-0.068,-23.004,-12.401,0.164
5.460,23.137,125.944,-624.646,8.286,-110.907,4,10.495,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;",0.474,0.000,-0.109,23.196,0.000,1.000,-0.944,-3.053,-0.054,-22.995,-12.589,0.007
5.480,23.218,126.403,-624.714,8.285,-111.367,4,10.362,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;",0.431,0.000,-0.116,23.251,0.000,1.000,-1.403,-3.425,-0.043,-22.997,-12.596,0.125
5.500,23.291,126.862,-624.788,8.284,-111.827,4,10.234,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;",0.391,0.000,-0.118,23.307,0.000,1.000,-1.862,-3.704,-0.035,-23.011,-12.453,0.228
5.520,23.357,127.321,-624.866,8.284,-112.288,4,10.115,0.011,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2137 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;",0.354,0.000,-0.114,23.363,0.000,1.000,-2.321,-3.901,-0.029,-23.035,-12.191,0.305
5.540,23.414,127.781,-624.947,8.283,-112.749,4,10.006,0.009,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2146 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;",0.322,0.000,-0.107,23.415,0.000,1.000,-2.781,-4.024,-0.025,-23.067,-11.842,0.356
5.560,23.464,128.242,-625.029,8.283,-113.211,4,9.907,0.008,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;",0.293,0.000,-0.097,23.464,0.000,1.000,-3.242,-4.085,-0.023,-23.106,-11.434,0.386
5.580,23.508,128.703,-625.111,8.282,-113.674,4,9.821,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;",0.268,0.000,-0.086,23.508,0.000,1.000,-3.703,-4.094,-0.023,-23.149,-10.992,0.397
