time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.420,35.753,50.791,-628.889,8.902,-35.813,4,17.837,0.676,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4925 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3813 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0081 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0479 impulse=0.000;",0.121,0.000,-0.119,35.754,0.000,0.999,74.209,0.565,1.983,-35.695,-2.642,0.139
1.440,35.748,51.504,-628.878,8.944,-36.527,4,16.972,0.526,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5372 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4589 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0009 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0116 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0110 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0005 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0492 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0492 impulse=0.000;",0.123,0.000,-0.124,35.750,0.000,0.999,73.496,0.569,2.126,-35.683,-2.757,0.265
1.460,35.743,52.217,-628.865,8.989,-37.240,4,16.087,0.407,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4649 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0014 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0162 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0153 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0520 impulse=0.000;",0.126,0.000,0.129,35.746,0.000,0.999,72.783,0.612,2.251,-35.670,2.868,0.079
1.480,35.739,52.930,-628.852,9.036,-37.952,4,15.229,0.314,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6337 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5097 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5845 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0206 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0052 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0556 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0556 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0544 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0544 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0544 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0544 impulse=0.000;",0.128,0.000,0.133,35.742,0.000,0.999,72.070,0.650,2.359,-35.658,2.954,0.181
1.500,35.734,53.643,-628.839,9.085,-38.665,4,14.450,0.241,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5945 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0071 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0264 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0083 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0081 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0092 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0579 impulse=0.000;",0.130,0.000,0.136,35.738,0.000,0.999,71.357,0.653,2.452,-35.648,3.014,0.331
1.520,35.729,54.355,-628.827,9.136,-39.377,4,13.767,0.204,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6098 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6336 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6355 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0099 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0111 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0100 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0120 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0603 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0603 impulse=0.000;",0.133,0.000,-0.139,35.734,0.000,0.998,70.645,0.604,2.531,-35.640,-3.091,0.119
1.540,35.725,55.068,-628.816,9.188,-40.090,4,13.200,0.147,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6938 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6603 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0126 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0139 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0137 impulse=0.000;",0.135,0.000,-0.142,35.730,0.000,0.998,69.933,0.550,2.598,-35.632,-3.170,0.138
1.560,35.721,55.780,-628.806,9.241,-40.802,4,12.756,0.138,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7137 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7153 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0146 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0159 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0195 impulse=0.000;",0.137,0.000,-0.145,35.727,0.000,0.998,69.220,0.527,2.657,-35.624,-3.225,0.310
1.580,35.717,56.492,-628.795,9.295,-41.514,4,12.432,0.122,"Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0492 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0187 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0210 impulse=0.000;",0.139,0.000,0.148,35.723,0.000,0.998,68.508,0.557,2.710,-35.615,3.291,0.119
1.600,35.713,57.204,-628.783,9.350,-42.226,4,12.240,0.114,"Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0169 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0210 impulse=0.000;",0.142,0.000,0.152,35.719,0.000,0.998,67.796,0.596,2.758,-35.607,3.372,0.156
1.620,35.709,57.915,-628.771,9.407,-42.937,4,12.155,0.111,"Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0169 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0556 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0184 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0184 impulse=0.000;",0.143,0.000,0.155,35.715,0.000,0.998,67.085,0.605,2.805,-35.599,3.444,0.339
1.640,35.705,58.627,-628.760,9.464,-43.649,4,12.176,0.112,"Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0162 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0670 impulse=0.000;",0.145,0.000,-0.159,35.711,0.000,0.998,66.373,0.559,2.853,-35.592,-3.541,0.157
1.660,35.702,59.338,-628.750,9.522,-44.360,4,12.270,0.136,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0172 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0664 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0664 impulse=0.000;",0.148,0.000,-0.164,35.707,0.000,0.998,65.662,0.502,2.902,-35.585,-3.647,0.155
1.680,35.698,60.049,-628.740,9.581,-45.071,4,12.431,0.127,"Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0126 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0139 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0172 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0199 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0635 impulse=0.000;",0.149,0.000,-0.168,35.703,0.000,0.998,64.951,0.479,2.954,-35.577,-3.728,0.353
1.700,35.693,60.760,-628.730,9.641,-45.782,4,12.645,0.157,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0096 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0109 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0601 impulse=0.000;",0.151,0.000,0.171,35.699,0.000,0.998,64.240,0.514,3.011,-35.568,3.819,0.188
1.720,35.690,61.471,-628.718,9.702,-46.492,4,12.896,0.170,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0075 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0094 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0120 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0563 impulse=0.000;",0.153,0.000,0.177,35.695,0.000,0.998,63.529,0.567,3.073,-35.558,3.935,0.161
1.740,35.686,62.181,-628.707,9.765,-47.203,4,13.179,0.183,"Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0508 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0529 impulse=0.000;",0.155,0.000,0.181,35.691,0.000,0.997,62.819,0.588,3.141,-35.547,4.041,0.373
1.760,35.676,62.891,-628.695,9.830,-47.912,4,13.467,0.196,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0020 impulse=6.725;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0489 impulse=6.725;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0477 impulse=6.725;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0009 impulse=6.725;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0008 impulse=6.725;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0019 impulse=6.725;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0482 impulse=6.725;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0482 impulse=6.725;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0482 impulse=6.725;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0482 impulse=6.725;",0.157,0.000,-0.188,35.681,0.000,0.997,62.109,0.554,3.244,-35.528,-4.166,0.245
1.780,35.671,63.599,-628.685,9.897,-48.621,4,13.951,0.608,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0032 impulse=2.742;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0437 impulse=2.742;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0434 impulse=2.742;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0029 impulse=2.742;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0022 impulse=2.742;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0019 impulse=2.742;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0477 impulse=2.742;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0477 impulse=2.742;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0477 impulse=2.742;",0.162,0.000,-0.199,35.674,0.000,0.997,61.401,0.492,3.339,-35.514,-4.406,0.224
1.800,35.667,64.308,-628.676,9.967,-49.329,4,14.749,0.717,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=-0.0032 impulse=0.098;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0384 impulse=0.098;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0384 impulse=0.098;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=-0.0032 impulse=0.098;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=-0.0032 impulse=0.098;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=-0.0026 impulse=0.098;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0472 impulse=0.098;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0472 impulse=0.098;",0.165,0.000,-0.211,35.669,0.000,0.996,60.692,0.466,3.438,-35.500,-4.673,0.440
1.820,35.661,65.016,-628.666,10.038,-50.038,4,15.435,0.634,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0014 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0469 impulse=0.000;",0.167,0.000,0.221,35.664,0.000,0.996,59.984,0.506,3.551,-35.484,4.928,0.312
1.840,35.657,65.725,-628.654,10.112,-50.746,4,15.798,0.578,"Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0467 impulse=0.000;",0.169,0.000,0.231,35.659,0.000,0.996,59.275,0.579,3.671,-35.464,5.169,0.173
1.860,35.651,66.432,-628.642,10.189,-51.453,4,16.035,0.514,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0020 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0464 impulse=0.000;",0.172,0.000,0.241,35.653,0.000,0.995,58.568,0.621,3.795,-35.445,5.384,0.451
1.880,35.643,67.140,-628.630,10.268,-52.161,4,16.069,0.452,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0249 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0249 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;",0.175,0.000,-0.252,35.647,0.000,0.995,57.860,0.586,3.920,-35.426,-5.576,0.356
1.900,35.638,67.847,-628.620,10.349,-52.868,4,15.943,0.411,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0469 impulse=0.000;",0.178,0.000,-0.261,35.640,0.000,0.995,57.153,0.508,4.042,-35.407,-5.775,0.124
