time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.18,Traffic 20,2.693,True,0,-635.62,9.77,312.58
46.18,Traffic 1,2.622,True,0,469.81,85.01,-16.17
46.18,Traffic 2,2.884,True,0,449.48,85.87,118.71
46.18,Traffic 3,2.679,True,0,-622.21,8.12,-205.73
46.18,Traffic 4,2.681,True,0,-623.39,7.21,-418.63
46.18,Traffic 5,6.238,True,0,-488.61,8.56,531.17
46.18,Traffic 6,6.176,True,0,-354.65,9.36,538.71
46.18,Traffic 7,2.155,True,0,-348.89,9.40,530.30
46.18,Traffic 8,2.132,True,0,-317.47,9.55,533.34
46.18,Traffic 9,6.368,True,0,-516.15,8.74,532.66
46.18,Traffic 10,0.649,True,0,-629.02,9.11,56.93
46.18,Traffic 11,2.152,True,0,-379.91,9.20,531.44
46.18,Traffic 12,2.572,True,0,-631.66,9.14,65.48
46.18,Traffic 13,5.490,True,0,-543.58,8.74,535.31
46.18,Traffic 14,2.683,True,0,-633.37,9.51,158.76
46.18,Traffic 15,2.131,True,0,-411.18,8.99,532.64
46.18,Traffic 16,2.684,True,0,-633.57,9.55,172.40
46.18,Traffic 17,4.221,True,0,-570.25,8.74,537.26
46.18,Traffic 18,2.681,True,0,-634.76,9.74,260.90
46.18,Traffic 19,2.155,True,0,-442.44,8.79,533.76
46.18,Traffic 20,2.685,True,0,-635.09,9.76,279.06
48.18,Traffic 1,2.868,True,0,472.38,88.67,-46.37
48.18,Traffic 2,2.772,True,0,431.29,81.65,144.51
48.18,Traffic 3,3.284,True,0,-622.06,8.23,-173.05
48.18,Traffic 4,2.685,True,0,-622.56,7.03,-452.15
48.18,Traffic 5,6.172,True,0,-435.61,8.83,529.43
48.18,Traffic 6,6.183,True,0,-409.12,9.00,540.75
48.18,Traffic 7,2.162,True,0,-293.05,9.63,528.55
48.18,Traffic 8,2.145,True,0,-374.80,9.23,535.34
48.18,Traffic 9,6.244,True,0,-463.17,8.68,530.30
48.18,Traffic 10,7.023,True,0,-621.45,8.95,26.35
48.18,Traffic 11,2.157,True,0,-324.08,9.52,529.46
48.18,Traffic 12,6.714,True,0,-621.91,8.99,34.30
48.18,Traffic 13,6.251,True,0,-490.73,8.60,531.26
48.18,Traffic 14,2.681,True,0,-632.87,9.39,126.94
48.18,Traffic 15,2.154,True,0,-355.36,9.36,530.53
48.18,Traffic 16,2.682,True,0,-633.08,9.44,140.09
48.18,Traffic 17,6.358,True,0,-518.27,8.74,532.81
48.18,Traffic 18,2.677,True,0,-634.24,9.69,229.08
48.18,Traffic 19,2.149,True,0,-386.62,9.16,531.69
48.18,Traffic 20,2.679,True,0,-634.49,9.72,245.54
50.18,Traffic 1,2.889,True,0,483.22,89.33,-75.36
50.18,Traffic 2,2.742,True,0,410.73,77.32,168.41
50.18,Traffic 3,3.270,True,0,-622.53,8.35,-140.38
50.18,Traffic 4,2.693,True,0,-621.31,6.84,-485.64
50.18,Traffic 5,6.185,True,0,-382.65,9.18,527.44
50.18,Traffic 6,6.192,True,0,-463.60,8.68,542.68
50.18,Traffic 7,2.167,True,0,-237.16,9.57,527.54
50.18,Traffic 8,2.152,True,0,-432.12,8.85,537.50
50.18,Traffic 9,6.170,True,0,-410.19,9.00,528.49
50.18,Traffic 10,6.188,True,0,-621.70,8.83,-5.48
50.18,Traffic 11,2.170,True,0,-268.22,9.65,528.00
50.18,Traffic 12,6.289,True,0,-621.74,8.86,1.96
50.18,Traffic 13,6.175,True,0,-437.73,8.82,529.51
50.18,Traffic 14,2.681,True,0,-632.31,9.27,95.11
50.18,Traffic 15,2.161,True,0,-299.52,9.62,528.72
50.18,Traffic 16,2.681,True,0,-632.54,9.32,108.09
50.18,Traffic 17,6.246,True,0,-465.29,8.67,530.36
50.18,Traffic 18,2.673,True,0,-633.87,9.62,197.26
50.18,Traffic 19,2.156,True,0,-330.79,9.49,529.68
50.18,Traffic 20,2.674,True,0,-634.02,9.66,212.03
52.18,Traffic 1,2.729,True,0,497.48,88.25,-102.87
52.18,Traffic 2,3.058,True,0,385.52,77.64,187.21
52.18,Traffic 3,3.264,True,0,-623.00,8.46,-107.70
52.18,Traffic 4,2.723,True,0,-618.94,6.66,-518.98
52.18,Traffic 5,6.190,True,0,-329.68,9.50,525.54
52.18,Traffic 6,6.127,True,0,-518.00,8.73,545.20
52.18,Traffic 7,2.158,True,0,-181.23,9.25,527.13
52.18,Traffic 8,2.152,True,0,-489.45,8.60,539.48
52.18,Traffic 9,6.188,True,0,-357.22,9.35,526.50
52.18,Traffic 10,6.255,True,0,-621.07,8.71,-37.29
52.18,Traffic 11,2.161,True,0,-212.31,9.45,527.31
52.18,Traffic 12,6.236,True,0,-621.22,8.73,-30.04
52.18,Traffic 13,6.184,True,0,-384.77,9.17,527.52
52.18,Traffic 14,2.221,True,0,-631.25,9.13,63.34
52.18,Traffic 15,2.169,True,0,-243.63,9.59,527.62
52.18,Traffic 16,2.681,True,0,-631.97,9.19,76.20
52.18,Traffic 17,6.169,True,0,-412.31,8.98,528.57
52.18,Traffic 18,2.684,True,0,-633.47,9.53,165.43
52.18,Traffic 19,2.167,True,0,-274.93,9.65,528.13
52.18,Traffic 20,2.683,True,0,-633.66,9.57,179.14
54.18,Traffic 1,2.636,True,0,511.26,83.48,-130.26
54.18,Traffic 2,2.698,True,0,357.16,82.25,198.89
54.18,Traffic 3,3.266,True,0,-623.48,8.58,-75.03
54.18,Traffic 4,2.614,True,0,-616.57,6.56,-539.46
54.18,Traffic 5,6.200,True,0,-276.68,9.65,524.07
54.18,Traffic 6,6.298,True,0,-569.44,8.68,547.69
54.18,Traffic 7,2.154,True,0,-125.29,8.85,527.04
54.18,Traffic 8,2.181,True,0,-546.53,8.74,542.94
54.18,Traffic 9,6.193,True,0,-304.24,9.60,524.75
54.18,Traffic 10,6.252,True,0,-620.55,8.59,-69.11
54.18,Traffic 11,2.157,True,0,-156.37,9.07,527.06
54.18,Traffic 12,6.255,True,0,-620.67,8.61,-61.93
54.18,Traffic 13,6.190,True,0,-331.80,9.49,525.61
54.18,Traffic 14,6.866,True,0,-621.73,8.98,33.14
54.18,Traffic 15,2.159,True,0,-187.70,9.29,527.16
54.18,Traffic 16,4.790,True,0,-624.03,9.05,44.50
54.18,Traffic 17,6.188,True,0,-359.34,9.33,526.57
54.18,Traffic 18,2.681,True,0,-632.98,9.42,133.60
54.18,Traffic 19,2.163,True,0,-219.03,9.48,527.36
54.18,Traffic 20,2.682,True,0,-633.19,9.47,146.91
56.18,Traffic 1,2.679,True,0,522.83,72.81,-157.07
56.18,Traffic 2,2.087,True,0,339.13,82.86,224.34
56.18,Traffic 3,3.267,True,0,-624.01,8.70,-42.35
56.18,Traffic 4,3.204,True,0,-606.84,6.74,-551.78
56.18,Traffic 5,6.196,True,0,-223.63,9.51,523.30
56.18,Traffic 6,5.115,True,0,-596.54,8.74,542.47
56.18,Traffic 7,2.143,True,0,-69.35,8.59,527.01
56.18,Traffic 8,2.202,True,0,-582.68,8.74,542.62
56.18,Traffic 9,6.203,True,0,-251.22,9.62,523.62
56.18,Traffic 10,6.257,True,0,-620.07,8.47,-100.94
56.18,Traffic 11,2.152,True,0,-100.43,8.70,527.04
56.18,Traffic 12,6.255,True,0,-620.18,8.50,-93.78
56.18,Traffic 13,6.199,True,0,-278.80,9.65,524.11
56.18,Traffic 14,6.258,True,0,-621.75,8.86,1.32
56.18,Traffic 15,2.155,True,0,-131.76,8.89,527.04
56.18,Traffic 16,6.583,True,0,-621.61,8.90,11.21
56.18,Traffic 17,6.193,True,0,-306.36,9.60,524.82
56.18,Traffic 18,2.681,True,0,-632.43,9.29,101.78
56.18,Traffic 19,2.157,True,0,-163.09,9.12,527.07
56.18,Traffic 20,2.681,True,0,-632.66,9.35,115.00
58.18,Traffic 1,2.675,True,0,533.58,58.54,-182.57
58.18,Traffic 2,2.562,True,0,330.01,80.91,254.77
58.18,Traffic 3,3.266,True,0,-624.58,8.83,-9.68
58.18,Traffic 4,3.048,True,0,-574.23,6.86,-554.71
58.18,Traffic 5,6.191,True,0,-170.56,9.17,522.99
58.18,Traffic 6,3.643,True,0,-609.42,8.64,527.29
58.18,Traffic 7,2.157,True,0,-13.44,8.52,526.79
58.18,Traffic 8,2.292,True,0,-596.00,8.74,539.60
58.18,Traffic 9,6.193,True,0,-198.16,9.36,523.11
58.18,Traffic 10,6.256,True,0,-619.62,8.36,-132.76
58.18,Traffic 11,2.135,True,0,-44.51,8.54,526.88
58.18,Traffic 12,6.257,True,0,-619.72,8.38,-125.61
58.18,Traffic 13,6.196,True,0,-225.75,9.52,523.32
58.18,Traffic 14,6.241,True,0,-621.20,8.73,-30.50
58.18,Traffic 15,2.149,True,0,-75.83,8.61,527.03
58.18,Traffic 16,6.200,True,0,-621.39,8.76,-22.19
58.18,Traffic 17,6.203,True,0,-253.34,9.62,523.65
58.18,Traffic 18,2.680,True,0,-631.85,9.16,69.96
58.18,Traffic 19,2.153,True,0,-107.15,8.73,527.04
58.18,Traffic 20,2.681,True,0,-632.09,9.22,83.08
60.18,Traffic 1,2.641,True,0,543.47,44.14,-208.30
60.18,Traffic 2,2.565,True,0,324.76,75.50,285.73
60.18,Traffic 3,3.266,True,0,-625.18,8.96,23.00
60.18,Traffic 4,2.682,True,0,-540.73,7.21,-553.05
60.18,Traffic 5,6.188,True,0,-117.48,8.80,522.94
60.18,Traffic 6,2.446,True,0,-613.35,8.69,495.71
60.18,Traffic 7,2.199,True,0,40.25,8.76,529.66
60.18,Traffic 8,3.236,True,0,-609.41,8.56,524.70
60.18,Traffic 9,6.189,True,0,-145.08,8.99,522.95
60.18,Traffic 10,6.252,True,0,-619.18,8.25,-164.59
60.18,Traffic 11,2.190,True,0,11.39,8.57,527.21
60.18,Traffic 12,6.254,True,0,-619.27,8.28,-157.44
60.18,Traffic 13,6.191,True,0,-172.68,9.19,523.00
60.18,Traffic 14,6.254,True,0,-620.66,8.61,-62.32
60.18,Traffic 15,2.150,True,0,-19.91,8.52,526.78
60.18,Traffic 16,6.258,True,0,-620.78,8.64,-54.76
60.18,Traffic 17,6.193,True,0,-200.28,9.37,523.13
60.18,Traffic 18,6.089,True,0,-622.64,9.03,39.75
60.18,Traffic 19,2.134,True,0,-51.22,8.55,526.92
60.18,Traffic 20,2.175,True,0,-626.84,9.09,52.05
62.18,Traffic 1,2.615,True,0,552.03,33.89,-236.24
62.18,Traffic 2,2.613,True,0,322.79,67.96,316.66
62.18,Traffic 3,3.265,True,0,-625.76,9.09,54.14
62.18,Traffic 4,2.640,True,0,-507.20,7.54,-552.20
62.18,Traffic 5,6.171,True,0,-64.41,8.58,522.89
62.18,Traffic 6,2.648,True,0,-623.08,9.10,465.41
62.18,Traffic 7,1.621,True,0,90.02,9.72,542.03
62.18,Traffic 8,2.265,True,0,-613.86,8.72,493.50
62.18,Traffic 9,6.181,True,0,-92.00,8.67,522.95
62.18,Traffic 10,6.248,True,0,-618.73,8.14,-196.42
62.18,Traffic 11,2.883,True,0,62.13,9.33,535.41
62.18,Traffic 12,6.248,True,0,-618.83,8.17,-189.27
62.18,Traffic 13,6.188,True,0,-119.60,8.81,522.94
62.18,Traffic 14,6.256,True,0,-620.17,8.49,-94.14
62.18,Traffic 15,2.181,True,0,34.72,8.70,528.84
62.18,Traffic 16,6.254,True,0,-620.28,8.52,-86.86
62.18,Traffic 17,6.190,True,0,-147.20,9.00,522.95
62.18,Traffic 18,6.414,True,0,-621.72,8.88,7.99
62.18,Traffic 19,2.180,True,0,4.68,8.55,527.02
62.18,Traffic 20,2.538,True,0,219.30,9.16,558.90
64.18,Traffic 1,2.550,True,0,557.90,29.27,-265.89
64.18,Traffic 2,2.663,True,0,322.09,59.75,347.47
64.18,Traffic 3,2.969,True,0,-626.66,9.23,86.80
64.18,Traffic 4,2.620,True,0,-473.70,7.58,-553.82
64.18,Traffic 5,6.196,True,0,-11.36,8.53,522.70
64.18,Traffic 6,2.791,True,0,-630.26,9.46,434.40
64.18,Traffic 7,2.214,True,0,145.71,9.74,545.10
64.18,Traffic 8,2.720,True,0,-624.21,9.15,461.58
64.18,Traffic 9,6.173,True,0,-38.94,8.53,522.74
64.18,Traffic 10,0.682,True,0,-624.70,8.04,-227.19
64.18,Traffic 11,1.758,True,0,114.98,9.78,543.69
64.18,Traffic 12,2.563,True,0,-622.12,8.07,-220.32
64.18,Traffic 13,6.172,True,0,-66.53,8.59,522.90
64.18,Traffic 14,6.257,True,0,-619.71,8.38,-125.97
64.18,Traffic 15,1.876,True,0,84.00,9.70,541.13
64.18,Traffic 16,6.257,True,0,-619.81,8.41,-118.77
64.18,Traffic 17,6.181,True,0,-94.13,8.69,522.95
64.18,Traffic 18,5.769,True,0,204.69,9.23,560.06
64.18,Traffic 19,2.655,True,0,56.33,9.14,533.57
64.18,Traffic 20,2.066,True,0,163.19,9.67,550.68
66.18,Traffic 1,2.464,True,0,557.65,26.74,-296.70
66.18,Traffic 2,2.704,True,0,321.52,51.57,378.29
66.18,Traffic 3,2.633,True,0,-627.59,9.36,119.47
66.18,Traffic 4,2.670,True,0,-440.29,7.05,-556.47
66.18,Traffic 5,6.219,True,0,40.69,8.76,525.59
66.18,Traffic 6,5.447,True,0,211.10,9.26,560.67
66.18,Traffic 7,2.256,True,0,201.25,9.30,551.56
66.18,Traffic 8,2.788,True,0,-631.17,9.51,428.78
66.18,Traffic 9,6.228,True,0,14.09,8.58,523.21
66.18,Traffic 10,3.133,True,0,-627.06,7.93,-258.72
66.18,Traffic 11,2.269,True,0,170.75,9.62,547.36
66.18,Traffic 12,3.384,True,0,-627.43,7.96,-251.44
66.18,Traffic 13,6.194,True,0,-13.48,8.52,522.68
66.18,Traffic 14,6.254,True,0,-619.27,8.27,-157.79
66.18,Traffic 15,2.174,True,0,139.54,9.75,544.72
66.18,Traffic 16,6.255,True,0,-619.37,8.30,-150.63
66.18,Traffic 17,6.172,True,0,-41.07,8.54,522.75
66.18,Traffic 18,6.088,True,0,150.74,9.72,553.67
66.18,Traffic 19,1.643,True,0,107.09,9.77,543.32
66.18,Traffic 20,2.114,True,0,106.03,9.77,546.78
68.18,Traffic 1,2.534,True,0,550.90,25.35,-326.85
68.18,Traffic 2,2.658,True,0,321.17,43.17,409.05
68.18,Traffic 3,2.685,True,0,-628.06,9.48,152.14
68.18,Traffic 4,2.667,True,0,-406.92,6.82,-559.55
68.18,Traffic 5,5.609,True,0,89.83,9.71,537.91
68.18,Traffic 6,6.162,True,0,157.24,9.69,554.30
68.18,Traffic 7,2.259,True,0,251.82,8.76,558.55
68.18,Traffic 8,2.494,True,0,216.08,9.20,558.37
68.18,Traffic 9,6.898,True,0,63.95,9.34,531.74
68.18,Traffic 10,2.612,True,0,-625.96,7.81,-290.52
68.18,Traffic 11,2.213,True,0,225.87,9.09,555.31
68.18,Traffic 12,2.601,True,0,-626.08,7.84,-283.33
68.18,Traffic 13,6.209,True,0,38.73,8.73,525.28
68.18,Traffic 14,6.248,True,0,-618.83,8.17,-189.62
68.18,Traffic 15,2.276,True,0,195.13,9.37,550.64
68.18,Traffic 16,6.250,True,0,-618.93,8.19,-182.47
68.18,Traffic 17,6.225,True,0,11.97,8.57,523.13
68.18,Traffic 18,6.184,True,0,96.39,9.74,550.24
68.18,Traffic 19,2.243,True,0,162.77,9.67,546.51
68.18,Traffic 20,2.770,True,0,54.58,9.17,538.54
70.18,Traffic 1,2.733,True,0,543.82,25.46,-357.00
70.18,Traffic 2,2.673,True,0,321.30,34.58,439.78
70.18,Traffic 3,2.677,True,0,-628.53,9.59,184.82
70.18,Traffic 4,2.668,True,0,-373.58,7.67,-563.03
70.18,Traffic 5,6.241,True,0,142.72,9.74,540.79
70.18,Traffic 6,6.157,True,0,102.91,9.76,550.69
70.18,Traffic 7,2.581,True,0,286.86,8.70,559.19
70.18,Traffic 8,2.053,True,0,159.77,9.68,550.33
70.18,Traffic 9,5.802,True,0,115.17,9.78,539.56
70.18,Traffic 10,2.691,True,0,-625.39,7.68,-322.34
70.18,Traffic 11,2.367,True,0,257.99,8.72,558.96
70.18,Traffic 12,2.689,True,0,-625.54,7.71,-315.18
70.18,Traffic 13,5.685,True,0,87.74,9.71,537.62
70.18,Traffic 14,5.719,True,0,205.76,9.24,560.16
70.18,Traffic 15,2.216,True,0,237.04,8.93,556.87
70.18,Traffic 16,4.753,True,0,-619.96,8.09,-215.60
70.18,Traffic 17,6.848,True,0,62.05,9.28,531.13
70.18,Traffic 18,6.866,True,0,46.80,8.95,540.34
70.18,Traffic 19,2.230,True,0,215.54,9.19,553.75
70.18,Traffic 20,1.628,True,0,2.26,8.55,530.54
72.18,Traffic 1,2.808,True,0,540.80,27.67,-387.64
72.18,Traffic 2,2.679,True,0,321.55,26.15,470.53
72.18,Traffic 3,2.674,True,0,-628.90,9.67,217.49
72.18,Traffic 4,2.649,True,0,-340.62,10.63,-566.99
72.18,Traffic 5,6.301,True,0,195.46,9.38,546.55
72.18,Traffic 6,6.816,True,0,52.38,9.15,542.10
72.18,Traffic 7,2.578,True,0,307.73,8.70,556.98
72.18,Traffic 8,2.127,True,0,102.59,9.76,546.56
72.18,Traffic 9,6.282,True,0,168.09,9.64,542.95
72.18,Traffic 10,2.677,True,0,-624.67,7.54,-354.16
72.18,Traffic 11,2.610,True,0,277.82,8.70,559.45
72.18,Traffic 12,2.413,True,0,210.60,9.26,557.47
72.18,Traffic 13,6.228,True,0,140.60,9.75,540.66
72.18,Traffic 14,6.099,True,0,151.82,9.71,553.77
72.18,Traffic 15,2.367,True,0,251.48,8.77,558.41
72.18,Traffic 16,3.463,True,0,-627.57,7.97,-247.97
72.18,Traffic 17,5.749,True,0,113.05,9.77,539.48
72.18,Traffic 18,5.801,True,0,-4.01,8.53,534.70
72.18,Traffic 19,2.232,True,0,236.20,8.94,556.74
72.18,Traffic 20,2.170,True,0,-55.05,8.56,531.05
74.18,Traffic 1,2.691,True,0,539.65,31.36,-418.08
74.18,Traffic 2,2.659,True,0,321.86,18.47,501.47
74.18,Traffic 3,2.687,True,0,-629.36,9.72,250.17
74.18,Traffic 4,2.655,True,0,-308.45,15.86,-571.92
74.18,Traffic 5,5.858,True,0,244.84,8.82,554.10
74.18,Traffic 6,5.642,True,0,2.52,8.55,534.65
74.18,Traffic 7,1.907,True,0,-574.66,8.75,539.49
74.18,Traffic 8,2.851,True,0,51.75,9.08,537.64
74.18,Traffic 9,6.221,True,0,220.59,9.06,550.38
74.18,Traffic 10,2.678,True,0,-624.04,7.38,-385.97
74.18,Traffic 11,2.398,True,0,302.59,8.73,557.59
74.18,Traffic 12,2.031,True,0,154.07,9.71,549.80
74.18,Traffic 13,6.306,True,0,193.36,9.40,546.24
74.18,Traffic 14,6.180,True,0,97.47,9.75,550.32
74.18,Traffic 15,2.548,True,0,272.66,8.70,559.47
74.18,Traffic 16,2.494,True,0,216.08,9.20,558.37
74.18,Traffic 17,6.277,True,0,165.98,9.65,542.73
74.18,Traffic 18,6.195,True,0,-58.47,8.57,535.16
74.18,Traffic 19,2.366,True,0,251.02,8.77,558.36
74.18,Traffic 20,2.160,True,0,-112.35,8.76,531.15
76.18,Traffic 1,2.615,True,0,536.85,33.68,-448.68
76.18,Traffic 2,2.646,True,0,322.78,11.92,532.58
76.18,Traffic 3,2.681,True,0,-629.95,9.76,282.85
76.18,Traffic 4,2.683,True,0,-276.49,21.95,-577.09
76.18,Traffic 5,3.168,True,0,278.91,8.70,558.86
76.18,Traffic 6,6.205,True,0,-51.93,8.55,535.13
76.18,Traffic 7,2.154,True,0,-520.28,8.74,537.26
76.18,Traffic 8,1.701,True,0,-1.17,8.54,530.55
76.18,Traffic 9,4.584,True,0,262.51,8.70,556.97
76.18,Traffic 10,2.681,True,0,-623.41,7.22,-417.79
76.18,Traffic 11,1.397,True,0,317.58,8.73,552.21
76.18,Traffic 12,2.148,True,0,96.87,9.74,546.16
76.18,Traffic 13,5.920,True,0,243.35,8.83,553.85
76.18,Traffic 14,6.881,True,0,47.70,8.98,540.62
76.18,Traffic 15,2.590,True,0,295.05,8.72,558.47
76.18,Traffic 16,2.053,True,0,159.77,9.68,550.33
76.18,Traffic 17,6.227,True,0,218.52,9.09,550.07
76.18,Traffic 18,6.208,True,0,-112.92,8.77,535.27
76.18,Traffic 19,2.510,True,0,266.75,8.70,559.32
76.18,Traffic 20,2.145,True,0,-169.64,9.16,531.19
78.18,Traffic 1,2.581,True,0,529.85,31.13,-478.77
78.18,Traffic 2,2.591,True,0,320.74,8.72,552.71
78.18,Traffic 3,2.676,True,0,-630.45,9.77,315.51
78.18,Traffic 4,2.706,True,0,-244.27,27.47,-581.60
78.18,Traffic 5,2.329,True,0,303.09,8.73,557.60
78.18,Traffic 6,6.210,True,0,-106.39,8.72,535.27
78.18,Traffic 7,2.235,True,0,-464.46,8.68,534.41
78.18,Traffic 8,2.166,True,0,-58.48,8.57,531.06
78.18,Traffic 9,3.211,True,0,274.96,8.70,558.82
78.18,Traffic 10,5.769,True,0,204.69,9.23,560.06
78.18,Traffic 11,1.856,True,0,-539.20,8.74,538.82
78.18,Traffic 12,2.828,True,0,47.02,8.92,536.16
78.18,Traffic 13,3.987,True,0,266.41,8.70,557.79
78.18,Traffic 14,5.775,True,0,-2.92,8.54,534.69
78.18,Traffic 15,3.454,True,0,312.30,8.70,556.06
78.18,Traffic 16,2.127,True,0,102.59,9.76,546.56
78.18,Traffic 17,5.103,True,0,254.40,8.74,555.87
78.18,Traffic 18,6.180,True,0,-167.35,9.15,535.29
78.18,Traffic 19,2.515,True,0,282.81,8.70,559.45
78.18,Traffic 20,2.142,True,0,-226.92,9.52,531.54
80.18,Traffic 1,2.568,True,0,519.23,25.88,-507.41
80.18,Traffic 2,4.391,True,0,305.09,8.70,563.93
80.18,Traffic 3,2.668,True,0,-630.60,9.76,348.19
80.18,Traffic 4,2.748,True,0,-211.30,30.70,-584.37
80.18,Traffic 5,1.192,True,0,317.98,8.75,551.61
80.18,Traffic 6,6.180,True,0,-160.82,9.10,535.27
80.18,Traffic 7,2.133,True,0,-408.62,9.01,532.54
80.18,Traffic 8,2.158,True,0,-115.79,8.78,531.15
80.18,Traffic 9,2.396,True,0,298.85,8.73,558.17
80.18,Traffic 10,6.088,True,0,150.74,9.72,553.67
80.18,Traffic 11,2.196,True,0,-483.45,8.56,535.05
80.18,Traffic 12,1.825,True,0,-6.90,8.53,530.60
80.18,Traffic 13,2.546,True,0,291.47,8.70,558.88
80.18,Traffic 14,6.197,True,0,-57.38,8.56,535.15
80.18,Traffic 15,1.575,True,0,-560.67,8.74,540.06
80.18,Traffic 16,2.851,True,0,51.75,9.08,537.64
80.18,Traffic 17,2.899,True,0,282.73,8.70,559.05
80.18,Traffic 18,6.178,True,0,-221.78,9.50,535.59
80.18,Traffic 19,2.403,True,0,305.53,8.71,557.24
80.18,Traffic 20,2.136,True,0,-284.23,9.65,532.43
82.18,Traffic 1,2.495,True,0,502.88,23.28,-532.75
82.18,Traffic 2,2.785,True,0,273.28,8.70,564.59
82.18,Traffic 3,2.656,True,0,-630.01,9.71,380.86
82.18,Traffic 4,2.723,True,0,-177.79,31.55,-585.21
82.18,Traffic 5,5.171,True,0,-548.29,8.74,535.88
82.18,Traffic 6,6.179,True,0,-215.25,9.46,535.54
82.18,Traffic 7,2.155,True,0,-352.80,9.37,530.44
82.18,Traffic 8,2.145,True,0,-173.08,9.19,531.20
82.18,Traffic 9,3.579,True,0,313.66,8.70,555.46
82.18,Traffic 10,6.184,True,0,96.39,9.74,550.24
82.18,Traffic 11,2.127,True,0,-427.60,8.88,533.26
82.18,Traffic 12,2.159,True,0,-64.22,8.58,531.09
82.18,Traffic 13,2.516,True,0,306.46,8.70,557.09
82.18,Traffic 14,6.209,True,0,-111.83,8.77,535.27
82.18,Traffic 15,2.247,True,0,-505.23,8.74,536.19
82.18,Traffic 16,1.701,True,0,-1.17,8.54,530.55
82.18,Traffic 17,2.547,True,0,299.30,8.73,557.95
82.18,Traffic 18,6.172,True,0,-276.23,9.65,536.36
82.18,Traffic 19,2.243,True,0,-581.43,8.70,538.54
82.18,Traffic 20,2.139,True,0,-341.55,9.44,534.14
84.18,Traffic 1,2.293,True,0,486.18,23.50,-542.74
84.18,Traffic 2,3.992,True,0,235.78,8.94,562.76
84.18,Traffic 3,2.629,True,0,-627.85,9.60,413.46
84.18,Traffic 4,2.710,True,0,-144.27,31.09,-584.71
84.18,Traffic 5,6.290,True,0,-495.50,8.72,531.48
84.18,Traffic 6,6.173,True,0,-269.69,9.65,536.24
84.18,Traffic 7,2.161,True,0,-296.96,9.62,528.65
84.18,Traffic 8,2.142,True,0,-230.36,9.54,531.57
84.18,Traffic 9,4.212,True,0,-569.27,8.74,537.29
84.18,Traffic 10,6.866,True,0,46.80,8.95,540.34
84.18,Traffic 11,2.153,True,0,-371.78,9.26,531.13
84.18,Traffic 12,2.155,True,0,-121.52,8.82,531.15
84.18,Traffic 13,0.730,True,0,320.14,9.25,546.19
84.18,Traffic 14,6.180,True,0,-166.26,9.14,535.28
84.18,Traffic 15,2.180,True,0,-449.38,8.75,533.98
84.18,Traffic 16,2.166,True,0,-58.48,8.57,531.07
84.18,Traffic 17,3.250,True,0,314.35,8.70,555.11
84.18,Traffic 18,6.171,True,0,-330.69,9.49,537.87
84.18,Traffic 19,2.055,True,0,-528.08,8.74,537.89
84.18,Traffic 20,2.147,True,0,-398.87,9.07,536.25
86.18,Traffic 1,1.131,True,0,468.56,26.70,-524.21
86.18,Traffic 2,6.359,True,0,184.11,9.49,557.66
86.18,Traffic 3,2.586,True,0,-622.76,9.34,445.71
86.18,Traffic 4,2.707,True,0,-110.79,30.64,-583.37
86.18,Traffic 5,6.185,True,0,-442.50,8.79,529.67
86.18,Traffic 6,6.168,True,0,-324.15,9.52,537.66
86.18,Traffic 7,2.168,True,0,-241.07,9.58,527.59
86.18,Traffic 8,2.135,True,0,-287.67,9.64,532.51
86.18,Traffic 9,6.364,True,0,-517.21,8.74,532.73
86.18,Traffic 10,5.801,True,0,-4.01,8.53,534.70
86.18,Traffic 11,2.158,True,0,-315.95,9.56,529.20
86.18,Traffic 12,2.145,True,0,-178.81,9.23,531.22
86.18,Traffic 13,5.421,True,0,-544.63,8.74,535.44
86.18,Traffic 14,6.179,True,0,-220.69,9.49,535.58
86.18,Traffic 15,2.145,True,0,-393.55,9.11,531.96
86.18,Traffic 16,2.158,True,0,-115.79,8.78,531.15
86.18,Traffic 17,4.239,True,0,-571.22,8.75,537.21
86.18,Traffic 18,6.180,True,0,-385.16,9.16,539.84
86.18,Traffic 19,2.234,True,0,-472.28,8.66,534.64
86.18,Traffic 20,2.155,True,0,-456.20,8.72,538.34
88.18,Traffic 1,2.907,True,0,455.51,30.23,-496.73
88.18,Traffic 2,6.029,True,0,129.98,9.77,552.21
88.18,Traffic 3,2.578,True,0,-614.24,8.91,477.24
88.18,Traffic 4,2.644,True,0,-77.28,30.45,-582.20
88.18,Traffic 5,6.183,True,0,-389.53,9.14,527.70
88.18,Traffic 6,6.180,True,0,-378.62,9.21,539.59
88.18,Traffic 7,2.159,True,0,-185.14,9.27,527.15
88.18,Traffic 8,2.140,True,0,-344.99,9.42,534.26
88.18,Traffic 9,6.245,True,0,-464.23,8.68,530.33
88.18,Traffic 10,6.195,True,0,-58.47,8.57,535.16
88.18,Traffic 11,2.171,True,0,-260.08,9.64,527.86
88.18,Traffic 12,2.142,True,0,-236.09,9.56,531.64
88.18,Traffic 13,6.259,True,0,-491.79,8.63,531.31
88.18,Traffic 14,6.172,True,0,-275.14,9.65,536.34
88.18,Traffic 15,2.155,True,0,-337.73,9.46,529.91
88.18,Traffic 16,2.145,True,0,-173.08,9.19,531.20
88.18,Traffic 17,6.350,True,0,-519.33,8.74,532.89
