time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.385,11.869,111.049,-624.342,8.519,-96.005,4,9.955,0.001,"",0.071,0.000,-0.005,11.869,0.000,1.000,13.951,0.001,-0.065,-11.869,-0.903,0.010
9.405,11.879,111.286,-624.342,8.518,-96.242,4,9.962,0.001,"",0.066,0.000,-0.005,11.879,0.000,1.000,13.714,0.004,-0.062,-11.878,-0.892,0.010
9.425,11.887,111.524,-624.342,8.517,-96.480,4,9.964,0.001,"",0.061,0.000,-0.005,11.887,0.000,1.000,13.476,0.006,-0.059,-11.887,-0.881,0.009
9.445,11.895,111.762,-624.342,8.516,-96.718,4,9.961,0.001,"",0.056,0.000,-0.005,11.895,0.000,1.000,13.238,0.008,-0.056,-11.895,-0.871,0.009
9.465,11.902,112.000,-624.342,8.514,-96.956,4,9.955,0.000,"",0.053,0.000,-0.005,11.902,0.000,1.000,13.000,0.011,-0.053,-11.902,-0.861,0.009
9.485,11.801,112.236,-624.342,8.513,-97.192,4,9.946,0.000,"",0.049,0.000,-0.005,11.801,0.000,1.000,12.764,0.013,-0.050,-11.801,-0.851,0.009
9.505,11.818,112.472,-624.341,8.512,-97.428,4,9.935,0.000,"",0.100,0.000,-0.004,11.818,0.000,1.000,12.528,0.015,-0.048,-11.817,-0.841,0.009
9.525,11.833,112.709,-624.341,8.512,-97.665,4,9.923,0.000,"",0.091,0.000,-0.004,11.833,0.000,1.000,12.291,0.017,-0.045,-11.832,-0.831,0.009
9.545,11.846,112.946,-624.341,8.511,-97.902,4,9.910,0.000,"",0.084,0.000,-0.004,11.846,0.000,1.000,12.054,0.019,-0.044,-11.846,-0.822,0.008
9.565,11.858,113.183,-624.340,8.510,-98.139,4,9.896,0.000,"",0.077,0.000,-0.004,11.858,0.000,1.000,11.817,0.022,-0.042,-11.858,-0.812,0.008
9.585,11.869,113.420,-624.340,8.509,-98.377,4,9.882,0.000,"",0.071,0.000,-0.004,11.869,0.000,1.000,11.580,0.024,-0.040,-11.869,-0.803,0.008
9.605,11.878,113.658,-624.339,8.508,-98.614,4,9.869,0.000,"",0.066,0.000,-0.004,11.878,0.000,1.000,11.342,0.026,-0.039,-11.878,-0.794,0.008
9.625,11.887,113.896,-624.339,8.507,-98.852,4,9.271,0.000,"",0.061,0.000,-0.004,11.887,0.000,1.000,11.104,0.028,-0.050,-11.887,-0.786,0.019
9.645,11.895,114.134,-624.338,8.506,-99.090,4,9.334,0.095,"",0.057,0.000,-0.004,11.895,0.000,1.000,10.866,0.030,-0.060,-11.895,-0.783,0.027
9.665,11.902,114.372,-624.337,8.505,-99.328,4,9.384,0.147,"",0.053,0.000,-0.005,11.902,0.000,1.000,10.628,0.032,-0.068,-11.902,-0.783,0.029
9.685,11.801,114.608,-624.337,8.503,-99.564,4,9.432,0.173,"",0.049,0.000,-0.005,11.801,0.000,1.000,10.392,0.034,-0.075,-11.801,-0.786,0.029
9.705,11.818,114.845,-624.336,8.502,-99.801,4,9.485,0.183,"",0.099,0.000,-0.006,11.818,0.000,1.000,10.155,0.036,-0.082,-11.818,-0.789,0.027
9.725,11.834,115.081,-624.335,8.500,-100.038,4,9.540,0.184,"",0.091,0.000,-0.006,11.834,0.000,1.000,9.919,0.038,-0.087,-11.833,-0.793,0.025
9.745,11.848,115.318,-624.334,8.498,-100.275,4,9.598,0.180,"",0.083,0.000,-0.007,11.848,0.000,1.000,9.682,0.040,-0.092,-11.847,-0.796,0.022
9.765,11.860,115.556,-624.334,8.496,-100.512,4,9.659,0.173,"",0.076,0.000,-0.007,11.860,0.000,1.000,9.444,0.042,-0.095,-11.860,-0.798,0.019
9.785,11.871,115.793,-624.333,8.494,-100.750,4,9.719,0.166,"",0.070,0.000,-0.007,11.871,0.000,1.000,9.207,0.044,-0.096,-11.871,-0.798,0.017
9.805,11.881,116.031,-624.332,8.492,-100.987,4,9.777,0.158,"",0.064,0.000,-0.007,11.881,0.000,1.000,8.969,0.046,-0.097,-11.881,-0.797,0.016
9.825,11.891,116.269,-624.331,8.490,-101.225,4,9.831,0.151,"",0.059,0.000,-0.008,11.891,0.000,1.000,8.731,0.048,-0.097,-11.890,-0.794,0.015
9.845,11.899,116.507,-624.330,8.488,-101.463,4,9.880,0.145,"",0.055,0.000,-0.008,11.899,0.000,1.000,8.493,0.050,-0.095,-11.898,-0.790,0.014
9.865,11.906,116.745,-624.329,8.486,-101.701,4,9.631,0.140,"",0.051,0.000,-0.008,11.906,0.000,1.000,8.255,0.053,-0.099,-11.906,-0.785,0.013
9.885,11.806,116.981,-624.328,8.484,-101.937,4,9.445,0.092,"",0.047,0.000,-0.008,11.806,0.000,1.000,8.019,0.055,-0.106,-11.805,-0.772,0.021
9.905,11.823,117.217,-624.326,8.482,-102.174,4,9.621,0.025,"",0.097,0.000,-0.007,11.823,0.000,1.000,7.783,0.057,-0.110,-11.822,-0.750,0.026
9.925,11.838,117.454,-624.325,8.480,-102.410,4,9.783,0.037,"",0.089,0.000,-0.006,11.838,0.000,1.000,7.546,0.060,-0.110,-11.837,-0.723,0.028
9.945,11.851,117.691,-624.324,8.478,-102.647,4,9.922,0.055,"",0.081,0.000,-0.005,11.851,0.000,1.000,7.310,0.063,-0.108,-11.851,-0.696,0.027
9.965,11.863,117.928,-624.323,8.476,-102.884,4,10.036,0.061,"",0.074,0.000,-0.004,11.863,0.000,1.000,7.072,0.065,-0.104,-11.863,-0.670,0.025
9.985,11.874,118.165,-624.321,8.474,-103.122,4,10.122,0.061,"",0.068,0.000,-0.003,11.874,0.000,1.000,6.835,0.068,-0.097,-11.873,-0.646,0.022
10.005,11.883,118.402,-624.320,8.472,-103.359,4,10.181,0.057,"",0.063,0.000,-0.003,11.883,0.000,1.000,6.598,0.071,-0.090,-11.883,-0.625,0.019
10.025,11.892,118.640,-624.318,8.470,-103.597,4,10.216,0.051,"",0.058,0.000,-0.002,11.892,0.000,1.000,6.360,0.073,-0.082,-11.891,-0.607,0.017
10.045,11.899,118.878,-624.317,8.469,-103.835,4,10.230,0.044,"",0.054,0.000,-0.001,11.899,0.000,1.000,6.122,0.076,-0.073,-11.899,-0.590,0.014
10.065,11.906,119.116,-624.315,8.468,-104.073,4,10.227,0.037,"",0.050,0.000,-0.001,11.906,0.000,1.000,5.884,0.078,-0.065,-11.905,-0.577,0.012
10.085,11.805,119.352,-624.314,8.466,-104.309,4,10.209,0.031,"",0.047,0.000,-0.001,11.805,0.000,1.000,5.648,0.079,-0.057,-11.804,-0.566,0.010
10.105,11.821,119.588,-624.312,8.465,-104.545,4,10.181,0.026,"",0.098,0.000,-0.001,11.821,0.000,1.000,5.412,0.081,-0.049,-11.821,-0.555,0.008
10.125,11.836,119.825,-624.310,8.465,-104.782,4,10.144,0.022,"",0.089,0.000,0.000,11.836,0.000,1.000,5.175,0.083,-0.043,-11.835,-0.548,0.007
10.145,11.849,120.062,-624.309,8.464,-105.019,4,10.102,0.018,"",0.082,0.000,0.000,11.849,0.000,1.000,4.938,0.085,-0.037,-11.849,-0.541,0.006
10.165,11.861,120.299,-624.307,8.463,-105.256,4,10.058,0.015,"",0.076,0.000,0.000,11.861,0.000,1.000,4.701,0.087,-0.032,-11.860,-0.535,0.005
10.185,11.871,120.537,-624.305,8.463,-105.493,4,10.012,0.012,"",0.070,0.000,0.000,11.871,0.000,1.000,4.463,0.088,-0.028,-11.871,-0.530,0.004
10.205,11.881,120.774,-624.303,8.462,-105.731,4,9.967,0.010,"",0.064,0.000,0.000,11.881,0.000,1.000,4.226,0.090,-0.025,-11.880,-0.526,0.003
10.225,11.889,121.012,-624.302,8.462,-105.969,4,9.925,0.008,"",0.060,0.000,0.000,11.889,0.000,1.000,3.988,0.091,-0.023,-11.889,-0.523,0.003
10.245,11.897,121.250,-624.300,8.461,-106.207,4,9.885,0.007,"",0.055,0.000,0.000,11.897,0.000,1.000,3.750,0.092,-0.021,-11.896,-0.519,0.002
10.265,11.903,121.488,-624.298,8.461,-106.445,4,9.849,0.005,"",0.052,0.000,-0.001,11.903,0.000,1.000,3.512,0.093,-0.020,-11.903,-0.517,0.002
10.285,11.802,121.724,-624.296,8.460,-106.681,4,9.817,0.005,"",0.048,0.000,-0.001,11.802,0.000,1.000,3.276,0.093,-0.020,-11.802,-0.515,0.002
10.305,11.819,121.960,-624.294,8.460,-106.917,4,9.790,0.004,"",0.099,0.000,-0.001,11.819,0.000,1.000,3.040,0.094,-0.020,-11.818,-0.512,0.002
10.325,11.834,122.197,-624.292,8.460,-107.154,4,9.767,0.003,"",0.091,0.000,-0.001,11.834,0.000,1.000,2.803,0.095,-0.021,-11.833,-0.510,0.002
10.345,11.847,122.434,-624.290,8.459,-107.391,4,9.749,0.002,"",0.083,0.000,-0.001,11.847,0.000,1.000,2.566,0.096,-0.023,-11.847,-0.508,0.002
10.365,11.859,122.671,-624.288,8.459,-107.628,4,9.735,0.002,"",0.077,0.000,-0.001,11.859,0.000,1.000,2.329,0.096,-0.024,-11.858,-0.506,0.002
10.385,11.870,122.908,-624.286,8.458,-107.865,4,9.725,0.002,"",0.071,0.000,-0.001,11.870,0.000,1.000,2.092,0.097,-0.026,-11.869,-0.504,0.002
10.405,11.879,123.146,-624.285,8.458,-108.103,4,9.718,0.001,"",0.065,0.000,-0.001,11.879,0.000,1.000,1.854,0.098,-0.028,-11.879,-0.502,0.002
10.425,11.888,123.384,-624.283,8.457,-108.340,4,9.715,0.001,"",0.060,0.000,-0.001,11.888,0.000,1.000,1.616,0.098,-0.030,-11.887,-0.500,0.002
10.445,11.895,123.622,-624.281,8.456,-108.578,4,9.715,0.001,"",0.056,0.000,-0.002,11.895,0.000,1.000,1.378,0.099,-0.032,-11.895,-0.498,0.002
10.465,11.902,123.860,-624.279,8.456,-108.816,4,9.718,0.001,"",0.052,0.000,-0.002,11.902,0.000,1.000,1.140,0.100,-0.033,-11.902,-0.496,0.002
10.485,11.801,124.096,-624.277,8.455,-109.052,4,9.722,0.000,"",0.049,0.000,-0.002,11.801,0.000,1.000,0.904,0.099,-0.035,-11.801,-0.493,0.002
10.505,11.818,124.332,-624.275,8.454,-109.289,4,9.728,0.000,"",0.099,0.000,-0.002,11.818,0.000,1.000,0.668,0.100,-0.037,-11.817,-0.491,0.002
10.525,11.833,124.569,-624.273,8.453,-109.525,4,9.735,0.000,"",0.091,0.000,-0.002,11.833,0.000,1.000,0.431,0.100,-0.038,-11.832,-0.488,0.003
10.545,11.846,124.806,-624.271,8.453,-109.762,4,9.743,0.000,"",0.084,0.000,-0.002,11.846,0.000,1.000,0.194,0.101,-0.040,-11.846,-0.486,0.003
10.565,11.858,125.043,-624.269,8.452,-109.999,4,9.751,0.000,"",0.077,0.000,-0.002,11.858,0.000,1.000,-0.043,0.102,-0.041,-11.858,-0.483,0.003
10.585,11.869,125.280,-624.267,8.451,-110.237,4,9.759,0.000,"",0.071,0.000,-0.002,11.869,0.000,1.000,-0.280,0.103,-0.042,-11.868,-0.480,0.003
10.605,11.878,125.518,-624.264,8.450,-110.474,4,9.768,0.000,"",0.066,0.000,-0.002,11.878,0.000,1.000,-0.518,0.103,-0.043,-11.878,-0.477,0.003
10.625,11.887,125.755,-624.262,8.449,-110.712,4,9.776,0.000,"",0.061,0.000,-0.002,11.887,0.000,1.000,-0.755,0.104,-0.043,-11.887,-0.473,0.003
10.645,11.895,125.993,-624.260,8.448,-110.950,4,9.784,0.000,"",0.056,0.000,-0.002,11.895,0.000,1.000,-0.993,0.105,-0.044,-11.894,-0.470,0.003
10.665,11.902,126.231,-624.258,8.448,-111.188,4,9.791,0.000,"",0.053,0.000,-0.002,11.902,0.000,1.000,-1.231,0.105,-0.044,-11.901,-0.466,0.003
10.685,11.801,126.467,-624.256,8.447,-111.424,4,9.797,0.000,"",0.049,0.000,-0.002,11.801,0.000,1.000,-1.467,0.105,-0.044,-11.800,-0.463,0.003
10.705,11.817,126.704,-624.254,8.446,-111.660,4,9.803,0.000,"",0.100,0.000,-0.002,11.817,0.000,1.000,-1.704,0.106,-0.044,-11.817,-0.460,0.004
10.725,11.832,126.940,-624.252,8.445,-111.897,4,9.808,0.000,"",0.091,0.000,-0.002,11.832,0.000,1.000,-1.940,0.107,-0.045,-11.832,-0.456,0.004
10.745,11.846,127.177,-624.250,8.444,-112.134,4,9.813,0.000,"",0.084,0.000,-0.002,11.846,0.000,1.000,-2.177,0.108,-0.045,-11.845,-0.452,0.004
10.765,11.858,127.414,-624.247,8.443,-112.371,4,9.816,0.000,"",0.077,0.000,-0.002,11.858,0.000,1.000,-2.414,0.109,-0.044,-11.857,-0.448,0.004
10.785,11.869,127.652,-624.245,8.442,-112.608,4,9.819,0.000,"",0.071,0.000,-0.002,11.869,0.000,1.000,-2.652,0.109,-0.044,-11.868,-0.445,0.004
10.805,11.878,127.889,-624.243,8.441,-112.846,4,9.821,0.000,"",0.066,0.000,-0.002,11.878,0.000,1.000,-2.889,0.110,-0.044,-11.878,-0.441,0.004
10.825,11.887,128.127,-624.241,8.440,-113.084,4,9.823,0.000,"",0.061,0.000,-0.002,11.887,0.000,1.000,-3.127,0.111,-0.044,-11.886,-0.437,0.004
10.845,11.895,128.365,-624.239,8.440,-113.322,4,9.823,0.000,"",0.057,0.000,-0.002,11.895,0.000,1.000,-3.365,0.112,-0.044,-11.894,-0.433,0.004
10.865,11.901,128.603,-624.236,8.439,-113.560,4,9.824,0.000,"",0.053,0.000,-0.002,11.901,0.000,1.000,-3.603,0.113,-0.043,-11.901,-0.429,0.004
10.885,11.801,128.839,-624.234,8.438,-113.796,4,9.824,0.000,"",0.049,0.000,-0.002,11.801,0.000,1.000,-3.839,0.113,-0.043,-11.800,-0.425,0.004
10.905,11.817,129.075,-624.232,8.437,-114.032,4,9.824,0.000,"",0.100,0.000,-0.002,11.817,0.000,1.000,-4.075,0.114,-0.043,-11.817,-0.421,0.004
10.925,11.832,129.312,-624.230,8.436,-114.269,4,9.823,0.000,"",0.091,0.000,-0.002,11.832,0.000,1.000,-4.312,0.115,-0.042,-11.832,-0.417,0.004
10.945,11.846,129.549,-624.227,8.435,-114.505,4,9.822,0.000,"",0.084,0.000,-0.002,11.846,0.000,1.000,-4.549,0.116,-0.042,-11.845,-0.413,0.004
10.965,11.858,129.786,-624.225,8.434,-114.743,4,9.821,0.000,"",0.077,0.000,-0.002,11.858,0.000,1.000,-4.786,0.117,-0.042,-11.857,-0.410,0.004
10.985,11.869,130.023,-624.223,8.434,-114.980,4,9.820,0.000,"",0.071,0.000,-0.002,11.869,0.000,1.000,-5.023,0.118,-0.042,-11.868,-0.405,0.004
11.005,11.878,130.261,-624.220,8.433,-115.218,4,9.819,0.000,"",0.066,0.000,-0.002,11.878,0.000,1.000,-5.261,0.119,-0.042,-11.878,-0.402,0.004
11.025,11.887,130.499,-624.218,8.432,-115.455,4,9.818,0.000,"",0.061,0.000,-0.002,11.887,0.000,1.000,-5.499,0.120,-0.042,-11.886,-0.398,0.004
11.045,11.895,130.736,-624.215,8.431,-115.693,4,9.816,0.000,"",0.057,0.000,-0.002,11.895,0.000,1.000,-5.736,0.121,-0.041,-11.894,-0.394,0.004
11.065,11.901,130.975,-624.213,8.430,-115.931,4,9.815,0.000,"",0.053,0.000,-0.002,11.901,0.000,1.000,-5.974,0.122,-0.041,-11.901,-0.390,0.004
11.085,11.801,131.211,-624.210,8.430,-116.167,4,9.814,0.000,"",0.049,0.000,-0.002,11.801,0.000,1.000,-6.210,0.122,-0.041,-11.800,-0.387,0.004
11.105,11.817,131.447,-624.208,8.429,-116.403,4,9.813,0.000,"",0.100,0.000,-0.002,11.817,0.000,1.000,-6.447,0.123,-0.041,-11.817,-0.383,0.004
11.125,11.832,131.683,-624.205,8.428,-116.640,4,9.812,0.000,"",0.091,0.000,-0.002,11.832,0.000,1.000,-6.683,0.124,-0.041,-11.832,-0.379,0.004
11.145,11.846,131.920,-624.203,8.427,-116.877,4,9.811,0.000,"",0.084,0.000,-0.002,11.846,0.000,1.000,-6.920,0.125,-0.041,-11.845,-0.376,0.004
11.165,11.858,132.158,-624.200,8.426,-117.114,4,9.810,0.000,"",0.077,0.000,-0.002,11.858,0.000,1.000,-7.158,0.126,-0.041,-11.857,-0.372,0.004
11.185,11.869,132.395,-624.198,8.425,-117.351,4,9.810,0.000,"",0.071,0.000,-0.002,11.869,0.000,1.000,-7.395,0.127,-0.041,-11.868,-0.368,0.004
11.205,11.878,132.632,-624.195,8.425,-117.589,4,9.809,0.000,"",0.066,0.000,-0.002,11.878,0.000,1.000,-7.632,0.128,-0.041,-11.877,-0.365,0.004
11.225,11.887,132.870,-624.193,8.424,-117.827,4,9.809,0.000,"",0.061,0.000,-0.002,11.887,0.000,1.000,-7.870,0.129,-0.041,-11.886,-0.362,0.004
11.245,11.895,133.108,-624.190,8.423,-118.065,4,9.809,0.000,"",0.057,0.000,-0.002,11.895,0.000,1.000,-8.108,0.130,-0.041,-11.894,-0.358,0.004
11.265,11.901,133.346,-624.188,8.422,-118.303,4,9.808,0.000,"",0.053,0.000,-0.002,11.901,0.000,1.000,-8.346,0.131,-0.041,-11.901,-0.354,0.003
11.285,11.801,133.582,-624.185,8.421,-118.539,4,9.808,0.000,"",0.049,0.000,-0.002,11.801,0.000,1.000,-8.582,0.131,-0.041,-11.800,-0.352,0.003
11.305,11.817,133.818,-624.182,8.420,-118.775,4,9.808,0.000,"",0.100,0.000,-0.002,11.817,0.000,1.000,-8.818,0.132,-0.041,-11.816,-0.348,0.003
11.325,11.832,134.055,-624.180,8.420,-119.012,4,9.808,0.000,"",0.091,0.000,-0.002,11.832,0.000,1.000,-9.055,0.133,-0.041,-11.831,-0.345,0.003
11.345,11.846,134.292,-624.177,8.419,-119.249,4,9.808,0.000,"",0.084,0.000,-0.002,11.846,0.000,1.000,-9.292,0.134,-0.041,-11.845,-0.342,0.003
11.365,11.858,134.529,-624.174,8.418,-119.486,4,9.808,0.000,"",0.077,0.000,-0.002,11.858,0.000,1.000,-9.529,0.135,-0.041,-11.857,-0.339,0.003
11.385,11.869,134.767,-624.172,8.417,-119.723,4,9.808,0.000,"",0.071,0.000,-0.002,11.869,0.000,1.000,-9.766,0.136,-0.041,-11.868,-0.336,0.003
11.405,11.878,135.004,-624.169,8.416,-119.961,4,9.809,0.000,"",0.066,0.000,-0.002,11.878,0.000,1.000,-10.004,0.137,-0.041,-11.877,-0.332,0.003
11.425,11.887,135.242,-624.166,8.416,-120.198,4,9.809,0.000,"",0.061,0.000,-0.002,11.887,0.000,1.000,-10.242,0.137,-0.041,-11.886,-0.330,0.003
11.445,11.894,135.480,-624.163,8.415,-120.436,4,9.809,0.000,"",0.057,0.000,-0.002,11.894,0.000,1.000,-10.480,0.138,-0.042,-11.894,-0.326,0.003
11.465,11.901,135.718,-624.161,8.414,-120.674,4,9.809,0.000,"",0.053,0.000,-0.002,11.901,0.000,1.000,-10.718,0.139,-0.042,-11.901,-0.324,0.003
11.485,11.801,135.954,-624.158,8.413,-120.910,4,9.809,0.000,"",0.049,0.000,-0.002,11.801,0.000,1.000,-10.954,0.139,-0.041,-11.800,-0.321,0.003
11.505,11.817,136.190,-624.155,8.412,-121.146,4,9.809,0.000,"",0.100,0.000,-0.002,11.817,0.000,1.000,-11.190,0.140,-0.041,-11.816,-0.318,0.003
11.525,11.832,136.427,-624.152,8.411,-121.383,4,9.810,0.000,"",0.091,0.000,-0.002,11.832,0.000,1.000,-11.427,0.141,-0.041,-11.831,-0.315,0.003
11.545,11.846,136.664,-624.149,8.411,-121.620,4,9.810,0.000,"",0.084,0.000,-0.002,11.846,0.000,1.000,-11.664,0.142,-0.041,-11.845,-0.312,0.003
11.565,11.858,136.901,-624.147,8.410,-121.857,4,9.810,0.000,"",0.077,0.000,-0.002,11.858,0.000,1.000,-11.901,0.143,-0.041,-11.857,-0.309,0.003
11.585,11.869,137.138,-624.144,8.409,-122.094,4,9.810,0.000,"",0.071,0.000,-0.002,11.869,0.000,1.000,-12.138,0.143,-0.041,-11.868,-0.308,0.003
11.605,11.878,137.376,-624.141,8.408,-122.332,4,9.810,0.000,"",0.066,0.000,-0.002,11.878,0.000,1.000,-12.376,0.144,-0.041,-11.877,-0.305,0.003
11.625,11.887,137.613,-624.138,8.407,-122.570,4,9.810,0.000,"",0.061,0.000,-0.002,11.887,0.000,1.000,-12.613,0.145,-0.042,-11.886,-0.302,0.003
11.645,11.894,137.851,-624.135,8.406,-122.808,4,9.810,0.000,"",0.057,0.000,-0.002,11.894,0.000,1.000,-12.851,0.146,-0.042,-11.894,-0.299,0.003
11.665,11.901,138.089,-624.132,8.406,-123.046,4,9.810,0.000,"",0.053,0.000,-0.002,11.901,0.000,1.000,-13.089,0.147,-0.042,-11.900,-0.297,0.003
11.685,11.801,138.325,-624.129,8.405,-123.282,4,9.810,0.000,"",0.049,0.000,-0.002,11.801,0.000,1.000,-13.325,0.146,-0.041,-11.800,-0.295,0.003
11.705,11.817,138.562,-624.126,8.404,-123.518,4,9.810,0.000,"",0.100,0.000,-0.002,11.817,0.000,1.000,-13.562,0.147,-0.041,-11.816,-0.292,0.003
11.725,11.832,138.798,-624.123,8.403,-123.755,4,9.810,0.000,"",0.091,0.000,-0.002,11.832,0.000,1.000,-13.798,0.148,-0.041,-11.831,-0.289,0.003
11.745,11.846,139.035,-624.120,8.402,-123.991,4,9.811,0.000,"",0.084,0.000,-0.002,11.846,0.000,1.000,-14.035,0.149,-0.041,-11.845,-0.287,0.003
11.765,11.858,139.272,-624.117,8.401,-124.229,4,9.810,0.000,"",0.077,0.000,-0.002,11.858,0.000,1.000,-14.272,0.150,-0.041,-11.857,-0.285,0.003
11.785,11.869,139.510,-624.114,8.401,-124.466,4,9.810,0.000,"",0.071,0.000,-0.002,11.869,0.000,1.000,-14.510,0.151,-0.041,-11.867,-0.283,0.003
11.805,11.878,139.747,-624.111,8.400,-124.703,4,9.810,0.000,"",0.066,0.000,-0.002,11.878,0.000,1.000,-14.747,0.151,-0.041,-11.877,-0.280,0.003
11.825,11.887,139.985,-624.108,8.399,-124.941,4,9.810,0.000,"",0.061,0.000,-0.001,11.887,0.000,1.000,-14.985,0.152,-0.041,-11.886,-0.278,0.003
11.845,11.894,140.223,-624.105,8.398,-125.179,4,9.810,0.000,"",0.057,0.000,-0.001,11.894,0.000,1.000,-15.223,0.153,-0.041,-11.893,-0.276,0.003
11.865,11.901,140.461,-624.102,8.397,-125.417,4,9.810,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-15.461,0.154,-0.041,-11.900,-0.274,0.003
11.885,11.801,140.697,-624.099,8.396,-125.653,4,9.810,0.000,"",0.049,0.000,-0.001,11.801,0.000,1.000,-15.697,0.153,-0.041,-11.799,-0.272,0.003
11.905,11.817,140.933,-624.096,8.396,-125.889,4,9.810,0.000,"",0.100,0.000,-0.001,11.817,0.000,1.000,-15.933,0.154,-0.041,-11.816,-0.270,0.003
11.925,11.832,141.170,-624.093,8.395,-126.126,4,9.810,0.000,"",0.091,0.000,-0.001,11.832,0.000,1.000,-16.170,0.155,-0.041,-11.831,-0.268,0.003
11.945,11.846,141.407,-624.090,8.394,-126.363,4,9.810,0.000,"",0.084,0.000,-0.001,11.846,0.000,1.000,-16.407,0.156,-0.041,-11.845,-0.265,0.003
11.965,11.858,141.644,-624.087,8.393,-126.600,4,9.810,0.000,"",0.077,0.000,-0.001,11.858,0.000,1.000,-16.644,0.156,-0.041,-11.857,-0.263,0.003
11.985,11.869,141.881,-624.083,8.392,-126.837,4,9.810,0.000,"",0.071,0.000,-0.001,11.869,0.000,1.000,-16.881,0.157,-0.041,-11.867,-0.262,0.003
12.005,11.878,142.119,-624.080,8.392,-127.075,4,9.810,0.000,"",0.066,0.000,-0.001,11.878,0.000,1.000,-17.119,0.158,-0.041,-11.877,-0.260,0.003
12.025,11.887,142.357,-624.077,8.391,-127.313,4,9.810,0.000,"",0.061,0.000,-0.001,11.887,0.000,1.000,-17.357,0.159,-0.041,-11.886,-0.258,0.003
12.045,11.894,142.595,-624.074,8.390,-127.550,4,9.810,0.000,"",0.057,0.000,-0.001,11.894,0.000,1.000,-17.595,0.160,-0.041,-11.893,-0.255,0.003
12.065,11.901,142.833,-624.071,8.389,-127.788,4,9.810,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-17.833,0.160,-0.041,-11.900,-0.253,0.002
12.085,11.800,143.069,-624.067,8.388,-128.024,4,9.810,0.000,"",0.049,0.000,-0.001,11.800,0.000,1.000,-18.069,0.159,-0.041,-11.799,-0.253,0.002
12.105,11.817,143.305,-624.064,8.387,-128.261,4,9.810,0.000,"",0.100,0.000,-0.001,11.817,0.000,1.000,-18.305,0.160,-0.041,-11.816,-0.251,0.002
12.125,11.832,143.542,-624.061,8.387,-128.497,4,9.810,0.000,"",0.091,0.000,-0.001,11.832,0.000,1.000,-18.542,0.161,-0.041,-11.831,-0.248,0.002
12.145,11.846,143.779,-624.058,8.386,-128.734,4,9.810,0.000,"",0.084,0.000,-0.001,11.846,0.000,1.000,-18.778,0.162,-0.041,-11.845,-0.247,0.002
12.165,11.858,144.016,-624.054,8.385,-128.971,4,9.810,0.000,"",0.077,0.000,-0.001,11.858,0.000,1.000,-19.016,0.163,-0.041,-11.857,-0.245,0.002
12.185,11.868,144.253,-624.051,8.384,-129.209,4,9.810,0.000,"",0.071,0.000,-0.001,11.868,0.000,1.000,-19.253,0.163,-0.041,-11.867,-0.243,0.002
12.205,11.878,144.491,-624.048,8.383,-129.446,4,9.810,0.000,"",0.066,0.000,-0.001,11.878,0.000,1.000,-19.491,0.164,-0.041,-11.877,-0.242,0.002
12.225,11.887,144.728,-624.045,8.382,-129.684,4,9.810,0.000,"",0.061,0.000,-0.001,11.887,0.000,1.000,-19.728,0.165,-0.041,-11.886,-0.241,0.002
12.245,11.894,144.966,-624.041,8.382,-129.922,4,9.810,0.000,"",0.057,0.000,-0.001,11.894,0.000,1.000,-19.966,0.166,-0.041,-11.893,-0.240,0.002
12.265,11.901,145.204,-624.038,8.381,-130.160,4,9.810,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-20.204,0.166,-0.041,-11.900,-0.238,0.002
12.285,11.800,145.440,-624.035,8.380,-130.396,4,9.810,0.000,"",0.049,0.000,-0.001,11.800,0.000,1.000,-20.440,0.165,-0.041,-11.799,-0.236,0.002
12.305,11.817,145.677,-624.031,8.379,-130.632,4,9.810,0.000,"",0.100,0.000,-0.001,11.817,0.000,1.000,-20.677,0.166,-0.041,-11.816,-0.235,0.002
12.325,11.832,145.913,-624.028,8.378,-130.869,4,9.810,0.000,"",0.091,0.000,-0.001,11.832,0.000,1.000,-20.913,0.167,-0.041,-11.831,-0.234,0.002
12.345,11.846,146.150,-624.025,8.378,-131.106,4,9.810,0.000,"",0.084,0.000,-0.001,11.846,0.000,1.000,-21.150,0.168,-0.041,-11.844,-0.232,0.002
12.365,11.858,146.387,-624.021,8.377,-131.343,4,9.810,0.000,"",0.077,0.000,-0.001,11.858,0.000,1.000,-21.387,0.168,-0.041,-11.856,-0.231,0.002
12.385,11.868,146.625,-624.018,8.376,-131.580,4,9.810,0.000,"",0.071,0.000,-0.001,11.868,0.000,1.000,-21.625,0.169,-0.041,-11.867,-0.229,0.002
12.405,11.878,146.862,-624.015,8.375,-131.818,4,9.810,0.000,"",0.066,0.000,-0.001,11.878,0.000,1.000,-21.862,0.170,-0.041,-11.877,-0.228,0.002
12.425,11.887,147.100,-624.011,8.374,-132.055,4,9.810,0.000,"",0.061,0.000,-0.001,11.887,0.000,1.000,-22.100,0.171,-0.041,-11.885,-0.226,0.002
