time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.423,11.899,111.531,-631.402,8.516,-96.604,4,10.001,0.001,"",0.054,0.000,0.004,11.899,0.000,1.000,13.469,0.364,-0.062,-11.893,0.793,0.008
9.443,11.906,111.769,-631.395,8.515,-96.842,4,9.996,0.000,"",0.050,0.000,0.004,11.906,0.000,1.000,13.231,0.362,-0.058,-11.900,0.783,0.008
9.463,11.805,112.006,-631.388,8.514,-97.078,4,9.988,0.000,"",0.047,0.000,0.004,11.805,0.000,1.000,12.995,0.358,-0.054,-11.800,0.774,0.008
9.483,11.823,112.242,-631.381,8.513,-97.314,4,9.975,0.000,"",0.097,0.000,0.003,11.823,0.000,1.000,12.758,0.356,-0.051,-11.817,0.765,0.008
9.503,11.838,112.479,-631.374,8.512,-97.551,4,9.961,0.000,"",0.089,0.000,0.003,11.838,0.000,1.000,12.521,0.355,-0.048,-11.833,0.756,0.008
9.523,11.852,112.716,-631.367,8.511,-97.788,4,9.945,0.001,"",0.081,0.000,0.003,11.852,0.000,1.000,12.284,0.353,-0.046,-11.847,0.748,0.008
9.543,11.864,112.953,-631.360,8.510,-98.025,4,9.928,0.001,"",0.074,0.000,0.003,11.864,0.000,1.000,12.047,0.352,-0.043,-11.859,0.739,0.008
9.563,11.875,113.190,-631.353,8.510,-98.262,4,9.911,0.001,"",0.068,0.000,0.003,11.875,0.000,1.000,11.810,0.350,-0.041,-11.870,0.731,0.007
9.583,11.885,113.428,-631.346,8.509,-98.500,4,9.893,0.001,"",0.063,0.000,0.003,11.885,0.000,1.000,11.572,0.349,-0.040,-11.879,0.723,0.007
9.603,11.893,113.666,-631.339,8.508,-98.738,4,9.877,0.001,"",0.058,0.000,0.003,11.893,0.000,1.000,11.334,0.347,-0.038,-11.888,0.715,0.007
9.623,11.901,113.904,-631.332,8.507,-98.976,4,9.861,0.001,"",0.053,0.000,0.003,11.901,0.000,1.000,11.096,0.346,-0.037,-11.896,0.707,0.007
9.643,11.801,114.140,-631.325,8.506,-99.212,4,9.222,0.052,"",0.050,0.000,0.003,11.801,0.000,1.000,10.860,0.341,-0.049,-11.796,0.699,0.018
9.663,11.819,114.377,-631.318,8.505,-99.448,4,9.296,0.083,"",0.100,0.000,0.003,11.819,0.000,1.000,10.623,0.340,-0.059,-11.814,0.697,0.027
9.683,11.835,114.614,-631.311,8.504,-99.685,4,9.354,0.121,"",0.091,0.000,0.004,11.835,0.000,1.000,10.387,0.338,-0.068,-11.830,0.699,0.032
9.703,11.849,114.851,-631.305,8.502,-99.922,4,9.405,0.146,"",0.083,0.000,0.004,11.849,0.000,1.000,10.149,0.337,-0.076,-11.844,0.706,0.033
9.723,11.862,115.088,-631.298,8.501,-100.160,4,9.455,0.159,"",0.075,0.000,0.005,11.862,0.000,1.000,9.912,0.336,-0.083,-11.857,0.714,0.033
9.743,11.874,115.326,-631.291,8.499,-100.397,4,9.507,0.164,"",0.069,0.000,0.005,11.874,0.000,1.000,9.674,0.334,-0.090,-11.869,0.723,0.031
9.763,11.884,115.564,-631.285,8.497,-100.635,4,9.562,0.163,"",0.063,0.000,0.006,11.884,0.000,1.000,9.436,0.333,-0.095,-11.879,0.732,0.029
9.783,11.894,115.802,-631.278,8.495,-100.873,4,9.619,0.157,"",0.058,0.000,0.007,11.894,0.000,1.000,9.198,0.331,-0.098,-11.889,0.741,0.027
9.803,11.902,116.040,-631.272,8.493,-101.111,4,9.678,0.152,"",0.053,0.000,0.007,11.902,0.000,1.000,8.960,0.329,-0.101,-11.897,0.748,0.024
9.823,11.803,116.276,-631.265,8.491,-101.347,4,9.738,0.144,"",0.049,0.000,0.008,11.803,0.000,1.000,8.724,0.324,-0.102,-11.798,0.752,0.022
9.843,11.821,116.513,-631.259,8.489,-101.583,4,9.800,0.136,"",0.099,0.000,0.008,11.821,0.000,1.000,8.488,0.323,-0.102,-11.816,0.755,0.020
9.863,11.838,116.749,-631.252,8.486,-101.820,4,9.229,0.148,"",0.089,0.000,0.008,11.838,0.000,1.000,8.251,0.321,-0.114,-11.833,0.754,0.016
9.883,11.853,116.986,-631.246,8.484,-102.057,4,9.427,0.087,"",0.081,0.000,0.008,11.853,0.000,1.000,8.014,0.318,-0.122,-11.848,0.739,0.023
9.903,11.866,117.223,-631.240,8.482,-102.294,4,9.626,0.067,"",0.074,0.000,0.007,11.866,0.000,1.000,7.777,0.316,-0.125,-11.861,0.714,0.028
9.923,11.877,117.461,-631.234,8.479,-102.531,4,9.811,0.073,"",0.067,0.000,0.006,11.878,0.000,1.000,7.539,0.313,-0.125,-11.873,0.684,0.031
9.943,11.888,117.698,-631.227,8.477,-102.769,4,9.973,0.083,"",0.061,0.000,0.005,11.888,0.000,1.000,7.302,0.310,-0.122,-11.883,0.651,0.031
9.963,11.897,117.936,-631.221,8.474,-103.006,4,10.106,0.090,"",0.056,0.000,0.004,11.897,0.000,1.000,7.064,0.308,-0.116,-11.892,0.619,0.030
9.983,11.904,118.174,-631.215,8.472,-103.244,4,10.210,0.092,"",0.052,0.000,0.002,11.904,0.000,1.000,6.826,0.305,-0.108,-11.900,0.588,0.028
10.003,11.804,118.410,-631.209,8.470,-103.480,4,10.282,0.094,"",0.048,0.000,0.001,11.804,0.000,1.000,6.590,0.299,-0.099,-11.800,0.560,0.025
10.023,11.822,118.646,-631.203,8.468,-103.716,4,10.328,0.090,"",0.098,0.000,0.000,11.822,0.000,1.000,6.354,0.297,-0.088,-11.818,0.536,0.022
10.043,11.838,118.883,-631.197,8.467,-103.953,4,10.347,0.087,"",0.089,0.000,0.000,11.838,0.000,1.000,6.117,0.294,-0.078,-11.834,0.515,0.019
10.063,11.852,119.119,-631.192,8.465,-104.190,4,10.344,0.084,"",0.081,0.000,-0.001,11.852,0.000,1.000,5.881,0.292,-0.067,-11.848,0.497,0.016
10.083,11.864,119.357,-631.186,8.464,-104.427,4,10.322,0.082,"",0.074,0.000,-0.001,11.864,0.000,1.000,5.643,0.290,-0.057,-11.861,0.484,0.013
10.103,11.875,119.594,-631.180,8.463,-104.664,4,10.287,0.080,"",0.068,0.000,-0.002,11.875,0.000,1.000,5.406,0.288,-0.047,-11.872,0.473,0.011
10.123,11.885,119.832,-631.174,8.463,-104.902,4,10.240,0.038,"",0.062,0.000,-0.002,11.885,0.000,1.000,5.168,0.286,-0.039,-11.882,0.464,0.008
10.143,11.894,120.070,-631.169,8.462,-105.139,4,10.184,0.037,"",0.057,0.000,-0.002,11.894,0.000,1.000,4.930,0.285,-0.031,-11.890,0.459,0.007
10.163,11.901,120.308,-631.163,8.461,-105.377,4,10.125,0.038,"",0.053,0.000,-0.002,11.901,0.000,1.000,4.692,0.284,-0.025,-11.898,0.455,0.006
10.183,11.801,120.544,-631.157,8.461,-105.613,4,10.064,0.041,"",0.049,0.000,-0.002,11.801,0.000,1.000,4.457,0.280,-0.020,-11.798,0.452,0.005
10.203,11.819,120.780,-631.152,8.461,-105.850,4,10.004,0.043,"",0.099,0.000,-0.002,11.819,0.000,1.000,4.220,0.280,-0.016,-11.816,0.452,0.005
10.223,11.835,121.017,-631.146,8.461,-106.086,4,9.947,0.045,"",0.091,0.000,-0.002,11.835,0.000,1.000,3.983,0.279,-0.013,-11.832,0.452,0.005
10.243,11.849,121.254,-631.141,8.460,-106.323,4,9.894,0.048,"",0.083,0.000,-0.001,11.849,0.000,1.000,3.747,0.279,-0.012,-11.846,0.452,0.005
10.263,11.861,121.491,-631.135,8.460,-106.560,4,9.845,0.050,"",0.076,0.000,-0.001,11.861,0.000,1.000,3.509,0.279,-0.011,-11.858,0.454,0.005
10.283,11.873,121.728,-631.129,8.460,-106.798,4,9.803,0.051,"",0.069,0.000,-0.001,11.873,0.000,1.000,3.272,0.280,-0.011,-11.869,0.456,0.005
10.303,11.882,121.966,-631.124,8.460,-107.035,4,9.767,0.052,"",0.064,0.000,-0.001,11.883,0.000,1.000,3.034,0.280,-0.012,-11.879,0.458,0.005
10.323,11.891,122.204,-631.118,8.459,-107.273,4,9.737,0.053,"",0.059,0.000,0.000,11.891,0.000,1.000,2.796,0.280,-0.013,-11.888,0.460,0.005
10.343,11.899,122.442,-631.112,8.459,-107.511,4,9.712,0.001,"",0.054,0.000,0.000,11.899,0.000,1.000,2.558,0.281,-0.015,-11.896,0.461,0.005
10.363,11.906,122.680,-631.107,8.459,-107.749,4,9.693,0.004,"",0.050,0.000,0.000,11.906,0.000,1.000,2.320,0.281,-0.018,-11.903,0.463,0.006
10.383,11.805,122.916,-631.101,8.458,-107.985,4,9.679,0.008,"",0.047,0.000,0.000,11.805,0.000,1.000,2.084,0.279,-0.020,-11.802,0.464,0.006
10.403,11.823,123.152,-631.095,8.458,-108.221,4,9.671,0.011,"",0.097,0.000,0.001,11.823,0.000,1.000,1.848,0.279,-0.023,-11.819,0.466,0.006
10.423,11.838,123.389,-631.090,8.457,-108.458,4,9.668,0.013,"",0.089,0.000,0.001,11.838,0.000,1.000,1.611,0.280,-0.026,-11.835,0.466,0.006
10.443,11.852,123.626,-631.084,8.457,-108.695,4,9.670,0.014,"",0.081,0.000,0.001,11.852,0.000,1.000,1.374,0.281,-0.029,-11.848,0.466,0.006
10.463,11.864,123.863,-631.078,8.456,-108.932,4,9.674,0.015,"",0.074,0.000,0.001,11.864,0.000,1.000,1.137,0.281,-0.031,-11.861,0.466,0.006
10.483,11.875,124.101,-631.073,8.455,-109.170,4,9.682,0.015,"",0.068,0.000,0.001,11.875,0.000,1.000,0.899,0.282,-0.034,-11.872,0.465,0.006
10.503,11.885,124.339,-631.067,8.455,-109.407,4,9.692,0.015,"",0.063,0.000,0.001,11.885,0.000,1.000,0.661,0.282,-0.036,-11.881,0.464,0.005
10.523,11.893,124.576,-631.061,8.454,-109.645,4,9.703,0.015,"",0.058,0.000,0.002,11.893,0.000,1.000,0.424,0.282,-0.039,-11.890,0.463,0.005
10.543,11.901,124.814,-631.056,8.453,-109.883,4,9.716,0.014,"",0.053,0.000,0.002,11.901,0.000,1.000,0.186,0.282,-0.041,-11.897,0.461,0.005
10.563,11.801,125.050,-631.050,8.452,-110.119,4,9.729,0.013,"",0.050,0.000,0.002,11.801,0.000,1.000,-0.050,0.280,-0.042,-11.797,0.458,0.004
10.583,11.818,125.287,-631.044,8.451,-110.355,4,9.742,0.012,"",0.100,0.000,0.002,11.818,0.000,1.000,-0.287,0.280,-0.043,-11.815,0.456,0.004
10.603,11.834,125.523,-631.039,8.450,-110.592,4,9.755,0.011,"",0.091,0.000,0.002,11.834,0.000,1.000,-0.523,0.280,-0.044,-11.831,0.454,0.004
10.623,11.849,125.760,-631.033,8.450,-110.829,4,9.767,0.010,"",0.083,0.000,0.002,11.849,0.000,1.000,-0.760,0.280,-0.045,-11.845,0.450,0.004
10.643,11.861,125.998,-631.028,8.449,-111.066,4,9.779,0.009,"",0.076,0.000,0.002,11.861,0.000,1.000,-0.998,0.280,-0.046,-11.858,0.447,0.004
10.663,11.872,126.235,-631.022,8.448,-111.303,4,9.789,0.007,"",0.069,0.000,0.002,11.872,0.000,1.000,-1.235,0.280,-0.046,-11.869,0.444,0.004
10.683,11.882,126.473,-631.016,8.447,-111.541,4,9.799,0.006,"",0.064,0.000,0.002,11.882,0.000,1.000,-1.473,0.280,-0.047,-11.879,0.440,0.004
10.703,11.891,126.711,-631.011,8.446,-111.779,4,9.807,0.005,"",0.059,0.000,0.002,11.891,0.000,1.000,-1.710,0.279,-0.047,-11.888,0.437,0.004
10.723,11.899,126.949,-631.005,8.445,-112.017,4,9.814,0.004,"",0.054,0.000,0.002,11.899,0.000,1.000,-1.948,0.279,-0.047,-11.896,0.433,0.004
10.743,11.906,127.187,-631.000,8.444,-112.255,4,9.820,0.004,"",0.050,0.000,0.002,11.906,0.000,1.000,-2.187,0.278,-0.047,-11.903,0.429,0.004
10.763,11.805,127.423,-630.994,8.443,-112.491,4,9.824,0.003,"",0.047,0.000,0.002,11.805,0.000,1.000,-2.423,0.275,-0.046,-11.802,0.425,0.004
10.783,11.823,127.659,-630.989,8.442,-112.727,4,9.828,0.002,"",0.097,0.000,0.002,11.823,0.000,1.000,-2.659,0.275,-0.046,-11.819,0.422,0.004
10.803,11.838,127.896,-630.983,8.441,-112.964,4,9.831,0.001,"",0.089,0.000,0.002,11.838,0.000,1.000,-2.896,0.275,-0.045,-11.835,0.417,0.004
10.823,11.852,128.133,-630.978,8.440,-113.201,4,9.832,0.001,"",0.081,0.000,0.002,11.852,0.000,1.000,-3.133,0.274,-0.045,-11.849,0.413,0.004
10.843,11.864,128.370,-630.972,8.439,-113.438,4,9.833,0.001,"",0.074,0.000,0.002,11.864,0.000,1.000,-3.370,0.274,-0.044,-11.861,0.409,0.004
10.863,11.875,128.608,-630.967,8.439,-113.675,4,9.833,0.000,"",0.068,0.000,0.002,11.875,0.000,1.000,-3.608,0.273,-0.044,-11.872,0.405,0.004
10.883,11.885,128.845,-630.961,8.438,-113.913,4,9.833,0.000,"",0.063,0.000,0.002,11.885,0.000,1.000,-3.845,0.272,-0.044,-11.881,0.401,0.004
10.903,11.893,129.083,-630.956,8.437,-114.151,4,9.832,0.000,"",0.058,0.000,0.002,11.893,0.000,1.000,-4.083,0.272,-0.043,-11.890,0.397,0.004
10.923,11.901,129.321,-630.950,8.436,-114.389,4,9.830,0.001,"",0.053,0.000,0.002,11.901,0.000,1.000,-4.321,0.271,-0.043,-11.898,0.393,0.004
10.943,11.801,129.557,-630.945,8.435,-114.625,4,9.828,0.001,"",0.050,0.000,0.002,11.801,0.000,1.000,-4.557,0.268,-0.042,-11.797,0.389,0.004
10.963,11.819,129.794,-630.940,8.434,-114.861,4,9.827,0.001,"",0.100,0.000,0.002,11.819,0.000,1.000,-4.794,0.267,-0.042,-11.815,0.385,0.004
10.983,11.834,130.030,-630.934,8.434,-115.098,4,9.824,0.001,"",0.091,0.000,0.002,11.834,0.000,1.000,-5.030,0.267,-0.042,-11.831,0.382,0.004
11.003,11.849,130.267,-630.929,8.433,-115.335,4,9.822,0.001,"",0.083,0.000,0.002,11.849,0.000,1.000,-5.267,0.266,-0.041,-11.846,0.378,0.004
11.023,11.861,130.504,-630.924,8.432,-115.572,4,9.820,0.001,"",0.076,0.000,0.002,11.861,0.000,1.000,-5.504,0.266,-0.041,-11.858,0.374,0.004
11.043,11.872,130.742,-630.918,8.431,-115.809,4,9.818,0.001,"",0.069,0.000,0.002,11.872,0.000,1.000,-5.742,0.265,-0.041,-11.869,0.371,0.004
11.063,11.882,130.980,-630.913,8.430,-116.047,4,9.817,0.001,"",0.064,0.000,0.002,11.882,0.000,1.000,-5.980,0.264,-0.041,-11.879,0.367,0.004
11.083,11.891,131.217,-630.908,8.429,-116.285,4,9.815,0.001,"",0.059,0.000,0.002,11.891,0.000,1.000,-6.217,0.264,-0.041,-11.888,0.364,0.004
11.103,11.899,131.455,-630.903,8.429,-116.522,4,9.813,0.001,"",0.054,0.000,0.002,11.899,0.000,1.000,-6.455,0.263,-0.041,-11.896,0.360,0.004
11.123,11.906,131.693,-630.897,8.428,-116.761,4,9.812,0.001,"",0.050,0.000,0.002,11.906,0.000,1.000,-6.693,0.262,-0.041,-11.903,0.357,0.003
11.143,11.805,131.930,-630.892,8.427,-116.997,4,9.810,0.000,"",0.047,0.000,0.002,11.805,0.000,1.000,-6.930,0.259,-0.041,-11.802,0.354,0.003
11.163,11.823,132.166,-630.887,8.426,-117.233,4,9.809,0.000,"",0.097,0.000,0.002,11.823,0.000,1.000,-7.166,0.259,-0.041,-11.820,0.351,0.003
11.183,11.838,132.403,-630.882,8.425,-117.470,4,9.809,0.000,"",0.089,0.000,0.001,11.838,0.000,1.000,-7.403,0.258,-0.041,-11.835,0.347,0.003
11.203,11.852,132.640,-630.877,8.425,-117.707,4,9.808,0.000,"",0.081,0.000,0.001,11.852,0.000,1.000,-7.640,0.258,-0.041,-11.849,0.344,0.003
11.223,11.864,132.877,-630.872,8.424,-117.944,4,9.807,0.000,"",0.074,0.000,0.001,11.864,0.000,1.000,-7.877,0.257,-0.041,-11.861,0.340,0.003
11.243,11.875,133.115,-630.866,8.423,-118.181,4,9.807,0.000,"",0.068,0.000,0.001,11.875,0.000,1.000,-8.115,0.256,-0.041,-11.872,0.338,0.003
11.263,11.885,133.352,-630.861,8.422,-118.419,4,9.807,0.000,"",0.063,0.000,0.001,11.885,0.000,1.000,-8.352,0.256,-0.041,-11.882,0.335,0.003
11.283,11.893,133.590,-630.856,8.421,-118.657,4,9.807,0.000,"",0.058,0.000,0.001,11.893,0.000,1.000,-8.590,0.255,-0.041,-11.890,0.332,0.003
11.303,11.901,133.828,-630.851,8.420,-118.895,4,9.807,0.000,"",0.053,0.000,0.001,11.901,0.000,1.000,-8.828,0.255,-0.041,-11.898,0.329,0.003
11.323,11.801,134.064,-630.846,8.420,-119.131,4,9.807,0.000,"",0.050,0.000,0.001,11.801,0.000,1.000,-9.064,0.252,-0.041,-11.798,0.327,0.003
11.343,11.818,134.301,-630.841,8.419,-119.367,4,9.807,0.000,"",0.100,0.000,0.001,11.818,0.000,1.000,-9.300,0.251,-0.041,-11.816,0.324,0.003
11.363,11.834,134.537,-630.836,8.418,-119.604,4,9.807,0.000,"",0.091,0.000,0.001,11.834,0.000,1.000,-9.537,0.251,-0.041,-11.832,0.321,0.003
11.383,11.849,134.774,-630.831,8.417,-119.841,4,9.807,0.000,"",0.083,0.000,0.001,11.849,0.000,1.000,-9.774,0.250,-0.041,-11.846,0.318,0.003
11.403,11.861,135.011,-630.826,8.416,-120.078,4,9.808,0.000,"",0.076,0.000,0.001,11.861,0.000,1.000,-10.011,0.250,-0.041,-11.858,0.316,0.003
11.423,11.872,135.249,-630.821,8.415,-120.315,4,9.808,0.000,"",0.069,0.000,0.001,11.872,0.000,1.000,-10.249,0.249,-0.041,-11.870,0.312,0.003
11.443,11.882,135.486,-630.816,8.415,-120.553,4,9.808,0.000,"",0.064,0.000,0.001,11.882,0.000,1.000,-10.486,0.249,-0.041,-11.880,0.310,0.003
11.463,11.891,135.724,-630.811,8.414,-120.790,4,9.809,0.000,"",0.059,0.000,0.001,11.891,0.000,1.000,-10.724,0.248,-0.042,-11.888,0.308,0.003
11.483,11.899,135.962,-630.806,8.413,-121.028,4,9.809,0.000,"",0.054,0.000,0.001,11.899,0.000,1.000,-10.962,0.248,-0.042,-11.896,0.305,0.003
11.503,11.906,136.200,-630.801,8.412,-121.266,4,9.809,0.000,"",0.050,0.000,0.001,11.906,0.000,1.000,-11.200,0.247,-0.042,-11.903,0.303,0.003
11.523,11.805,136.436,-630.796,8.411,-121.502,4,9.809,0.000,"",0.047,0.000,0.001,11.805,0.000,1.000,-11.436,0.244,-0.041,-11.803,0.300,0.003
11.543,11.823,136.673,-630.791,8.410,-121.739,4,9.810,0.000,"",0.097,0.000,0.001,11.823,0.000,1.000,-11.673,0.244,-0.041,-11.820,0.297,0.003
11.563,11.838,136.910,-630.787,8.410,-121.976,4,9.810,0.000,"",0.089,0.000,0.001,11.838,0.000,1.000,-11.910,0.244,-0.041,-11.835,0.294,0.003
11.583,11.852,137.147,-630.782,8.409,-122.213,4,9.810,0.000,"",0.081,0.000,0.001,11.852,0.000,1.000,-12.147,0.243,-0.041,-11.849,0.293,0.003
11.603,11.864,137.384,-630.777,8.408,-122.450,4,9.810,0.000,"",0.074,0.000,0.001,11.864,0.000,1.000,-12.384,0.243,-0.042,-11.861,0.291,0.003
11.623,11.875,137.621,-630.772,8.407,-122.687,4,9.810,0.000,"",0.068,0.000,0.001,11.875,0.000,1.000,-12.621,0.242,-0.042,-11.872,0.287,0.003
11.643,11.885,137.859,-630.767,8.406,-122.925,4,9.810,0.000,"",0.063,0.000,0.001,11.885,0.000,1.000,-12.859,0.242,-0.042,-11.882,0.285,0.003
11.663,11.893,138.097,-630.762,8.405,-123.163,4,9.810,0.000,"",0.058,0.000,0.001,11.893,0.000,1.000,-13.097,0.241,-0.042,-11.891,0.283,0.003
11.683,11.901,138.335,-630.758,8.405,-123.401,4,9.811,0.000,"",0.053,0.000,0.001,11.901,0.000,1.000,-13.335,0.241,-0.042,-11.898,0.281,0.003
11.703,11.801,138.571,-630.753,8.404,-123.637,4,9.811,0.000,"",0.050,0.000,0.001,11.801,0.000,1.000,-13.571,0.238,-0.041,-11.798,0.278,0.003
11.723,11.818,138.807,-630.748,8.403,-123.873,4,9.810,0.000,"",0.100,0.000,0.001,11.818,0.000,1.000,-13.807,0.238,-0.041,-11.816,0.278,0.003
11.743,11.834,139.044,-630.743,8.402,-124.110,4,9.810,0.000,"",0.091,0.000,0.001,11.834,0.000,1.000,-14.044,0.238,-0.041,-11.832,0.275,0.003
11.763,11.849,139.281,-630.739,8.401,-124.347,4,9.810,0.000,"",0.083,0.000,0.001,11.849,0.000,1.000,-14.281,0.237,-0.041,-11.846,0.273,0.003
11.783,11.861,139.518,-630.734,8.401,-124.584,4,9.810,0.000,"",0.076,0.000,0.001,11.861,0.000,1.000,-14.518,0.237,-0.041,-11.859,0.271,0.003
11.803,11.872,139.756,-630.729,8.400,-124.821,4,9.810,0.000,"",0.069,0.000,0.001,11.872,0.000,1.000,-14.756,0.236,-0.041,-11.870,0.269,0.003
11.823,11.882,139.993,-630.724,8.399,-125.059,4,9.810,0.000,"",0.064,0.000,0.001,11.882,0.000,1.000,-14.993,0.236,-0.041,-11.880,0.268,0.003
11.843,11.891,140.231,-630.720,8.398,-125.296,4,9.810,0.000,"",0.059,0.000,0.001,11.891,0.000,1.000,-15.231,0.236,-0.041,-11.889,0.265,0.003
11.863,11.899,140.469,-630.715,8.397,-125.534,4,9.810,0.000,"",0.054,0.000,0.001,11.899,0.000,1.000,-15.469,0.235,-0.042,-11.897,0.264,0.003
11.883,11.906,140.707,-630.710,8.396,-125.772,4,9.810,0.000,"",0.050,0.000,0.001,11.906,0.000,1.000,-15.707,0.235,-0.042,-11.904,0.261,0.002
11.903,11.805,140.943,-630.706,8.396,-126.009,4,9.810,0.000,"",0.047,0.000,0.001,11.805,0.000,1.000,-15.943,0.232,-0.041,-11.803,0.259,0.002
11.923,11.823,141.180,-630.701,8.395,-126.245,4,9.810,0.000,"",0.097,0.000,0.001,11.823,0.000,1.000,-16.180,0.232,-0.041,-11.820,0.257,0.002
11.943,11.838,141.417,-630.696,8.394,-126.482,4,9.810,0.000,"",0.089,0.000,0.001,11.838,0.000,1.000,-16.417,0.231,-0.041,-11.836,0.256,0.002
11.963,11.852,141.654,-630.692,8.393,-126.719,4,9.810,0.000,"",0.081,0.000,0.001,11.852,0.000,1.000,-16.654,0.231,-0.041,-11.849,0.253,0.002
11.983,11.864,141.891,-630.687,8.392,-126.956,4,9.810,0.000,"",0.074,0.000,0.001,11.864,0.000,1.000,-16.891,0.231,-0.041,-11.862,0.253,0.002
12.003,11.875,142.128,-630.682,8.391,-127.193,4,9.810,0.000,"",0.068,0.000,0.001,11.875,0.000,1.000,-17.128,0.230,-0.041,-11.873,0.251,0.002
12.023,11.885,142.366,-630.678,8.391,-127.431,4,9.810,0.000,"",0.063,0.000,0.001,11.885,0.000,1.000,-17.366,0.230,-0.041,-11.882,0.249,0.002
12.043,11.893,142.604,-630.673,8.390,-127.669,4,9.810,0.000,"",0.058,0.000,0.001,11.893,0.000,1.000,-17.604,0.230,-0.041,-11.891,0.248,0.002
12.063,11.901,142.842,-630.669,8.389,-127.907,4,9.810,0.000,"",0.053,0.000,0.001,11.901,0.000,1.000,-17.842,0.229,-0.042,-11.899,0.246,0.002
12.083,11.801,143.078,-630.664,8.388,-128.143,4,9.810,0.000,"",0.050,0.000,0.001,11.801,0.000,1.000,-18.078,0.227,-0.041,-11.798,0.244,0.002
12.103,11.818,143.314,-630.660,8.387,-128.379,4,9.810,0.000,"",0.100,0.000,0.001,11.818,0.000,1.000,-18.314,0.226,-0.041,-11.816,0.243,0.002
12.123,11.834,143.551,-630.655,8.386,-128.616,4,9.810,0.000,"",0.091,0.000,0.001,11.834,0.000,1.000,-18.551,0.226,-0.041,-11.832,0.241,0.002
12.143,11.849,143.788,-630.651,8.386,-128.853,4,9.810,0.000,"",0.083,0.000,0.001,11.849,0.000,1.000,-18.788,0.226,-0.041,-11.846,0.240,0.002
12.163,11.861,144.025,-630.646,8.385,-129.090,4,9.810,0.000,"",0.076,0.000,0.001,11.861,0.000,1.000,-19.025,0.225,-0.041,-11.859,0.238,0.002
12.183,11.872,144.263,-630.642,8.384,-129.327,4,9.810,0.000,"",0.069,0.000,0.001,11.872,0.000,1.000,-19.263,0.225,-0.041,-11.870,0.237,0.002
12.203,11.882,144.500,-630.637,8.383,-129.565,4,9.810,0.000,"",0.064,0.000,0.001,11.882,0.000,1.000,-19.500,0.225,-0.041,-11.880,0.237,0.002
12.223,11.891,144.738,-630.633,8.382,-129.803,4,9.810,0.000,"",0.059,0.000,0.001,11.891,0.000,1.000,-19.738,0.224,-0.042,-11.889,0.233,0.002
12.243,11.899,144.976,-630.628,8.381,-130.041,4,9.810,0.000,"",0.054,0.000,0.001,11.899,0.000,1.000,-19.976,0.224,-0.042,-11.897,0.232,0.002
12.263,11.906,145.214,-630.624,8.381,-130.279,4,9.810,0.000,"",0.050,0.000,0.001,11.906,0.000,1.000,-20.214,0.224,-0.042,-11.904,0.231,0.002
12.283,11.805,145.450,-630.619,8.380,-130.515,4,9.810,0.000,"",0.047,0.000,0.001,11.805,0.000,1.000,-20.450,0.221,-0.041,-11.803,0.230,0.002
12.303,11.823,145.687,-630.615,8.379,-130.751,4,9.810,0.001,"",0.097,0.000,0.001,11.823,0.000,1.000,-20.687,0.221,-0.041,-11.820,0.230,0.002
12.323,11.838,145.924,-630.611,8.378,-130.988,4,9.810,0.001,"",0.089,0.000,0.001,11.838,0.000,1.000,-20.923,0.221,-0.041,-11.836,0.228,0.002
12.343,11.852,146.161,-630.606,8.377,-131.225,4,9.810,0.001,"",0.081,0.000,0.001,11.852,0.000,1.000,-21.161,0.220,-0.041,-11.850,0.226,0.002
12.363,11.864,146.398,-630.602,8.377,-131.462,4,9.810,0.001,"",0.074,0.000,0.001,11.864,0.000,1.000,-21.398,0.220,-0.041,-11.862,0.226,0.002
12.383,11.875,146.635,-630.597,8.376,-131.699,4,9.810,0.001,"",0.068,0.000,0.001,11.875,0.000,1.000,-21.635,0.220,-0.041,-11.873,0.224,0.002
12.403,11.885,146.873,-630.593,8.375,-131.937,4,9.810,0.001,"",0.063,0.000,0.001,11.885,0.000,1.000,-21.873,0.219,-0.042,-11.882,0.224,0.002
12.423,11.893,147.111,-630.589,8.374,-132.175,4,9.810,0.001,"",0.058,0.000,0.001,11.893,0.000,1.000,-22.111,0.219,-0.042,-11.891,0.222,0.002
12.443,11.901,147.349,-630.584,8.373,-132.413,4,9.810,0.001,"",0.053,0.000,0.001,11.901,0.000,1.000,-22.349,0.219,-0.042,-11.899,0.220,0.002
12.463,11.801,147.585,-630.580,8.372,-132.649,4,9.810,0.001,"",0.050,0.000,0.001,11.801,0.000,1.000,-22.585,0.216,-0.041,-11.799,0.220,0.002
12.483,11.818,147.821,-630.575,8.372,-132.885,4,9.810,0.001,"",0.100,0.000,0.001,11.818,0.000,1.000,-22.821,0.216,-0.041,-11.816,0.219,0.002
12.503,11.834,148.058,-630.571,8.371,-133.122,4,9.810,0.001,"",0.091,0.000,0.001,11.834,0.000,1.000,-23.058,0.216,-0.041,-11.832,0.219,0.002
12.523,11.849,148.295,-630.567,8.370,-133.359,4,9.810,0.001,"",0.083,0.000,0.001,11.849,0.000,1.000,-23.295,0.216,-0.041,-11.847,0.216,0.002
12.543,11.861,148.532,-630.562,8.369,-133.596,4,9.810,0.001,"",0.076,0.000,0.001,11.861,0.000,1.000,-23.532,0.215,-0.041,-11.859,0.216,0.002
