time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.016,11.887,0.238,-631.222,8.809,14.708,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.036,11.898,0.476,-631.218,8.808,14.470,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
6.216,11.782,73.599,-630.000,11.196,-58.643,4,10.214,0.084,"Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1977 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.2150 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.2150 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1989 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1989 impulse=0.000;",0.108,0.000,0.330,11.785,0.000,0.992,51.401,0.286,1.591,-11.673,7.309,0.623
6.236,11.779,73.832,-629.995,11.228,-58.877,4,10.211,0.103,"Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1980 impulse=0.000;",0.109,0.000,-0.331,11.783,0.000,0.992,51.168,0.237,1.601,-11.672,-7.383,0.565
6.256,11.777,74.066,-629.992,11.260,-59.110,4,10.211,0.081,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2150 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1985 impulse=0.000;",0.111,0.000,-0.337,11.781,0.000,0.992,50.935,0.169,1.610,-11.670,-7.512,0.379
6.276,11.776,74.299,-629.990,11.292,-59.343,4,10.209,0.100,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2010 impulse=0.000;",0.112,0.000,-0.343,11.780,0.000,0.991,50.701,0.096,1.620,-11.667,-7.644,0.098
6.296,11.777,74.532,-629.989,11.325,-59.576,4,10.207,0.078,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1982 impulse=0.000;",0.112,0.000,-0.346,11.778,0.000,0.991,50.468,0.035,1.629,-11.665,-7.713,0.172
6.316,11.777,74.765,-629.989,11.358,-59.809,4,10.207,0.098,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.2008 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.2008 impulse=0.000;",0.112,0.000,-0.347,11.777,0.000,0.991,50.235,-0.005,1.639,-11.663,-7.718,0.368
6.336,11.776,74.998,-629.990,11.391,-60.042,4,10.203,0.085,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1980 impulse=0.000;",0.112,0.000,-0.346,11.777,0.000,0.991,50.002,-0.016,1.648,-11.661,-7.689,0.522
6.356,11.773,75.231,-629.990,11.424,-60.275,4,10.204,0.094,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.2006 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.2006 impulse=0.000;",0.112,0.000,-0.345,11.776,0.000,0.991,49.770,0.003,1.658,-11.659,-7.667,0.641
6.376,11.770,75.463,-629.989,11.457,-60.508,4,10.200,0.092,"Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1996 impulse=0.000;",0.113,0.000,0.346,11.775,0.000,0.991,49.537,0.050,1.667,-11.656,7.693,0.590
6.396,11.768,75.696,-629.986,11.491,-60.741,4,10.202,0.091,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.2002 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.2004 impulse=0.000;",0.115,0.000,0.349,11.773,0.000,0.991,49.304,0.119,1.677,-11.652,7.781,0.408
6.416,11.767,75.929,-629.982,11.524,-60.973,4,10.197,0.089,"Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1992 impulse=0.000;",0.116,0.000,0.354,11.771,0.000,0.991,49.071,0.193,1.686,-11.648,7.889,0.129
6.436,11.768,76.162,-629.977,11.558,-61.206,4,10.199,0.088,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1998 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.2001 impulse=0.000;",0.117,0.000,0.357,11.769,0.000,0.991,48.838,0.257,1.696,-11.644,7.960,0.155
6.456,11.768,76.395,-629.971,11.592,-61.439,4,9.959,1.851,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2026 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2490 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2032 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2582 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2518 impulse=0.000;",0.116,0.000,0.358,11.768,0.000,0.991,48.605,0.300,1.698,-11.641,7.978,0.359
6.476,11.767,76.628,-629.965,11.626,-61.672,4,8.718,1.599,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2507 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2051 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2535 impulse=0.000;",0.116,0.000,0.356,11.768,0.000,0.991,48.372,0.314,1.676,-11.643,7.928,0.523
6.496,11.765,76.861,-629.959,11.658,-61.905,4,7.606,1.460,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2169 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2511 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2539 impulse=0.000;",0.116,0.000,0.352,11.767,0.000,0.991,48.139,0.298,1.632,-11.650,7.834,0.653
6.516,11.763,77.096,-629.953,11.690,-62.140,4,6.514,1.034,"Reverse supported roadworks transition:(-0.001, 0.991, 0.137) separation=0.2703 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.137) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.137) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.137) separation=0.2504 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.137) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.137) separation=0.2067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2733 impulse=0.000;",0.117,0.000,-0.348,11.767,0.000,0.991,47.904,0.252,1.566,-11.659,-7.726,0.620
6.536,11.762,77.330,-629.950,11.720,-62.374,4,5.571,0.659,"Reverse supported roadworks transition:(-0.001, 0.991, 0.135) separation=0.2696 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.135) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.135) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.135) separation=0.2492 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.135) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.135) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2723 impulse=0.000;",0.119,0.000,-0.342,11.767,0.000,0.992,47.670,0.185,1.481,-11.672,-7.607,0.481
6.556,11.764,77.566,-629.947,11.747,-62.610,2,4.402,1.890,"Reverse supported roadworks transition:(-0.001, 0.991, 0.132) separation=0.2683 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.132) separation=0.2199 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.132) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.132) separation=0.2483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.132) separation=0.2049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.991, 0.132) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2506 impulse=0.000;",0.119,0.000,-0.334,11.768,0.000,0.993,47.434,0.111,1.376,-11.687,-7.428,0.305
6.576,11.769,77.801,-629.946,11.773,-62.845,2,4.539,2.210,"Reverse supported roadworks transition:(0.000, 0.992, 0.129) separation=0.2097 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.992, 0.129) separation=0.2195 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.992, 0.129) separation=0.2242 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.992, 0.129) separation=0.2476 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.992, 0.129) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.992, 0.129) separation=0.2110 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2499 impulse=0.000;",0.118,0.000,-0.322,11.771,0.000,0.993,47.199,0.047,1.274,-11.701,-7.162,0.323
6.596,11.774,78.038,-629.946,11.797,-63.082,2,4.507,0.985,"Reverse supported roadworks transition:(0.000, 0.992, 0.125) separation=0.2120 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.992, 0.125) separation=0.2174 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.992, 0.125) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.992, 0.125) separation=0.2479 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.992, 0.125) separation=0.2082 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.992, 0.125) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2499 impulse=0.000;",0.116,0.000,-0.306,11.775,0.000,0.994,46.962,0.002,1.166,-11.717,-6.795,0.492
6.616,11.780,78.275,-629.947,11.817,-63.319,2,3.206,0.283,"Reverse supported roadworks transition:(0.000, 0.994, 0.113) separation=0.2683 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.994, 0.113) separation=0.2156 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.994, 0.113) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.994, 0.113) separation=0.2507 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.994, 0.113) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 0.994, 0.113) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2525 impulse=0.000;",0.113,0.000,-0.283,11.781,0.000,0.995,46.725,-0.017,1.033,-11.736,-6.277,0.616
6.636,11.787,78.513,-629.947,11.835,-63.557,2,2.130,0.172,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2575 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2731 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2384 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2382 impulse=0.000;",0.110,0.000,-0.257,11.789,0.000,0.996,46.487,-0.011,0.878,-11.756,-5.680,0.694
6.656,11.794,78.751,-629.947,11.850,-63.795,2,1.162,0.357,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2698 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2699 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2700 impulse=0.000;",0.106,0.000,-0.230,11.799,0.000,0.997,46.249,0.021,0.704,-11.778,-5.070,0.733
6.676,11.803,78.990,-629.946,11.860,-64.034,2,0.438,0.621,"",0.103,0.000,0.201,11.810,0.000,0.998,46.010,0.074,0.516,-11.799,4.509,0.652
6.696,11.814,79.229,-629.943,11.867,-64.273,2,0.000,0.465,"",0.098,0.000,0.179,11.824,0.000,0.998,45.771,0.138,0.318,-11.818,4.026,0.521
6.716,11.801,79.468,-629.940,11.869,-64.512,0,0.000,0.277,"",0.093,0.000,0.158,11.815,0.000,0.999,45.532,0.138,0.122,-11.814,3.562,0.514
6.736,11.791,79.706,-629.937,11.868,-64.750,0,0.000,0.306,"",0.099,0.000,0.139,11.810,0.000,0.999,45.294,0.138,-0.074,-11.809,3.151,0.507
6.756,11.783,79.945,-629.934,11.863,-64.989,0,0.000,0.333,"",0.105,0.000,0.124,11.808,0.000,0.999,45.055,0.138,-0.270,-11.804,2.812,0.499
6.776,11.777,80.183,-629.932,11.853,-65.228,0,0.000,0.360,"",0.109,0.000,0.113,11.810,0.000,1.000,44.817,0.138,-0.466,-11.800,2.567,0.490
6.796,11.773,80.422,-629.929,11.840,-65.466,0,0.000,0.385,"",0.112,0.000,0.107,11.814,0.000,1.000,44.578,0.138,-0.662,-11.795,2.439,0.481
6.816,11.771,80.660,-629.926,11.823,-65.704,0,0.000,0.409,"",0.113,0.000,0.107,11.822,0.000,1.000,44.340,0.138,-0.858,-11.790,2.439,0.472
6.836,11.772,80.898,-629.923,11.802,-65.942,0,0.000,0.432,"",0.114,0.000,0.112,11.833,0.000,1.000,44.102,0.138,-1.054,-11.785,2.562,0.463
