time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.397,22.432,103.868,-624.290,8.412,-88.822,1,11.250,0.420,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5150 impulse=89.208;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1557 impulse=89.208;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2668 impulse=89.208;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4324 impulse=89.208;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1574 impulse=89.208;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1781 impulse=89.208;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1996 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;",0.699,0.000,0.500,24.158,0.000,0.915,21.132,0.664,-7.702,-22.888,15.121,1.581
4.417,22.102,104.322,-624.293,8.340,-89.276,3,33.750,5.225,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3615 impulse=696.746;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0312 impulse=696.746;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0994 impulse=696.746;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2933 impulse=696.746;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0420 impulse=696.746;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0420 impulse=696.746;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1074 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0950 impulse=0.000;",0.784,0.000,0.500,22.944,0.000,0.953,20.679,1.257,-4.110,-22.537,15.170,5.463
4.437,22.102,104.776,-624.286,8.300,-89.731,4,44.696,26.922,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2195 impulse=228.547;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0068 impulse=228.547;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0217 impulse=228.547;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2046 impulse=228.547;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0092 impulse=228.547;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0098 impulse=228.547;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0724 impulse=0.000;",0.949,0.000,0.500,22.538,0.000,0.983,20.224,1.968,-2.414,-22.322,14.471,6.162
4.457,22.339,105.230,-624.257,8.268,-90.184,4,38.814,33.255,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1270 impulse=13.817;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0017 impulse=13.817;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0063 impulse=13.817;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1224 impulse=13.817;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0023 impulse=13.817;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0023 impulse=13.817;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0213 impulse=0.000;",0.949,0.000,0.500,22.559,0.000,0.996,19.770,2.780,-1.784,-22.316,13.777,5.090
4.477,22.493,105.682,-624.210,8.248,-90.635,4,32.801,28.599,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0585 impulse=59.506;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0001 impulse=59.506;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0027 impulse=59.506;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0560 impulse=59.506;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0004 impulse=59.506;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0006 impulse=59.506;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0446 impulse=0.000;",0.831,0.000,0.500,22.576,0.000,1.000,19.318,3.440,-1.055,-22.288,12.959,4.050
4.497,22.497,106.129,-624.145,8.251,-91.082,4,26.625,23.768,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0125 impulse=187.231;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0066 impulse=187.231;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0084 impulse=187.231;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0107 impulse=187.231;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0067 impulse=187.231;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0068 impulse=187.231;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0259 impulse=0.000;",0.754,0.000,0.500,22.524,0.000,0.999,18.871,3.813,0.133,-22.199,12.114,2.140
4.517,22.651,106.578,-624.073,8.257,-91.529,4,16.540,13.131,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0028 impulse=19.915;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0248 impulse=19.915;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0257 impulse=19.915;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0020 impulse=19.915;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0021 impulse=19.915;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0021 impulse=19.915;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0202 impulse=0.000;",0.751,0.000,0.500,22.662,0.000,0.998,18.422,4.063,0.357,-22.292,11.526,1.795
4.537,22.799,107.029,-623.997,8.265,-91.979,4,14.197,11.195,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0009 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;",0.674,0.000,0.500,22.806,0.000,0.995,17.971,4.187,0.443,-22.414,10.718,1.673
4.557,22.922,107.482,-623.920,8.275,-92.430,4,13.000,10.298,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0029 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0637 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0203 impulse=0.000;",0.600,0.000,0.500,22.934,0.000,0.993,17.518,4.190,0.505,-22.543,9.690,1.587
4.577,23.020,107.937,-623.844,8.285,-92.884,4,11.989,9.429,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0082 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0822 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1041 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0251 impulse=0.000;",0.539,0.000,0.466,23.046,0.000,0.990,17.063,4.085,0.546,-22.675,8.493,1.529
4.597,23.098,108.394,-623.771,8.296,-93.340,4,11.099,8.593,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0090 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0997 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0093 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0271 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0765 impulse=0.000;",0.490,0.000,0.413,23.142,0.000,0.988,16.606,3.883,0.569,-22.807,7.166,1.492
4.617,23.157,108.854,-623.702,8.307,-93.799,4,10.291,7.792,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0261 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0153 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0157 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0355 impulse=0.000;",0.451,0.000,0.355,23.222,0.000,0.986,16.147,3.598,0.576,-22.934,5.743,1.471
4.637,23.202,109.315,-623.640,8.318,-94.259,4,9.548,7.029,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0465 impulse=0.000;",0.421,0.000,0.294,23.287,0.000,0.984,15.685,3.239,0.567,-23.054,4.251,1.453
4.657,23.238,109.778,-623.586,8.328,-94.722,4,8.862,6.305,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0970 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0970 impulse=0.000;",0.399,0.000,0.232,23.339,0.000,0.983,15.222,2.820,0.545,-23.162,2.742,1.376
4.677,23.271,110.244,-623.540,8.338,-95.186,4,8.196,5.622,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1823 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0626 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1576 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1050 impulse=0.000;",0.381,0.000,0.176,23.381,0.000,0.982,14.757,2.357,0.509,-23.256,1.403,1.257
4.697,23.306,110.710,-623.504,8.347,-95.652,4,7.554,4.980,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0753 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1133 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1133 impulse=0.000;",0.365,0.000,0.072,23.416,0.000,0.981,14.290,1.869,0.461,-23.336,-0.986,1.051
4.717,23.345,111.178,-623.476,8.355,-96.120,4,6.916,4.378,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0875 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1784 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0591 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1964 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1214 impulse=0.000;",0.347,0.000,0.038,23.447,0.000,0.981,13.822,1.383,0.400,-23.402,-1.806,0.857
4.737,23.389,111.647,-623.457,8.362,-96.589,4,6.358,3.814,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0623 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0986 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1865 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1166 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1002 impulse=0.000;",0.327,0.000,0.000,23.476,0.000,0.982,13.353,0.917,0.328,-23.456,-2.697,0.669
4.757,23.437,112.117,-623.447,8.367,-97.058,4,5.928,3.290,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1084 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1932 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0740 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0877 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1169 impulse=0.000;",0.305,0.000,-0.031,23.506,0.000,0.982,12.883,0.486,0.248,-23.500,-3.425,0.500
4.777,23.485,112.587,-623.444,8.370,-97.529,4,5.659,2.803,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0803 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0820 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0945 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2162 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1270 impulse=0.000;",0.282,0.000,-0.055,23.537,0.000,0.983,12.413,0.101,0.163,-23.536,-3.960,0.367
4.797,23.533,113.058,-623.447,8.372,-98.000,4,5.569,2.354,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0824 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1229 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0873 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1070 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1117 impulse=0.000;",0.257,0.000,-0.071,23.569,0.000,0.984,11.942,-0.232,0.076,-23.568,-4.308,0.293
4.817,23.579,113.530,-623.456,8.372,-98.472,4,5.664,1.944,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2435 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1053 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1249 impulse=0.000;",0.233,0.000,-0.080,23.601,0.000,0.985,11.470,-0.508,-0.009,-23.596,-4.487,0.291
