time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.409,11.858,111.157,-627.932,8.519,-96.172,4,9.981,0.000,"",0.077,0.000,0.006,11.858,0.000,1.000,13.843,0.205,-0.067,-11.856,0.212,0.006
9.429,11.869,111.395,-627.928,8.517,-96.410,4,9.986,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,13.606,0.205,-0.063,-11.867,0.208,0.007
9.449,11.879,111.632,-627.924,8.516,-96.647,4,9.985,0.000,"",0.066,0.000,0.005,11.879,0.000,1.000,13.368,0.205,-0.060,-11.877,0.207,0.007
9.469,11.887,111.870,-627.920,8.515,-96.885,4,9.981,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,13.130,0.205,-0.057,-11.885,0.207,0.008
9.489,11.895,112.108,-627.916,8.514,-97.123,4,9.972,0.000,"",0.056,0.000,0.005,11.895,0.000,1.000,12.892,0.205,-0.053,-11.893,0.205,0.008
9.509,11.902,112.346,-627.912,8.513,-97.361,4,9.961,0.000,"",0.053,0.000,0.005,11.902,0.000,1.000,12.654,0.204,-0.050,-11.900,0.204,0.008
9.529,11.801,112.582,-627.908,8.512,-97.597,4,9.947,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,12.418,0.201,-0.047,-11.799,0.203,0.008
9.549,11.818,112.818,-627.904,8.511,-97.833,4,9.932,0.000,"",0.100,0.000,-0.013,11.818,0.000,1.000,12.182,0.201,-0.045,-11.816,-0.203,0.003
9.569,11.833,113.055,-627.900,8.510,-98.070,4,9.917,0.000,"",0.091,0.000,-0.013,11.833,0.000,1.000,11.945,0.200,-0.043,-11.831,-0.203,0.001
9.589,11.846,113.292,-627.896,8.509,-98.307,4,9.901,0.000,"",0.084,0.000,-0.013,11.846,0.000,1.000,11.708,0.199,-0.041,-11.844,-0.203,0.005
9.609,11.858,113.529,-627.892,8.509,-98.544,4,9.885,0.000,"",0.077,0.000,0.005,11.858,0.000,1.000,11.471,0.199,-0.040,-11.856,0.203,0.002
9.629,11.869,113.766,-627.888,8.508,-98.781,4,9.285,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,11.234,0.199,-0.050,-11.867,0.203,0.017
9.649,11.878,114.004,-627.884,8.506,-99.019,4,9.346,0.095,"",0.066,0.000,0.006,11.878,0.000,1.000,10.996,0.198,-0.059,-11.877,0.223,0.026
9.669,11.887,114.242,-627.880,8.505,-99.257,4,9.394,0.147,"",0.061,0.000,0.008,11.887,0.000,1.000,10.758,0.198,-0.068,-11.885,0.252,0.029
9.689,11.895,114.480,-627.876,8.503,-99.495,4,9.440,0.173,"",0.056,0.000,-0.017,11.895,0.000,1.000,10.520,0.198,-0.075,-11.893,-0.285,0.028
9.709,11.902,114.718,-627.872,8.502,-99.733,4,9.489,0.184,"",0.052,0.000,0.010,11.902,0.000,1.000,10.282,0.198,-0.082,-11.900,0.317,0.026
9.729,11.802,114.955,-627.868,8.500,-99.969,4,9.542,0.184,"",0.049,0.000,-0.019,11.802,0.000,1.000,10.045,0.196,-0.087,-11.800,-0.346,0.023
9.749,11.819,115.191,-627.864,8.498,-100.206,4,9.602,0.180,"",0.099,0.000,0.013,11.819,0.000,1.000,9.809,0.196,-0.091,-11.817,0.372,0.020
9.769,11.835,115.428,-627.860,8.496,-100.443,4,9.660,0.173,"",0.090,0.000,0.014,11.835,0.000,1.000,9.572,0.196,-0.094,-11.833,0.395,0.017
9.789,11.849,115.665,-627.856,8.495,-100.680,4,9.719,0.166,"",0.083,0.000,-0.022,11.849,0.000,1.000,9.335,0.196,-0.096,-11.847,-0.415,0.014
9.809,11.861,115.902,-627.852,8.493,-100.917,4,9.776,0.158,"",0.076,0.000,0.016,11.861,0.000,1.000,9.098,0.197,-0.096,-11.859,0.431,0.012
9.829,11.872,116.140,-627.848,8.491,-101.154,4,9.830,0.151,"",0.069,0.000,0.016,11.872,0.000,1.000,8.860,0.197,-0.096,-11.870,0.444,0.011
9.849,11.882,116.377,-627.844,8.489,-101.392,4,9.878,0.145,"",0.064,0.000,-0.024,11.882,0.000,1.000,8.623,0.196,-0.095,-11.880,-0.455,0.008
9.869,11.892,116.615,-627.841,8.487,-101.630,4,9.920,0.140,"",0.059,0.000,-0.025,11.892,0.000,1.000,8.385,0.196,-0.092,-11.890,-0.464,0.011
9.889,11.900,116.853,-627.837,8.485,-101.868,4,9.370,0.135,"",0.054,0.000,0.017,11.900,0.000,1.000,8.147,0.197,-0.101,-11.898,0.471,0.013
9.909,11.907,117.091,-627.833,8.483,-102.106,4,9.541,0.036,"",0.050,0.000,0.017,11.907,0.000,1.000,7.909,0.197,-0.107,-11.905,0.457,0.022
9.929,11.806,117.327,-627.829,8.481,-102.342,4,9.708,0.019,"",0.047,0.000,0.016,11.806,0.000,1.000,7.673,0.195,-0.108,-11.804,0.432,0.026
9.949,11.823,117.563,-627.825,8.478,-102.578,4,9.862,0.048,"",0.097,0.000,-0.022,11.823,0.000,1.000,7.437,0.196,-0.107,-11.821,-0.403,0.025
9.969,11.838,117.800,-627.821,8.476,-102.814,4,9.986,0.060,"",0.088,0.000,-0.021,11.838,0.000,1.000,7.200,0.196,-0.104,-11.836,-0.374,0.025
9.989,11.851,118.037,-627.817,8.474,-103.051,4,10.083,0.063,"",0.081,0.000,0.012,11.851,0.000,1.000,6.963,0.196,-0.098,-11.849,0.348,0.021
10.009,11.863,118.274,-627.813,8.473,-103.288,4,10.152,0.060,"",0.074,0.000,0.011,11.863,0.000,1.000,6.726,0.196,-0.091,-11.861,0.323,0.019
10.029,11.874,118.511,-627.809,8.471,-103.526,4,10.197,0.054,"",0.068,0.000,0.010,11.874,0.000,1.000,6.489,0.196,-0.084,-11.872,0.301,0.016
10.049,11.883,118.749,-627.805,8.469,-103.763,4,10.219,0.048,"",0.063,0.000,-0.017,11.883,0.000,1.000,6.251,0.197,-0.076,-11.881,-0.283,0.013
10.069,11.891,118.987,-627.802,8.468,-104.001,4,10.223,0.041,"",0.058,0.000,0.008,11.891,0.000,1.000,6.013,0.197,-0.067,-11.890,0.268,0.011
10.089,11.899,119.225,-627.798,8.467,-104.239,4,10.211,0.035,"",0.054,0.000,0.008,11.899,0.000,1.000,5.775,0.197,-0.059,-11.897,0.256,0.010
10.109,11.905,119.463,-627.794,8.466,-104.477,4,10.187,0.029,"",0.051,0.000,-0.015,11.905,0.000,1.000,5.537,0.197,-0.052,-11.904,-0.245,0.008
10.129,11.804,119.699,-627.790,8.465,-104.713,4,10.153,0.024,"",0.047,0.000,-0.014,11.804,0.000,1.000,5.301,0.195,-0.045,-11.803,-0.236,0.008
10.149,11.821,119.935,-627.786,8.464,-104.949,4,10.114,0.019,"",0.098,0.000,0.006,11.821,0.000,1.000,5.065,0.195,-0.039,-11.819,0.229,0.006
10.169,11.835,120.172,-627.782,8.464,-105.186,4,10.071,0.016,"",0.090,0.000,0.006,11.835,0.000,1.000,4.828,0.196,-0.033,-11.834,0.223,0.004
10.189,11.849,120.409,-627.778,8.463,-105.423,4,10.026,0.013,"",0.082,0.000,0.006,11.849,0.000,1.000,4.591,0.196,-0.029,-11.847,0.219,0.003
10.209,11.860,120.646,-627.774,8.462,-105.660,4,9.981,0.010,"",0.076,0.000,0.006,11.860,0.000,1.000,4.354,0.196,-0.026,-11.859,0.215,0.004
10.229,11.871,120.883,-627.770,8.462,-105.897,4,9.938,0.008,"",0.070,0.000,0.006,11.871,0.000,1.000,4.117,0.197,-0.023,-11.869,0.213,0.005
10.249,11.880,121.121,-627.766,8.462,-106.135,4,9.897,0.007,"",0.065,0.000,-0.013,11.880,0.000,1.000,3.879,0.197,-0.022,-11.879,-0.209,0.002
10.269,11.889,121.359,-627.762,8.461,-106.373,4,9.860,0.005,"",0.060,0.000,-0.013,11.889,0.000,1.000,3.641,0.197,-0.021,-11.887,-0.209,0.004
10.289,11.896,121.597,-627.759,8.461,-106.610,4,9.827,0.004,"",0.056,0.000,0.005,11.896,0.000,1.000,3.404,0.197,-0.020,-11.895,0.207,0.002
10.309,11.903,121.835,-627.755,8.460,-106.848,4,9.798,0.003,"",0.052,0.000,0.005,11.903,0.000,1.000,3.165,0.197,-0.021,-11.901,0.206,0.001
10.329,11.802,122.071,-627.751,8.460,-107.084,4,9.774,0.003,"",0.048,0.000,0.005,11.802,0.000,1.000,2.929,0.195,-0.021,-11.800,0.206,0.002
10.349,11.819,122.307,-627.747,8.459,-107.321,4,9.755,0.002,"",0.099,0.000,0.005,11.819,0.000,1.000,2.693,0.196,-0.022,-11.817,0.204,0.003
10.369,11.834,122.544,-627.743,8.459,-107.557,4,9.739,0.002,"",0.091,0.000,0.005,11.834,0.000,1.000,2.456,0.196,-0.024,-11.832,0.204,0.004
10.389,11.847,122.781,-627.739,8.458,-107.794,4,9.728,0.001,"",0.083,0.000,-0.013,11.847,0.000,1.000,2.219,0.196,-0.025,-11.845,-0.203,0.001
10.409,11.859,123.018,-627.735,8.458,-108.031,4,9.720,0.001,"",0.077,0.000,-0.013,11.859,0.000,1.000,1.982,0.196,-0.027,-11.857,-0.203,0.004
10.429,11.869,123.255,-627.731,8.457,-108.269,4,9.716,0.001,"",0.071,0.000,0.005,11.869,0.000,1.000,1.745,0.196,-0.029,-11.868,0.202,0.002
10.449,11.879,123.493,-627.727,8.457,-108.506,4,9.715,0.001,"",0.065,0.000,0.005,11.879,0.000,1.000,1.507,0.196,-0.031,-11.877,0.202,0.000
10.469,11.888,123.730,-627.723,8.456,-108.744,4,9.717,0.001,"",0.061,0.000,0.005,11.888,0.000,1.000,1.270,0.197,-0.033,-11.886,0.201,0.001
10.489,11.895,123.968,-627.719,8.455,-108.982,4,9.720,0.000,"",0.056,0.000,0.005,11.895,0.000,1.000,1.032,0.197,-0.035,-11.893,0.201,0.003
10.509,11.902,124.206,-627.716,8.455,-109.220,4,9.726,0.000,"",0.052,0.000,-0.013,11.902,0.000,1.000,0.794,0.197,-0.036,-11.900,-0.202,0.001
10.529,11.801,124.442,-627.712,8.454,-109.456,4,9.732,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,0.558,0.195,-0.038,-11.799,0.200,0.000
10.549,11.818,124.679,-627.708,8.453,-109.692,4,9.740,0.000,"",0.099,0.000,0.005,11.818,0.000,1.000,0.321,0.195,-0.039,-11.816,0.202,0.002
10.569,11.833,124.915,-627.704,8.452,-109.929,4,9.748,0.000,"",0.091,0.000,-0.013,11.833,0.000,1.000,0.085,0.195,-0.040,-11.831,-0.201,0.002
10.589,11.846,125.152,-627.700,8.451,-110.166,4,9.757,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-0.152,0.196,-0.041,-11.844,0.201,0.000
10.609,11.858,125.390,-627.696,8.451,-110.403,4,9.765,0.000,"",0.077,0.000,0.005,11.858,0.000,1.000,-0.389,0.196,-0.042,-11.856,0.201,0.001
10.629,11.869,125.627,-627.692,8.450,-110.640,4,9.773,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,-0.627,0.196,-0.043,-11.867,0.202,0.003
10.649,11.878,125.864,-627.688,8.449,-110.878,4,9.781,0.000,"",0.066,0.000,-0.013,11.878,0.000,1.000,-0.864,0.196,-0.044,-11.877,-0.202,0.002
10.669,11.887,126.102,-627.684,8.448,-111.115,4,9.789,0.000,"",0.061,0.000,-0.013,11.887,0.000,1.000,-1.102,0.196,-0.044,-11.885,-0.201,0.005
10.689,11.895,126.340,-627.680,8.447,-111.353,4,9.795,0.000,"",0.056,0.000,0.005,11.895,0.000,1.000,-1.340,0.196,-0.045,-11.893,0.201,0.003
10.709,11.902,126.578,-627.676,8.446,-111.591,4,9.801,0.000,"",0.053,0.000,0.005,11.902,0.000,1.000,-1.578,0.197,-0.045,-11.900,0.200,0.001
10.729,11.801,126.814,-627.673,8.445,-111.827,4,9.807,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-1.814,0.195,-0.044,-11.799,0.202,0.001
10.749,11.817,127.050,-627.669,8.444,-112.064,4,9.811,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-2.050,0.196,-0.044,-11.816,0.200,0.002
10.769,11.832,127.287,-627.665,8.444,-112.300,4,9.815,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-2.287,0.196,-0.044,-11.831,0.200,0.003
10.789,11.846,127.524,-627.661,8.443,-112.537,4,9.818,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-2.524,0.196,-0.044,-11.844,0.201,0.004
10.809,11.858,127.761,-627.657,8.442,-112.774,4,9.820,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-2.761,0.196,-0.044,-11.856,-0.200,0.000
10.829,11.869,127.999,-627.653,8.441,-113.012,4,9.822,0.000,"",0.071,0.000,-0.013,11.869,0.000,1.000,-2.999,0.196,-0.044,-11.867,-0.200,0.004
10.849,11.878,128.236,-627.649,8.440,-113.249,4,9.823,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-3.236,0.196,-0.044,-11.877,0.201,0.002
10.869,11.887,128.474,-627.645,8.439,-113.487,4,9.824,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-3.474,0.196,-0.043,-11.885,0.200,0.000
10.889,11.895,128.712,-627.641,8.438,-113.725,4,9.824,0.000,"",0.057,0.000,0.005,11.895,0.000,1.000,-3.712,0.197,-0.043,-11.893,0.201,0.002
10.909,11.901,128.950,-627.637,8.437,-113.963,4,9.824,0.000,"",0.053,0.000,0.005,11.901,0.000,1.000,-3.950,0.197,-0.043,-11.900,0.199,0.003
10.929,11.801,129.186,-627.633,8.437,-114.199,4,9.823,0.000,"",0.049,0.000,-0.013,11.801,0.000,1.000,-4.186,0.195,-0.042,-11.799,-0.201,0.001
10.949,11.817,129.422,-627.630,8.436,-114.435,4,9.822,0.000,"",0.100,0.000,-0.013,11.817,0.000,1.000,-4.422,0.195,-0.042,-11.816,-0.199,0.005
10.969,11.832,129.659,-627.626,8.435,-114.672,4,9.821,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-4.659,0.196,-0.042,-11.831,0.201,0.003
10.989,11.846,129.896,-627.622,8.434,-114.908,4,9.820,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-4.896,0.196,-0.042,-11.844,0.201,0.001
11.009,11.858,130.133,-627.618,8.433,-115.146,4,9.819,0.000,"",0.077,0.000,0.005,11.858,0.000,1.000,-5.133,0.196,-0.042,-11.856,0.200,0.001
11.029,11.869,130.370,-627.614,8.432,-115.383,4,9.818,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,-5.370,0.197,-0.042,-11.867,0.201,0.002
11.049,11.878,130.608,-627.610,8.432,-115.620,4,9.817,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-5.608,0.197,-0.041,-11.876,0.200,0.003
11.069,11.887,130.846,-627.606,8.431,-115.858,4,9.815,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-5.845,0.197,-0.041,-11.885,0.201,0.004
11.089,11.895,131.083,-627.602,8.430,-116.096,4,9.814,0.000,"",0.057,0.000,-0.013,11.895,0.000,1.000,-6.083,0.197,-0.041,-11.893,-0.201,0.000
11.109,11.901,131.321,-627.598,8.429,-116.334,4,9.813,0.000,"",0.053,0.000,-0.013,11.901,0.000,1.000,-6.321,0.197,-0.041,-11.900,-0.200,0.004
11.129,11.801,131.557,-627.594,8.428,-116.570,4,9.812,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-6.557,0.195,-0.041,-11.799,0.200,0.002
11.149,11.817,131.794,-627.590,8.427,-116.806,4,9.811,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-6.794,0.195,-0.041,-11.816,0.201,0.000
11.169,11.832,132.030,-627.587,8.427,-117.043,4,9.811,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-7.030,0.195,-0.041,-11.831,0.199,0.002
11.189,11.846,132.267,-627.583,8.426,-117.280,4,9.810,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-7.267,0.196,-0.041,-11.844,0.200,0.003
11.209,11.858,132.504,-627.579,8.425,-117.517,4,9.809,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-7.504,0.196,-0.041,-11.856,-0.199,0.001
11.229,11.869,132.742,-627.575,8.424,-117.754,4,9.809,0.000,"",0.071,0.000,-0.013,11.869,0.000,1.000,-7.742,0.196,-0.041,-11.867,-0.200,0.005
11.249,11.878,132.979,-627.571,8.423,-117.992,4,9.809,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-7.979,0.196,-0.041,-11.876,0.199,0.003
11.269,11.887,133.217,-627.567,8.423,-118.229,4,9.808,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-8.217,0.196,-0.041,-11.885,0.199,0.001
11.289,11.895,133.455,-627.563,8.422,-118.467,4,9.808,0.000,"",0.057,0.000,0.005,11.895,0.000,1.000,-8.455,0.197,-0.041,-11.893,0.200,0.001
11.309,11.901,133.693,-627.559,8.421,-118.705,4,9.808,0.000,"",0.053,0.000,0.005,11.901,0.000,1.000,-8.693,0.197,-0.041,-11.900,0.199,0.002
11.329,11.801,133.929,-627.555,8.420,-118.941,4,9.808,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-8.929,0.195,-0.041,-11.799,0.199,0.003
11.349,11.817,134.165,-627.551,8.419,-119.178,4,9.808,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-9.165,0.196,-0.041,-11.816,0.200,0.004
11.369,11.832,134.402,-627.547,8.418,-119.414,4,9.808,0.000,"",0.091,0.000,-0.013,11.832,0.000,1.000,-9.402,0.196,-0.041,-11.831,-0.200,0.000
11.389,11.846,134.639,-627.544,8.418,-119.651,4,9.808,0.000,"",0.084,0.000,-0.013,11.846,0.000,1.000,-9.639,0.196,-0.041,-11.844,-0.199,0.004
11.409,11.858,134.876,-627.540,8.417,-119.888,4,9.809,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-9.876,0.196,-0.041,-11.856,-0.199,0.007
11.429,11.869,135.113,-627.536,8.416,-120.126,4,9.809,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,-10.113,0.196,-0.041,-11.867,0.199,0.004
11.449,11.878,135.351,-627.532,8.415,-120.363,4,9.809,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-10.351,0.197,-0.041,-11.876,0.200,0.002
11.469,11.887,135.589,-627.528,8.414,-120.601,4,9.809,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-10.589,0.197,-0.042,-11.885,0.201,0.000
11.489,11.894,135.827,-627.524,8.413,-120.839,4,9.809,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-10.827,0.198,-0.042,-11.893,0.200,0.001
11.509,11.901,136.065,-627.520,8.413,-121.077,4,9.809,0.000,"",0.053,0.000,0.005,11.901,0.000,1.000,-11.065,0.198,-0.042,-11.900,0.201,0.003
11.529,11.801,136.301,-627.516,8.412,-121.313,4,9.810,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-11.301,0.196,-0.041,-11.799,0.199,0.004
11.549,11.817,136.537,-627.512,8.411,-121.549,4,9.810,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-11.537,0.197,-0.041,-11.816,0.199,0.005
11.569,11.832,136.774,-627.508,8.410,-121.785,4,9.810,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-11.774,0.197,-0.041,-11.831,0.200,0.005
11.589,11.846,137.011,-627.504,8.409,-122.022,4,9.810,0.000,"",0.084,0.000,-0.013,11.846,0.000,1.000,-12.011,0.196,-0.041,-11.844,-0.200,0.001
11.609,11.858,137.248,-627.500,8.408,-122.259,4,9.810,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-12.248,0.196,-0.041,-11.856,-0.200,0.003
11.629,11.869,137.485,-627.496,8.408,-122.497,4,9.810,0.000,"",0.071,0.000,-0.013,11.869,0.000,1.000,-12.485,0.196,-0.041,-11.867,-0.199,0.006
11.649,11.878,137.723,-627.493,8.407,-122.734,4,9.810,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-12.723,0.196,-0.041,-11.876,0.199,0.004
11.669,11.887,137.960,-627.489,8.406,-122.972,4,9.810,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-12.960,0.197,-0.042,-11.885,0.200,0.002
11.689,11.894,138.198,-627.485,8.405,-123.210,4,9.810,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-13.198,0.197,-0.042,-11.893,0.201,0.000
11.709,11.901,138.436,-627.481,8.404,-123.448,4,9.810,0.000,"",0.053,0.000,0.005,11.901,0.000,1.000,-13.436,0.198,-0.042,-11.900,0.199,0.002
11.729,11.801,138.672,-627.477,8.404,-123.684,4,9.810,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-13.672,0.196,-0.041,-11.799,0.200,0.003
11.749,11.817,138.909,-627.473,8.403,-123.920,4,9.810,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-13.909,0.196,-0.041,-11.816,0.200,0.004
11.769,11.832,139.145,-627.469,8.402,-124.157,4,9.810,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-14.145,0.196,-0.041,-11.831,0.200,0.005
11.789,11.846,139.382,-627.465,8.401,-124.394,4,9.810,0.000,"",0.084,0.000,-0.013,11.846,0.000,1.000,-14.382,0.196,-0.041,-11.844,-0.199,0.000
11.809,11.858,139.619,-627.461,8.400,-124.631,4,9.810,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-14.619,0.196,-0.041,-11.856,-0.199,0.003
11.829,11.869,139.857,-627.457,8.399,-124.868,4,9.810,0.000,"",0.071,0.000,-0.013,11.869,0.000,1.000,-14.857,0.196,-0.041,-11.867,-0.200,0.007
11.849,11.878,140.094,-627.453,8.399,-125.106,4,9.810,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-15.094,0.197,-0.041,-11.876,0.199,0.004
11.869,11.887,140.332,-627.449,8.398,-125.343,4,9.810,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-15.332,0.197,-0.041,-11.885,0.199,0.002
11.889,11.894,140.570,-627.445,8.397,-125.581,4,9.810,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-15.570,0.197,-0.041,-11.893,0.199,0.000
11.909,11.901,140.808,-627.441,8.396,-125.819,4,9.810,0.000,"",0.053,0.000,0.005,11.901,0.000,1.000,-15.808,0.198,-0.041,-11.900,0.200,0.001
11.929,11.801,141.044,-627.438,8.395,-126.055,4,9.810,0.000,"",0.049,0.000,0.005,11.801,0.000,1.000,-16.044,0.196,-0.041,-11.799,0.200,0.003
11.949,11.817,141.280,-627.434,8.394,-126.291,4,9.810,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-16.280,0.197,-0.041,-11.816,0.199,0.004
11.969,11.832,141.517,-627.430,8.394,-126.528,4,9.810,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,-16.517,0.197,-0.041,-11.831,0.200,0.005
11.989,11.846,141.754,-627.426,8.393,-126.765,4,9.810,0.000,"",0.084,0.000,-0.013,11.846,0.000,1.000,-16.754,0.197,-0.041,-11.844,-0.199,0.000
12.009,11.858,141.991,-627.422,8.392,-127.002,4,9.810,0.000,"",0.077,0.000,-0.013,11.858,0.000,1.000,-16.991,0.197,-0.041,-11.856,-0.198,0.003
12.029,11.869,142.228,-627.418,8.391,-127.239,4,9.810,0.000,"",0.071,0.000,0.005,11.869,0.000,1.000,-17.228,0.197,-0.041,-11.867,0.199,0.001
12.049,11.878,142.466,-627.414,8.390,-127.477,4,9.810,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-17.466,0.197,-0.041,-11.876,0.199,0.000
12.069,11.887,142.704,-627.410,8.389,-127.715,4,9.810,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-17.704,0.197,-0.041,-11.885,0.200,0.002
12.089,11.894,142.942,-627.406,8.389,-127.953,4,9.810,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-17.942,0.197,-0.041,-11.893,0.198,0.003
12.109,11.901,143.180,-627.402,8.388,-128.191,4,9.810,0.000,"",0.053,0.000,-0.013,11.901,0.000,1.000,-18.180,0.197,-0.041,-11.900,-0.198,0.001
12.129,11.801,143.416,-627.398,8.387,-128.426,4,9.810,0.000,"",0.049,0.000,0.005,11.800,0.000,1.000,-18.416,0.195,-0.041,-11.799,0.200,0.000
12.149,11.817,143.652,-627.394,8.386,-128.663,4,9.810,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-18.652,0.195,-0.041,-11.816,0.198,0.002
12.169,11.832,143.889,-627.390,8.385,-128.899,4,9.810,0.000,"",0.091,0.000,-0.013,11.832,0.000,1.000,-18.889,0.196,-0.041,-11.831,-0.199,0.002
12.189,11.846,144.126,-627.387,8.385,-129.136,4,9.810,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-19.125,0.196,-0.041,-11.844,0.199,0.000
12.209,11.858,144.363,-627.383,8.384,-129.373,4,9.810,0.000,"",0.077,0.000,0.005,11.858,0.000,1.000,-19.363,0.196,-0.041,-11.856,0.199,0.001
12.229,11.868,144.600,-627.379,8.383,-129.611,4,9.810,0.000,"",0.071,0.000,-0.013,11.868,0.000,1.000,-19.600,0.196,-0.041,-11.867,-0.199,0.003
12.249,11.878,144.838,-627.375,8.382,-129.848,4,9.810,0.000,"",0.066,0.000,0.005,11.878,0.000,1.000,-19.838,0.196,-0.041,-11.876,0.199,0.001
12.269,11.887,145.075,-627.371,8.381,-130.086,4,9.810,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-20.075,0.196,-0.041,-11.885,0.199,0.001
12.289,11.894,145.313,-627.367,8.380,-130.324,4,9.810,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-20.313,0.197,-0.041,-11.893,0.199,0.002
12.309,11.901,145.551,-627.363,8.380,-130.562,4,9.810,0.000,"",0.053,0.000,-0.013,11.901,0.000,1.000,-20.551,0.197,-0.041,-11.900,-0.198,0.002
12.329,11.800,145.787,-627.359,8.379,-130.798,4,9.810,0.000,"",0.049,0.000,0.005,11.800,0.000,1.000,-20.787,0.195,-0.041,-11.799,0.199,0.000
12.349,11.817,146.024,-627.355,8.378,-131.034,4,9.810,0.000,"",0.100,0.000,0.005,11.817,0.000,1.000,-21.024,0.195,-0.041,-11.816,0.199,0.001
12.369,11.832,146.260,-627.351,8.377,-131.271,4,9.810,0.000,"",0.091,0.000,-0.013,11.832,0.000,1.000,-21.260,0.195,-0.041,-11.831,-0.198,0.002
12.389,11.846,146.497,-627.347,8.376,-131.508,4,9.810,0.000,"",0.084,0.000,0.005,11.846,0.000,1.000,-21.497,0.196,-0.041,-11.844,0.199,0.001
12.409,11.858,146.734,-627.344,8.375,-131.745,4,9.810,0.000,"",0.077,0.000,0.005,11.858,0.000,1.000,-21.734,0.196,-0.041,-11.856,0.198,0.001
12.429,11.868,146.972,-627.340,8.375,-131.982,4,9.810,0.000,"",0.071,0.000,0.005,11.868,0.000,1.000,-21.972,0.196,-0.041,-11.867,0.198,0.002
12.449,11.878,147.209,-627.336,8.374,-132.220,4,9.810,0.000,"",0.066,0.000,-0.013,11.878,0.000,1.000,-22.209,0.196,-0.041,-11.876,-0.199,0.002
12.469,11.887,147.447,-627.332,8.373,-132.457,4,9.810,0.000,"",0.061,0.000,0.005,11.887,0.000,1.000,-22.447,0.196,-0.041,-11.885,0.198,0.000
12.489,11.894,147.685,-627.328,8.372,-132.695,4,9.810,0.000,"",0.057,0.000,0.005,11.894,0.000,1.000,-22.685,0.196,-0.041,-11.893,0.198,0.002
12.509,11.901,147.923,-627.324,8.371,-132.933,4,9.810,0.000,"",0.053,0.000,-0.013,11.901,0.000,1.000,-22.923,0.196,-0.041,-11.900,-0.198,0.002
