time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.017,11.887,0.238,-628.223,8.809,14.757,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
7.797,11.919,92.156,-626.877,9.426,-77.151,4,10.050,0.074,"Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.2077 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.2093 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.2083 impulse=0.000;",0.068,0.000,0.500,11.922,0.000,0.980,32.844,0.591,-2.353,-11.673,11.958,0.468
7.817,11.858,92.388,-626.864,9.380,-77.383,4,10.206,0.042,"Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.2032 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.2051 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.2073 impulse=0.000;",0.040,0.000,0.500,11.858,0.000,0.981,32.612,0.642,-2.330,-11.610,11.770,0.711
7.837,11.910,92.621,-626.851,9.333,-77.616,4,10.362,0.057,"Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.1991 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.2266 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.2009 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.2051 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.181) separation=0.2051 impulse=0.000;",0.071,0.000,0.500,11.911,0.000,0.981,32.379,0.651,-2.325,-11.664,11.538,0.898
7.857,11.843,92.853,-626.839,9.287,-77.848,4,10.525,0.016,"Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.2257 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.1945 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.1985 impulse=0.000;",0.045,0.000,0.494,11.849,0.000,0.981,32.147,0.607,-2.297,-11.608,11.325,1.041
7.877,11.887,93.087,-626.829,9.242,-78.081,4,10.679,0.023,"Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1899 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1911 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.1997 impulse=0.000;",0.079,0.000,0.489,11.901,0.000,0.981,31.913,0.522,-2.286,-11.668,11.192,1.147
7.897,11.923,93.321,-626.821,9.196,-78.315,4,10.840,0.025,"Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.2208 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1885 impulse=0.000;",0.057,0.000,-0.500,11.944,0.000,0.981,31.679,0.396,-2.271,-11.719,-11.188,1.083
7.917,11.847,93.554,-626.816,9.152,-78.548,4,10.974,0.047,"Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.2189 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.1802 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.1851 impulse=0.000;",0.039,0.000,-0.500,11.872,0.000,0.982,31.446,0.243,-2.233,-11.657,-11.312,0.890
7.937,11.892,93.787,-626.815,9.108,-78.782,4,11.147,0.061,"Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1757 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1749 impulse=0.000;",0.077,0.000,-0.500,11.915,0.000,0.982,31.213,0.075,-2.211,-11.708,-11.492,0.599
7.957,11.936,94.022,-626.816,9.064,-79.016,4,11.271,0.085,"Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.2157 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1742 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1742 impulse=0.000;",0.054,0.000,-0.500,11.953,0.000,0.982,30.978,-0.088,-2.186,-11.751,-11.627,0.236
7.977,11.871,94.255,-626.821,9.021,-79.250,4,11.418,0.078,"Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.2125 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1628 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1637 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.1655 impulse=0.000;",0.032,0.000,-0.500,11.880,0.000,0.983,30.745,-0.220,-2.138,-11.684,-11.627,0.200
7.997,11.923,94.489,-626.827,8.979,-79.484,4,11.557,0.101,"Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.1632 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.158) separation=0.1687 impulse=0.000;",0.065,0.000,-0.500,11.925,0.000,0.983,30.511,-0.319,-2.108,-11.733,-11.453,0.494
8.017,11.859,94.722,-626.834,8.938,-79.716,4,11.690,0.071,"Reverse supported roadworks transition:(0.002, 0.989, -0.151) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.151) separation=0.2078 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.151) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.151) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.151) separation=0.1519 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.151) separation=0.1528 impulse=0.000;",0.039,0.000,-0.500,11.859,0.000,0.983,30.278,-0.367,-2.058,-11.673,-11.156,0.731
8.037,11.907,94.955,-626.842,8.898,-79.950,4,11.825,0.154,"Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.2054 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.1569 impulse=0.000;",0.071,0.000,-0.500,11.909,0.000,0.984,30.045,-0.370,-2.024,-11.730,-10.798,0.914
8.057,11.837,95.188,-626.848,8.859,-80.183,4,11.942,0.062,"Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.2041 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.1405 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.1437 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.1438 impulse=0.000;",0.047,0.000,-0.488,11.845,0.000,0.984,29.812,-0.324,-1.970,-11.675,-10.450,1.051
8.077,11.879,95.422,-626.852,8.820,-80.417,4,12.075,0.169,"Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.2002 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.2022 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.1408 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.143) separation=0.1408 impulse=0.000;",0.081,0.000,-0.477,11.894,0.000,0.985,29.578,-0.234,-1.931,-11.734,-10.178,1.147
8.097,11.913,95.657,-626.854,8.783,-80.652,4,12.170,0.095,"Reverse supported roadworks transition:(0.002, 0.991, -0.136) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.136) separation=0.1975 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.136) separation=0.1998 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.136) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.136) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.136) separation=0.1308 impulse=0.000;",0.060,0.000,0.432,11.935,0.000,0.985,29.343,-0.104,-1.889,-11.784,10.043,1.077
8.117,11.835,95.890,-626.853,8.746,-80.886,4,12.280,0.201,"Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.1252 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.1248 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.1293 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.134) separation=0.1327 impulse=0.000;",0.044,0.000,0.432,11.861,0.000,0.986,29.110,0.048,-1.828,-11.719,10.051,0.881
8.137,11.879,96.125,-626.849,8.711,-81.120,4,12.390,0.168,"Reverse supported roadworks transition:(0.002, 0.992, -0.128) separation=0.1196 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.128) separation=0.1930 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.128) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.128) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.128) separation=0.1200 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.128) separation=0.1200 impulse=0.000;",0.082,0.000,0.435,11.902,0.000,0.986,28.875,0.217,-1.781,-11.766,10.132,0.591
8.157,11.921,96.360,-626.842,8.676,-81.355,4,12.493,0.236,"Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.1129 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.1909 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.1931 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.1151 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.1210 impulse=0.000;",0.061,0.000,0.437,11.939,0.000,0.987,28.640,0.380,-1.731,-11.806,10.177,0.253
8.177,11.853,96.594,-626.832,8.643,-81.589,4,12.567,0.193,"Reverse supported roadworks transition:(0.002, 0.993, -0.118) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.118) separation=0.1892 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.118) separation=0.1903 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.118) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.118) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.118) separation=0.1079 impulse=0.000;",0.040,0.000,0.433,11.864,0.000,0.987,28.406,0.508,-1.665,-11.735,10.086,0.227
8.197,11.903,96.829,-626.820,8.611,-81.824,4,12.710,0.260,"Reverse supported roadworks transition:(0.002, 0.994, -0.114) separation=0.1010 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.114) separation=0.1871 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.114) separation=0.1878 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.114) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.114) separation=0.1040 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.114) separation=0.1040 impulse=0.000;",0.073,0.000,0.423,11.908,0.000,0.988,28.171,0.608,-1.612,-11.783,9.841,0.444
8.217,11.837,97.062,-626.807,8.580,-82.057,4,12.776,0.248,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2648 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.0959 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.1850 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.0999 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.1124 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.1188 impulse=0.000;",0.049,0.000,0.408,11.840,0.000,0.988,27.938,0.658,-1.543,-11.720,9.486,0.626
8.237,11.884,97.297,-626.794,8.551,-82.292,4,12.917,0.264,"Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1835 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.1825 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0943 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0904 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2380 impulse=0.000;",0.082,0.000,0.390,11.888,0.000,0.989,27.703,0.672,-1.486,-11.776,9.073,0.757
8.257,11.922,97.533,-626.781,8.522,-82.527,4,12.976,0.253,"Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.0849 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.1801 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.0888 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.0999 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.0999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2050 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;",0.058,0.000,0.372,11.929,0.000,0.990,27.467,0.645,-1.427,-11.826,8.660,0.849
8.277,11.844,97.767,-626.770,8.495,-82.761,4,13.086,0.275,"Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.0793 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.1799 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.0807 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.0876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1881 impulse=0.000;",0.039,0.000,0.357,11.856,0.000,0.990,27.233,0.578,-1.353,-11.764,8.297,0.911
