time,name,streetDistance,routeIsStreet,recoveries,x,y,z
279.00,Traffic 15,0.692,True,0,319.93,9.13,547.04
279.00,Traffic 16,2.208,True,0,-574.93,8.74,543.30
279.00,Traffic 17,6.133,True,0,234.43,8.90,552.47
279.00,Traffic 18,6.132,True,0,-502.78,8.62,544.25
279.00,Traffic 19,1.516,True,0,99.93,9.75,542.97
279.00,Traffic 20,2.170,True,0,-470.87,8.65,538.81
281.00,Traffic 1,3.661,True,0,-576.24,8.74,537.55
281.00,Traffic 2,2.682,True,0,269.00,36.02,-371.48
281.00,Traffic 3,2.668,True,0,-577.95,6.82,-549.13
281.00,Traffic 4,2.187,True,0,-568.49,8.74,543.49
281.00,Traffic 5,2.273,True,0,303.24,8.73,557.64
281.00,Traffic 6,2.740,True,0,-635.28,9.71,379.93
281.00,Traffic 7,2.721,True,0,316.35,23.99,478.80
281.00,Traffic 8,2.767,True,0,-633.91,9.64,404.96
281.00,Traffic 9,6.306,True,0,193.34,9.40,546.24
281.00,Traffic 10,2.799,True,0,-629.71,9.43,437.55
281.00,Traffic 11,2.178,True,0,79.22,9.67,540.21
281.00,Traffic 12,2.841,True,0,-582.57,8.74,543.31
281.00,Traffic 13,6.216,True,0,5.59,8.56,522.94
281.00,Traffic 14,2.284,True,0,-613.97,8.72,493.23
281.00,Traffic 15,2.646,True,0,317.24,15.15,516.78
281.00,Traffic 16,2.208,True,0,-574.93,8.74,543.30
281.00,Traffic 17,3.702,True,0,272.48,8.70,558.28
281.00,Traffic 18,6.250,True,0,-556.60,8.68,547.54
281.00,Traffic 19,2.242,True,0,155.72,9.70,545.86
281.00,Traffic 20,2.137,True,0,-527.32,8.73,541.72
283.00,Traffic 1,3.642,True,0,-576.34,8.74,537.57
283.00,Traffic 2,2.724,True,0,296.14,38.28,-387.20
283.00,Traffic 3,2.286,True,0,-600.97,6.74,-546.96
283.00,Traffic 4,2.187,True,0,-568.49,8.74,543.49
283.00,Traffic 5,1.140,True,0,318.09,8.75,551.42
283.00,Traffic 6,2.705,True,0,-635.82,9.76,348.10
283.00,Traffic 7,2.667,True,0,316.19,32.28,448.09
283.00,Traffic 8,2.731,True,0,-635.52,9.73,371.48
283.00,Traffic 9,5.917,True,0,243.45,8.83,553.87
283.00,Traffic 10,2.759,True,0,-633.82,9.64,405.98
283.00,Traffic 11,2.122,True,0,134.52,9.76,544.46
283.00,Traffic 12,1.468,True,0,-601.95,8.74,535.49
283.00,Traffic 13,6.595,True,0,56.31,9.10,529.33
283.00,Traffic 14,2.694,True,0,-623.81,9.14,462.95
283.00,Traffic 15,2.746,True,0,316.34,22.26,485.65
283.00,Traffic 16,2.231,True,0,-574.45,8.74,543.35
283.00,Traffic 17,2.345,True,0,300.50,8.74,557.97
283.00,Traffic 18,5.609,True,0,-591.27,8.74,544.59
283.00,Traffic 19,2.220,True,0,211.18,9.18,553.09
283.00,Traffic 20,2.192,True,0,-559.56,8.74,543.45
285.00,Traffic 1,3.484,True,0,-577.14,8.74,537.67
285.00,Traffic 2,2.720,True,0,325.39,42.43,-396.99
285.00,Traffic 3,0.718,True,0,-614.28,6.55,-540.07
285.00,Traffic 4,2.187,True,0,-568.49,8.74,543.49
285.00,Traffic 5,2.146,True,0,317.99,13.74,523.55
285.00,Traffic 6,4.389,True,0,232.68,8.99,562.74
285.00,Traffic 7,2.686,True,0,315.99,40.82,417.49
285.00,Traffic 8,2.702,True,0,-635.82,9.77,337.95
285.00,Traffic 9,3.210,True,0,278.73,8.70,558.81
285.00,Traffic 10,2.731,True,0,-635.45,9.72,374.20
285.00,Traffic 11,2.287,True,0,190.15,9.43,549.90
285.00,Traffic 12,4.272,True,0,-611.50,8.59,510.91
285.00,Traffic 13,5.602,True,0,106.68,9.77,539.23
285.00,Traffic 14,2.785,True,0,-630.68,9.48,431.87
285.00,Traffic 15,2.663,True,0,316.25,30.41,454.88
285.00,Traffic 16,2.269,True,0,-573.72,8.74,543.43
285.00,Traffic 17,2.340,True,0,315.93,8.70,553.98
285.00,Traffic 18,3.415,True,0,-606.76,8.74,533.44
285.00,Traffic 19,2.301,True,0,249.95,8.78,558.32
285.00,Traffic 20,2.188,True,0,-562.07,8.74,543.49
287.00,Traffic 1,3.420,True,0,-577.45,8.74,537.71
287.00,Traffic 2,3.091,True,0,355.91,33.78,-395.67
287.00,Traffic 3,2.634,True,0,-614.69,6.71,-508.64
287.00,Traffic 4,2.195,True,0,-567.71,8.74,543.51
287.00,Traffic 5,2.803,True,0,316.37,20.24,494.00
287.00,Traffic 6,6.353,True,0,180.47,9.52,557.15
287.00,Traffic 7,2.691,True,0,316.14,49.26,386.84
287.00,Traffic 8,2.620,True,0,237.86,8.92,561.61
287.00,Traffic 9,2.271,True,0,303.84,8.72,557.57
287.00,Traffic 10,2.703,True,0,-635.83,9.76,342.37
287.00,Traffic 11,2.213,True,0,242.17,8.86,557.53
287.00,Traffic 12,2.249,True,0,-618.78,8.92,478.29
287.00,Traffic 13,6.272,True,0,159.63,9.68,542.10
287.00,Traffic 14,2.761,True,0,-634.26,9.66,400.25
287.00,Traffic 15,2.684,True,0,316.02,38.93,424.26
287.00,Traffic 16,2.233,True,0,-574.45,8.74,543.36
287.00,Traffic 17,1.569,True,0,318.73,12.78,528.26
287.00,Traffic 18,3.497,True,0,-611.88,8.62,504.52
287.00,Traffic 19,2.545,True,0,273.83,8.70,559.50
287.00,Traffic 20,2.188,True,0,-562.07,8.74,543.49
289.00,Traffic 1,3.421,True,0,-577.44,8.74,537.71
289.00,Traffic 2,1.534,True,0,383.38,32.69,-405.28
289.00,Traffic 3,2.691,True,0,-616.51,6.89,-476.02
289.00,Traffic 4,2.189,True,0,-568.15,8.74,543.50
289.00,Traffic 5,2.673,True,0,316.32,27.71,464.74
289.00,Traffic 6,6.041,True,0,126.30,9.77,552.00
289.00,Traffic 7,2.684,True,0,316.76,57.41,356.09
289.00,Traffic 8,2.114,True,0,184.22,9.49,553.31
289.00,Traffic 9,0.934,True,0,318.57,8.80,550.56
289.00,Traffic 10,4.611,True,0,226.96,9.06,562.16
289.00,Traffic 11,2.481,True,0,266.85,8.70,559.36
289.00,Traffic 12,2.822,True,0,-628.06,9.34,446.04
289.00,Traffic 13,6.247,True,0,212.24,9.16,549.11
289.00,Traffic 14,2.723,True,0,-635.58,9.73,368.46
289.00,Traffic 15,2.689,True,0,316.06,47.42,393.64
289.00,Traffic 16,2.212,True,0,-574.99,8.74,543.30
289.00,Traffic 17,2.865,True,0,316.41,19.14,498.72
289.00,Traffic 18,2.416,True,0,-620.33,8.98,473.90
289.00,Traffic 19,2.580,True,0,296.63,8.73,558.29
289.00,Traffic 20,2.189,True,0,-561.92,8.74,543.49
291.00,Traffic 1,6.221,True,0,-553.24,8.74,535.03
291.00,Traffic 2,2.629,True,0,402.29,38.60,-429.33
291.00,Traffic 3,2.655,True,0,-617.63,7.07,-443.35
291.00,Traffic 4,2.233,True,0,-583.60,8.74,542.53
291.00,Traffic 5,4.449,True,0,-576.92,8.75,536.70
291.00,Traffic 6,6.174,True,0,73.35,9.61,547.59
291.00,Traffic 7,2.681,True,0,317.37,65.63,325.36
291.00,Traffic 8,2.030,True,0,127.22,9.77,547.96
291.00,Traffic 9,2.266,True,0,317.83,13.98,522.37
291.00,Traffic 10,6.337,True,0,174.00,9.58,556.29
291.00,Traffic 11,2.647,True,0,286.44,8.70,559.15
291.00,Traffic 12,2.638,True,0,232.11,8.99,560.85
291.00,Traffic 13,5.024,True,0,257.68,8.72,556.20
291.00,Traffic 14,2.700,True,0,-635.82,9.77,336.62
291.00,Traffic 15,2.701,True,0,316.62,55.59,362.89
291.00,Traffic 16,2.272,True,0,-594.74,8.74,540.02
291.00,Traffic 17,2.683,True,0,316.34,26.46,469.40
291.00,Traffic 18,2.808,True,0,-628.64,9.37,443.18
291.00,Traffic 19,3.630,True,0,313.25,8.70,555.68
291.00,Traffic 20,2.201,True,0,-572.26,8.74,543.41
293.00,Traffic 1,6.164,True,0,-502.14,8.74,531.98
293.00,Traffic 2,2.621,True,0,421.16,36.83,-454.92
293.00,Traffic 3,2.677,True,0,-618.36,7.25,-410.68
293.00,Traffic 4,2.303,True,0,-597.11,8.74,539.19
293.00,Traffic 5,6.262,True,0,-525.68,8.74,533.40
293.00,Traffic 6,5.666,True,0,25.69,8.63,535.71
293.00,Traffic 7,1.965,True,0,-575.67,8.75,539.37
293.00,Traffic 8,2.166,True,0,72.52,9.60,543.28
293.00,Traffic 9,4.842,True,0,-553.00,8.74,536.42
293.00,Traffic 10,6.071,True,0,119.78,9.78,551.65
293.00,Traffic 11,2.546,True,0,307.53,8.70,557.02
293.00,Traffic 12,2.090,True,0,177.41,9.56,552.38
293.00,Traffic 13,2.615,True,0,289.87,8.70,558.95
293.00,Traffic 14,2.690,True,0,-635.52,9.77,304.80
293.00,Traffic 15,2.673,True,0,317.21,63.83,332.17
293.00,Traffic 16,3.015,True,0,-609.02,8.59,525.85
293.00,Traffic 17,2.675,True,0,316.12,34.44,440.35
293.00,Traffic 18,2.761,True,0,-633.29,9.61,411.69
293.00,Traffic 19,0.885,True,0,319.61,11.86,532.94
293.00,Traffic 20,2.218,True,0,-582.27,8.74,542.69
295.00,Traffic 1,6.221,True,0,-449.15,8.76,529.86
295.00,Traffic 2,2.657,True,0,438.70,32.90,-481.22
295.00,Traffic 3,2.678,True,0,-619.00,7.42,-378.00
295.00,Traffic 4,3.531,True,0,-609.88,8.54,522.77
295.00,Traffic 5,6.235,True,0,-472.72,8.65,530.59
295.00,Traffic 6,6.186,True,0,-28.50,8.52,534.99
295.00,Traffic 7,2.129,True,0,-522.64,8.74,537.45
295.00,Traffic 8,1.575,True,0,23.24,8.61,531.34
295.00,Traffic 9,6.319,True,0,-500.28,8.73,531.72
295.00,Traffic 10,6.233,True,0,67.48,9.54,546.39
295.00,Traffic 11,0.783,True,0,320.43,9.62,544.12
295.00,Traffic 12,2.055,True,0,120.35,9.78,547.59
295.00,Traffic 13,2.760,True,0,309.47,8.70,556.81
295.00,Traffic 14,2.684,True,0,-634.98,9.75,272.98
295.00,Traffic 15,1.840,True,0,-573.18,8.75,539.64
295.00,Traffic 16,2.333,True,0,-614.15,8.73,492.83
295.00,Traffic 17,2.686,True,0,315.99,42.53,411.35
295.00,Traffic 18,2.740,True,0,-635.28,9.71,379.93
295.00,Traffic 19,2.920,True,0,316.44,18.43,501.81
295.00,Traffic 20,2.355,True,0,-596.45,8.74,539.50
297.00,Traffic 1,6.178,True,0,-396.18,9.09,527.96
297.00,Traffic 2,2.635,True,0,455.81,29.13,-507.81
297.00,Traffic 3,2.681,True,0,-619.65,7.58,-345.33
297.00,Traffic 4,2.191,True,0,-614.91,8.76,490.02
297.00,Traffic 5,6.165,True,0,-419.73,8.94,528.86
297.00,Traffic 6,6.186,True,0,-82.96,8.63,535.25
297.00,Traffic 7,2.238,True,0,-466.82,8.67,534.48
297.00,Traffic 8,2.165,True,0,-33.83,8.53,530.92
297.00,Traffic 9,6.198,True,0,-447.28,8.77,529.82
297.00,Traffic 10,5.480,True,0,19.32,8.60,535.11
297.00,Traffic 11,2.806,True,0,316.96,15.86,513.43
297.00,Traffic 12,2.262,True,0,66.67,9.51,542.01
297.00,Traffic 13,0.765,True,0,320.47,10.30,541.13
297.00,Traffic 14,2.679,True,0,-634.42,9.71,241.15
297.00,Traffic 15,2.171,True,0,-518.62,8.74,537.13
297.00,Traffic 16,2.711,True,0,-624.39,9.16,460.87
297.00,Traffic 17,2.691,True,0,316.21,50.48,382.29
297.00,Traffic 18,2.705,True,0,-635.82,9.76,348.10
297.00,Traffic 19,2.689,True,0,316.34,26.08,470.84
297.00,Traffic 20,3.508,True,0,-609.83,8.54,523.03
299.00,Traffic 1,6.189,True,0,-343.22,9.43,526.00
299.00,Traffic 2,2.546,True,0,470.38,25.57,-534.09
299.00,Traffic 3,2.681,True,0,-620.39,7.72,-312.66
299.00,Traffic 4,2.759,True,0,-625.17,9.20,458.07
299.00,Traffic 5,6.187,True,0,-366.77,9.29,526.84
299.00,Traffic 6,6.185,True,0,-137.41,8.93,535.25
299.00,Traffic 7,2.131,True,0,-410.99,8.99,532.63
299.00,Traffic 8,2.159,True,0,-91.14,8.66,531.16
299.00,Traffic 9,6.180,True,0,-394.31,9.11,527.88
299.00,Traffic 10,6.211,True,0,-35.04,8.53,535.04
299.00,Traffic 11,2.735,True,0,316.34,23.09,482.32
299.00,Traffic 12,1.472,True,0,16.51,8.59,530.84
299.00,Traffic 13,2.876,True,0,316.82,16.23,511.72
299.00,Traffic 14,2.673,True,0,-634.00,9.65,209.95
299.00,Traffic 15,2.231,True,0,-462.80,8.68,534.36
299.00,Traffic 16,2.791,True,0,-631.28,9.51,428.06
299.00,Traffic 17,2.677,True,0,316.82,58.21,353.14
299.00,Traffic 18,2.694,True,0,-635.67,9.77,316.28
299.00,Traffic 19,2.674,True,0,316.12,34.48,440.18
299.00,Traffic 20,2.208,True,0,-614.98,8.76,489.86
301.00,Traffic 1,6.197,True,0,-290.23,9.64,524.38
301.00,Traffic 2,2.065,True,0,484.34,23.58,-546.61
301.00,Traffic 3,2.676,True,0,-621.03,7.85,-279.98
301.00,Traffic 4,2.784,True,0,-631.69,9.53,425.19
301.00,Traffic 5,6.192,True,0,-313.79,9.57,525.04
301.00,Traffic 6,6.181,True,0,-191.83,9.32,535.38
301.00,Traffic 7,2.154,True,0,-355.17,9.36,530.52
301.00,Traffic 8,2.147,True,0,-148.43,9.01,531.15
301.00,Traffic 9,6.189,True,0,-341.35,9.44,525.93
301.00,Traffic 10,6.193,True,0,-89.50,8.65,535.26
301.00,Traffic 11,2.664,True,0,316.22,31.32,451.58
301.00,Traffic 12,2.179,True,0,-40.70,8.53,530.97
301.00,Traffic 13,2.722,True,0,316.35,23.11,482.24
301.00,Traffic 14,7.924,True,0,-639.45,9.63,222.09
301.00,Traffic 15,2.134,True,0,-406.96,9.02,532.48
301.00,Traffic 16,2.765,True,0,-634.62,9.68,394.70
301.00,Traffic 17,2.682,True,0,317.41,65.99,324.02
301.00,Traffic 18,2.686,True,0,-635.18,9.76,284.45
301.00,Traffic 19,2.687,True,0,315.99,43.03,409.57
301.00,Traffic 20,2.754,True,0,-625.21,9.20,457.90
303.00,Traffic 1,6.199,True,0,-237.19,9.57,523.44
303.00,Traffic 2,4.111,True,0,507.52,23.27,-537.28
303.00,Traffic 3,2.678,True,0,-621.58,7.97,-247.31
303.00,Traffic 4,2.763,True,0,-634.78,9.68,391.81
303.00,Traffic 5,6.204,True,0,-260.78,9.64,523.77
303.00,Traffic 6,6.175,True,0,-246.27,9.60,535.87
303.00,Traffic 7,2.161,True,0,-299.33,9.62,528.72
303.00,Traffic 8,2.144,True,0,-205.72,9.41,531.36
303.00,Traffic 9,6.197,True,0,-288.35,9.64,524.33
303.00,Traffic 10,6.184,True,0,-143.94,8.98,535.25
303.00,Traffic 11,2.685,True,0,316.00,39.85,420.97
303.00,Traffic 12,2.162,True,0,-98.02,8.69,531.16
303.00,Traffic 13,2.667,True,0,316.23,30.90,453.10
303.00,Traffic 14,1.499,True,0,-632.76,9.65,209.45
303.00,Traffic 15,2.155,True,0,-351.14,9.38,530.38
303.00,Traffic 16,2.718,True,0,-635.71,9.75,361.19
303.00,Traffic 17,2.705,True,0,318.82,73.33,294.76
303.00,Traffic 18,2.875,True,0,-634.96,9.73,260.82
303.00,Traffic 19,2.694,True,0,316.27,51.38,378.90
303.00,Traffic 20,2.784,True,0,-631.72,9.53,425.01
305.00,Traffic 1,6.192,True,0,-184.12,9.27,523.04
305.00,Traffic 2,2.795,True,0,523.66,25.75,-510.24
305.00,Traffic 3,2.679,True,0,-622.08,8.09,-214.64
305.00,Traffic 4,2.715,True,0,-635.75,9.75,358.30
305.00,Traffic 5,6.194,True,0,-207.73,9.42,523.17
305.00,Traffic 6,6.164,True,0,-300.72,9.61,536.95
305.00,Traffic 7,2.169,True,0,-243.44,9.59,527.62
305.00,Traffic 8,2.139,True,0,-263.01,9.64,532.02
305.00,Traffic 9,6.199,True,0,-235.32,9.56,523.42
305.00,Traffic 10,6.180,True,0,-198.36,9.36,535.42
305.00,Traffic 11,2.690,True,0,316.10,48.31,390.34
305.00,Traffic 12,2.146,True,0,-155.31,9.06,531.16
305.00,Traffic 13,2.684,True,0,316.02,38.98,424.10
305.00,Traffic 14,2.650,True,0,-633.61,9.57,177.72
305.00,Traffic 15,2.162,True,0,-295.30,9.63,528.61
305.00,Traffic 16,2.699,True,0,-635.77,9.77,327.67
305.00,Traffic 17,2.778,True,0,322.55,79.31,265.24
305.00,Traffic 18,6.012,True,0,-638.39,9.75,274.70
305.00,Traffic 19,2.670,True,0,316.91,59.55,348.15
305.00,Traffic 20,2.763,True,0,-634.79,9.68,391.64
307.00,Traffic 1,6.189,True,0,-131.04,8.89,522.94
307.00,Traffic 2,2.810,True,0,534.54,30.96,-481.32
307.00,Traffic 3,3.139,True,0,-622.08,8.20,-181.96
307.00,Traffic 4,2.697,True,0,-635.76,9.77,325.26
307.00,Traffic 5,6.190,True,0,-154.65,9.06,522.96
307.00,Traffic 6,6.176,True,0,-355.19,9.36,538.73
307.00,Traffic 7,2.159,True,0,-187.51,9.29,527.16
307.00,Traffic 8,2.132,True,0,-320.33,9.54,533.43
307.00,Traffic 9,6.192,True,0,-182.25,9.25,523.03
307.00,Traffic 10,6.175,True,0,-252.80,9.62,535.96
307.00,Traffic 11,2.693,True,0,316.69,56.48,359.59
307.00,Traffic 12,2.144,True,0,-212.59,9.45,531.41
307.00,Traffic 13,2.689,True,0,316.05,47.02,395.08
307.00,Traffic 14,2.716,True,0,-633.21,9.46,145.90
307.00,Traffic 15,2.167,True,0,-239.41,9.58,527.57
307.00,Traffic 16,2.958,True,0,-635.83,9.77,307.52
307.00,Traffic 17,2.754,True,0,329.93,82.43,235.61
307.00,Traffic 18,1.984,True,0,-634.00,9.74,258.82
307.00,Traffic 19,2.689,True,0,317.62,67.71,317.40
307.00,Traffic 20,2.715,True,0,-635.75,9.75,358.12
309.00,Traffic 1,6.184,True,0,-77.97,8.62,522.94
309.00,Traffic 2,2.743,True,0,541.75,33.69,-450.70
309.00,Traffic 3,3.292,True,0,-622.38,8.31,-149.29
309.00,Traffic 4,2.691,True,0,-635.66,9.77,316.07
309.00,Traffic 5,6.186,True,0,-101.57,8.70,522.94
309.00,Traffic 6,6.183,True,0,-409.66,9.00,540.77
309.00,Traffic 7,2.155,True,0,-131.57,8.89,527.04
309.00,Traffic 8,2.145,True,0,-377.65,9.22,535.45
309.00,Traffic 9,6.188,True,0,-129.17,8.87,522.94
309.00,Traffic 10,6.164,True,0,-307.26,9.59,537.13
309.00,Traffic 11,2.677,True,0,317.29,64.71,328.87
309.00,Traffic 12,2.139,True,0,-269.89,9.65,532.14
309.00,Traffic 13,2.706,True,0,316.56,54.78,365.94
309.00,Traffic 14,2.673,True,0,-632.64,9.34,114.07
309.00,Traffic 15,2.159,True,0,-183.48,9.26,527.14
309.00,Traffic 16,8.861,True,0,-641.93,9.69,319.96
309.00,Traffic 17,2.838,True,0,342.74,82.79,207.48
309.00,Traffic 18,2.678,True,0,-634.21,9.69,227.01
309.00,Traffic 19,2.714,True,0,319.54,75.22,286.47
309.00,Traffic 20,2.696,True,0,-635.77,9.77,327.97
311.00,Traffic 1,6.183,True,0,-24.92,8.52,522.68
311.00,Traffic 2,2.823,True,0,544.97,31.45,-419.11
311.00,Traffic 3,3.264,True,0,-622.87,8.44,-116.61
311.00,Traffic 4,2.691,True,0,-635.66,9.77,316.06
311.00,Traffic 5,6.169,True,0,-48.51,8.55,522.80
311.00,Traffic 6,6.193,True,0,-464.13,8.68,542.70
311.00,Traffic 7,2.149,True,0,-75.64,8.61,527.03
311.00,Traffic 8,2.152,True,0,-434.98,8.84,537.61
311.00,Traffic 9,6.183,True,0,-76.10,8.61,522.93
311.00,Traffic 10,6.177,True,0,-361.72,9.32,538.96
311.00,Traffic 11,2.705,True,0,318.59,72.56,298.02
311.00,Traffic 12,2.134,True,0,-327.20,9.51,533.65
311.00,Traffic 13,2.670,True,0,317.11,62.59,336.83
311.00,Traffic 14,4.219,True,0,239.03,8.91,563.42
311.00,Traffic 15,2.155,True,0,-127.54,8.86,527.04
311.00,Traffic 16,8.566,True,0,-641.64,9.70,320.69
311.00,Traffic 17,3.325,True,0,365.75,80.51,187.72
311.00,Traffic 18,2.689,True,0,-633.86,9.62,195.19
311.00,Traffic 19,2.786,True,0,324.60,80.72,255.25
311.00,Traffic 20,2.690,True,0,-635.72,9.77,322.49
313.00,Traffic 1,6.222,True,0,28.00,8.65,524.03
313.00,Traffic 2,2.685,True,0,546.16,27.63,-387.51
313.00,Traffic 3,3.873,True,0,-622.81,8.96,-84.66
313.00,Traffic 4,2.691,True,0,-635.66,9.77,316.06
313.00,Traffic 5,6.215,True,0,4.53,8.55,522.91
313.00,Traffic 6,6.130,True,0,-518.54,8.74,545.23
313.00,Traffic 7,2.150,True,0,-19.72,8.52,526.78
313.00,Traffic 8,2.139,True,0,-492.30,8.60,539.61
313.00,Traffic 9,6.185,True,0,-23.04,8.52,522.67
313.00,Traffic 10,6.184,True,0,-416.19,8.96,541.01
313.00,Traffic 11,2.775,True,0,322.24,79.04,266.90
313.00,Traffic 12,2.146,True,0,-384.53,9.17,535.71
313.00,Traffic 13,2.696,True,0,318.03,70.20,307.65
313.00,Traffic 14,6.299,True,0,188.01,9.45,558.14
313.00,Traffic 15,2.145,True,0,-71.60,8.60,527.02
313.00,Traffic 16,6.710,True,0,-639.76,9.75,318.76
313.00,Traffic 17,2.536,True,0,394.25,76.62,176.45
313.00,Traffic 18,2.680,True,0,-633.44,9.52,163.36
313.00,Traffic 19,2.784,True,0,334.08,82.83,224.24
313.00,Traffic 20,2.690,True,0,-635.72,9.77,322.49
315.00,Traffic 1,6.407,True,0,76.72,9.65,535.47
315.00,Traffic 2,2.572,True,0,549.23,25.41,-355.96
315.00,Traffic 3,5.026,True,0,-621.86,8.61,-64.90
315.00,Traffic 4,2.693,True,0,-635.67,9.77,316.64
315.00,Traffic 5,6.549,True,0,55.33,9.07,529.04
315.00,Traffic 6,6.296,True,0,-569.85,8.68,547.68
315.00,Traffic 7,2.181,True,0,34.74,8.70,528.85
315.00,Traffic 8,2.187,True,0,-549.23,8.74,543.08
315.00,Traffic 9,6.221,True,0,29.78,8.66,524.19
315.00,Traffic 10,6.203,True,0,-470.67,8.65,542.91
315.00,Traffic 11,2.761,True,0,329.90,82.43,235.66
315.00,Traffic 12,2.153,True,0,-441.86,8.79,537.85
315.00,Traffic 13,2.720,True,0,320.49,76.95,278.25
315.00,Traffic 14,6.021,True,0,133.91,9.76,552.44
315.00,Traffic 15,2.155,True,0,-15.69,8.52,526.78
315.00,Traffic 16,6.746,True,0,-639.79,9.75,318.77
315.00,Traffic 17,2.380,True,0,416.12,78.96,155.13
315.00,Traffic 18,2.682,True,0,-632.94,9.41,131.53
315.00,Traffic 19,2.742,True,0,351.13,82.51,197.10
315.00,Traffic 20,2.691,True,0,-635.73,9.77,322.52
317.00,Traffic 1,6.100,True,0,129.21,9.77,540.08
317.00,Traffic 2,2.568,True,0,556.49,25.42,-324.99
317.00,Traffic 3,5.032,True,0,-621.85,8.61,-64.91
317.00,Traffic 4,2.692,True,0,-635.66,9.77,315.95
317.00,Traffic 5,5.581,True,0,105.63,9.76,539.18
317.00,Traffic 6,5.093,True,0,-596.70,8.74,542.39
317.00,Traffic 7,1.872,True,0,84.01,9.70,541.14
317.00,Traffic 8,2.196,True,0,-583.50,8.74,542.51
317.00,Traffic 9,6.266,True,0,78.47,9.66,535.90
317.00,Traffic 10,6.135,True,0,-525.06,8.73,545.68
317.00,Traffic 11,2.850,True,0,343.60,82.77,206.15
317.00,Traffic 12,2.108,True,0,-499.18,8.59,539.95
317.00,Traffic 13,2.761,True,0,326.20,81.45,248.61
317.00,Traffic 14,6.200,True,0,80.26,9.67,548.66
317.00,Traffic 15,2.186,True,0,38.28,8.74,529.34
317.00,Traffic 16,6.598,True,0,-639.64,9.76,318.54
317.00,Traffic 17,2.656,True,0,434.64,83.55,131.24
317.00,Traffic 18,2.681,True,0,-632.39,9.28,99.72
317.00,Traffic 19,3.322,True,0,379.72,78.16,182.76
317.00,Traffic 20,2.689,True,0,-635.73,9.77,322.63
319.00,Traffic 1,6.313,True,0,182.05,9.52,544.65
319.00,Traffic 2,2.739,True,0,563.09,27.00,-293.94
319.00,Traffic 3,5.038,True,0,-621.84,8.61,-64.92
319.00,Traffic 4,2.691,True,0,-635.65,9.77,315.39
319.00,Traffic 5,6.273,True,0,158.58,9.69,542.00
319.00,Traffic 6,3.666,True,0,-609.50,8.63,527.01
319.00,Traffic 7,2.174,True,0,139.55,9.75,544.72
319.00,Traffic 8,2.268,True,0,-596.82,8.74,539.27
319.00,Traffic 9,6.129,True,0,131.06,9.77,540.16
319.00,Traffic 10,6.276,True,0,-574.56,8.69,547.49
319.00,Traffic 11,3.435,True,0,368.34,80.06,186.62
319.00,Traffic 12,2.201,True,0,-555.42,8.74,543.35
319.00,Traffic 13,2.789,True,0,336.21,82.89,219.42
319.00,Traffic 14,6.075,True,0,32.84,8.68,536.80
319.00,Traffic 15,1.695,True,0,87.81,9.71,541.73
319.00,Traffic 16,6.507,True,0,-639.55,9.76,318.34
319.00,Traffic 17,2.604,True,0,450.98,86.65,105.44
319.00,Traffic 18,4.982,True,0,219.46,9.15,561.45
319.00,Traffic 19,1.915,True,0,406.98,77.23,165.82
319.00,Traffic 20,2.689,True,0,-635.72,9.77,322.30
321.00,Traffic 1,6.142,True,0,233.74,8.91,552.36
321.00,Traffic 2,2.868,True,0,562.82,29.53,-262.44
321.00,Traffic 3,5.018,True,0,-621.86,8.61,-64.83
321.00,Traffic 4,2.691,True,0,-635.65,9.77,315.15
321.00,Traffic 5,6.250,True,0,211.19,9.18,548.95
321.00,Traffic 6,2.422,True,0,-613.42,8.70,495.41
321.00,Traffic 7,2.276,True,0,195.14,9.37,550.64
321.00,Traffic 8,3.427,True,0,-609.71,8.54,523.49
321.00,Traffic 9,6.314,True,0,183.88,9.50,544.90
321.00,Traffic 10,4.810,True,0,-598.72,8.74,541.29
321.00,Traffic 11,2.286,True,0,398.01,76.54,173.93
321.00,Traffic 12,2.190,True,0,-584.86,8.74,542.30
321.00,Traffic 13,2.821,True,0,354.08,82.24,194.53
321.00,Traffic 14,6.119,True,0,-20.88,8.52,534.91
321.00,Traffic 15,2.203,True,0,143.45,9.74,544.95
321.00,Traffic 16,6.536,True,0,-639.58,9.76,318.34
321.00,Traffic 17,2.470,True,0,462.44,83.69,76.84
321.00,Traffic 18,6.269,True,0,165.90,9.64,555.27
321.00,Traffic 19,2.663,True,0,427.28,81.68,141.08
321.00,Traffic 20,2.689,True,0,-635.72,9.77,322.05
323.00,Traffic 1,3.741,True,0,272.02,8.70,558.23
323.00,Traffic 2,2.817,True,0,556.40,34.58,-232.18
323.00,Traffic 3,4.969,True,0,-621.92,8.61,-64.66
323.00,Traffic 4,2.690,True,0,-635.64,9.77,314.46
323.00,Traffic 5,5.087,True,0,256.93,8.72,556.08
323.00,Traffic 6,2.654,True,0,-623.17,9.11,465.11
323.00,Traffic 7,2.227,True,0,242.44,8.86,557.55
323.00,Traffic 8,2.195,True,0,-613.84,8.72,493.32
323.00,Traffic 9,6.121,True,0,235.37,8.89,552.61
323.00,Traffic 10,4.059,True,0,-610.36,8.54,523.36
323.00,Traffic 11,2.508,True,0,419.97,79.85,150.41
323.00,Traffic 12,2.265,True,0,-598.78,8.74,538.41
323.00,Traffic 13,3.188,True,0,381.96,77.83,182.05
323.00,Traffic 14,6.183,True,0,-75.34,8.61,535.23
323.00,Traffic 15,2.264,True,0,199.00,9.33,551.22
