time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.716,864.964,148.755,178.726,31.473,-31.469,-0.548,0.008,0.279,0.000,0.000,4,10.321,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270974;"
6.736,864.335,148.747,178.726,31.502,-31.498,-0.538,0.007,0.263,0.000,0.000,4,10.337,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255607;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.3933099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255718;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.3933099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255829;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.2816963;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.2776436;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.2444558;"
6.756,863.704,148.735,178.726,31.529,-31.524,-0.617,0.007,0.249,0.000,0.000,2,5.883,0.116,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.2210567;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.2055446;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.2205158;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.2055446;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.2206961;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.2261985;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.5048457;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.477608;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.2480821;"
6.776,863.072,148.721,178.726,31.554,-31.547,-0.700,0.006,0.236,0.000,0.000,2,5.661,0.522,1.000,"Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.01342112;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.01342112;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.2199626;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.221614;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.2203698;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.2204928;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.2417573;"
6.796,862.439,148.704,178.726,31.580,-31.569,-0.821,0.006,0.223,0.000,0.000,2,4.319,5.625,1.000,"Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1791255;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1791255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220228;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.2378367;"
6.816,861.806,148.684,178.726,31.573,-31.557,-1.017,0.006,0.210,0.000,0.000,0,0.000,0.482,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.337083;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3265713;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3263585;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3260185;"
6.836,861.173,148.660,178.726,31.567,-31.544,-1.212,0.006,0.214,0.000,0.000,0,0.000,0.498,0.999,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.5514663;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.5174937;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.5167791;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.5166163;"
6.856,860.540,148.631,178.726,31.563,-31.531,-1.408,0.006,0.216,0.000,0.000,0,0.000,0.513,0.999,""
6.876,859.908,148.599,178.727,31.560,-31.519,-1.604,0.006,0.219,0.000,0.000,0,0.000,0.527,0.999,""
6.896,859.276,148.563,178.727,31.558,-31.506,-1.799,0.006,0.220,0.000,0.000,0,0.000,0.539,0.998,""
6.916,858.645,148.523,178.727,31.557,-31.494,-1.995,0.006,0.221,0.000,0.000,0,0.000,0.550,0.998,""
6.936,858.014,148.479,178.727,31.557,-31.481,-2.190,0.006,0.222,0.000,0.000,0,0.000,0.560,0.998,""
6.956,857.383,148.431,178.727,31.559,-31.468,-2.385,0.006,0.221,0.000,0.000,0,0.000,0.569,0.997,""
6.976,856.752,148.380,178.727,31.561,-31.456,-2.580,0.006,0.221,0.000,0.000,0,0.000,0.577,0.997,""
6.996,856.122,148.324,178.727,31.565,-31.443,-2.775,0.006,0.219,0.000,0.000,0,0.000,0.584,0.997,""
7.016,855.492,148.265,178.728,31.570,-31.431,-2.970,0.006,0.217,0.000,0.000,0,0.000,0.589,0.996,""
7.036,854.863,148.201,178.728,31.576,-31.418,-3.165,0.006,0.215,0.000,0.000,0,0.000,0.594,0.996,""
7.056,854.233,148.134,178.728,31.583,-31.406,-3.360,0.006,0.212,0.000,0.000,0,0.000,0.597,0.995,""
7.076,853.604,148.063,178.728,31.591,-31.393,-3.555,0.006,0.209,0.000,0.000,0,0.000,0.600,0.995,""
7.096,852.976,147.988,178.728,31.600,-31.380,-3.750,0.006,0.205,0.000,0.000,0,0.000,0.601,0.995,""
7.116,852.347,147.909,178.728,31.609,-31.368,-3.944,0.006,0.200,0.000,0.000,0,0.000,0.601,0.994,""
7.136,851.719,147.826,178.728,31.620,-31.355,-4.139,0.006,0.195,0.000,0.000,0,0.000,0.601,0.994,""
7.156,851.092,147.739,178.728,31.631,-31.343,-4.333,0.006,0.190,0.000,0.000,0,0.000,0.599,0.994,""
7.176,850.464,147.648,178.729,31.643,-31.330,-4.528,0.006,0.185,0.000,0.000,0,0.000,0.597,0.993,""
7.196,849.838,147.554,178.729,31.655,-31.318,-4.722,0.006,0.179,0.000,0.000,0,0.000,0.594,0.993,""
7.216,849.211,147.455,178.729,31.668,-31.305,-4.916,0.006,0.172,0.000,0.000,0,0.000,0.590,0.993,""
7.236,848.584,147.353,178.729,31.681,-31.293,-5.110,0.006,0.166,0.000,0.000,0,0.000,0.585,0.993,""
7.256,847.958,147.247,178.729,31.694,-31.280,-5.304,0.006,0.160,0.000,0.000,0,0.000,0.579,0.992,""
7.276,847.333,147.137,178.729,31.708,-31.268,-5.498,0.006,0.153,0.000,0.000,0,0.000,0.573,0.992,""
7.296,846.707,147.023,178.729,31.722,-31.255,-5.692,0.006,0.146,0.000,0.000,0,0.000,0.565,0.992,""
7.316,846.082,146.905,178.729,31.735,-31.243,-5.886,0.006,0.139,0.000,0.000,0,0.000,0.557,0.992,""
7.336,845.457,146.784,178.730,31.749,-31.230,-6.080,0.006,0.132,0.000,0.000,0,0.000,0.549,0.992,""
7.356,844.833,146.658,178.730,31.762,-31.218,-6.274,0.006,0.126,0.000,0.000,0,0.000,0.540,0.992,""
7.376,844.209,146.529,178.730,31.775,-31.205,-6.467,0.006,0.119,0.000,0.000,0,0.000,0.530,0.992,""
7.396,843.585,146.396,178.730,31.787,-31.193,-6.661,0.006,0.113,0.000,0.000,0,0.000,0.519,0.992,""
7.416,842.961,146.259,178.730,31.799,-31.180,-6.854,0.006,0.106,0.000,0.000,0,0.000,0.508,0.992,""
7.436,842.338,146.118,178.730,31.810,-31.168,-7.048,0.006,0.100,0.000,0.000,0,0.000,0.497,0.992,""
7.456,841.725,145.982,178.723,31.432,-30.869,-6.800,-0.102,0.095,0.000,-0.001,0,0.000,0.485,0.994,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.5198687;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.6126686;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.5991906;"
7.476,841.259,145.959,178.675,26.161,-26.458,-1.047,-1.034,0.284,0.000,-0.009,0,0.000,1.159,0.987,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1042153;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1062101;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.2498388;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1044966;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1088241;"
7.496,840.835,145.984,178.650,23.518,-24.218,1.886,-1.213,1.000,0.000,0.023,2,0.000,62.723,0.936,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.3997538;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.07937253;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.1859903;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.0458151;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.07819527;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.1166931;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.07899886;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.078789;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.08686268;"
7.516,840.401,146.025,178.628,22.282,-23.612,2.915,-1.219,1.000,0.000,0.127,2,0.000,60.213,0.877,"Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.7541981;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.06706351;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.06231168;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.3932462;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.06071973;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.08592772;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.6438361;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.7513655;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.3763214;"
7.536,840.013,146.149,178.593,21.064,-20.585,6.909,-1.875,1.000,0.000,0.200,4,41.475,42.646,0.826,"Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.3334223;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.007261023;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.3520191;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.03885199;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.004183799;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.05039689;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2686278;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.3365288;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2134697;"
7.556,839.676,146.350,178.546,20.200,-17.305,10.353,-2.109,1.000,0.000,0.240,4,39.456,29.185,0.803,"Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.07720467;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.00556913;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.1045115;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.05433714;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.009800911;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.02224103;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.05342099;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.07792705;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.05922887;"
7.576,839.353,146.581,178.502,20.096,-16.337,11.527,-2.124,1.000,0.000,0.260,4,33.563,12.422,0.797,"Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.007463105;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=-0.009541636;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.01423736;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.08453442;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=-0.01005346;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=-0.0003694892;"
7.596,839.045,146.829,178.461,20.001,-15.587,12.385,-2.113,1.000,0.000,0.268,4,24.846,3.343,0.792,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.008163318;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.005501002;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.005631298;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.002458246;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.005470186;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=0.000748843;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=0.09202138;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.007572562;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.007250873;"
7.616,838.745,147.086,178.426,20.106,-15.572,12.571,-2.053,1.000,0.000,0.274,4,15.648,3.423,0.780,"Ground_Mountain_0_4:(0.585, 0.804, -0.104) separation=0.01843728;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6773709;Ground_Mountain_0_4:(0.585, 0.804, -0.104) separation=0.003978282;Ground_Mountain_0_4:(0.585, 0.804, -0.104) separation=0.1180356;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6773709;Ground_Mountain_0_4:(0.585, 0.804, -0.104) separation=0.003956348;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.02584692;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.05907612;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.07051885;"
7.636,838.441,147.346,178.390,20.190,-15.590,12.700,-1.959,1.000,0.000,0.264,4,14.316,6.910,0.768,"Ground_Mountain_0_4:(0.588, 0.804, -0.086) separation=0.02861325;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5317705;Ground_Mountain_0_4:(0.588, 0.804, -0.086) separation=0.02550393;Ground_Mountain_0_4:(0.588, 0.804, -0.086) separation=0.1420703;Ground_Mountain_0_4:(0.588, 0.804, -0.086) separation=0.0205726;Ground_Mountain_0_4:(0.588, 0.804, -0.086) separation=0.02059463;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.07645724;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2562927;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.3038383;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.3451653;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.3015843;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1538418;"
7.656,838.134,147.607,178.358,20.262,-15.639,12.786,-1.825,1.000,0.000,0.238,3,10.676,4.194,0.763,"Ground_Mountain_0_4:(0.608, 0.791, -0.062) separation=0.06797498;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3875576;Ground_Mountain_0_4:(0.608, 0.791, -0.062) separation=0.04371001;Ground_Mountain_0_4:(0.608, 0.791, -0.062) separation=0.154577;Ground_Mountain_0_4:(0.608, 0.791, -0.062) separation=0.03399801;Ground_Mountain_0_4:(0.608, 0.791, -0.062) separation=0.1002652;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.05307677;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.06799337;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.1027591;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1025067;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1688368;"
7.676,837.819,147.865,178.325,20.333,-15.683,12.875,-1.648,1.000,0.000,0.195,2,9.478,1.122,0.767,"Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.07681502;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1242629;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1183056;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.05931106;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.08222704;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1459013;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1134698;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1600528;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1247458;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1183965;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1176518;"
7.696,837.502,148.125,178.296,20.403,-15.752,12.932,-1.444,1.000,0.000,0.149,2,7.458,1.146,0.772,"Ground_Mountain_0_4:(0.610, 0.791, -0.056) separation=0.1097337;Ground_Mountain_0_4:(0.610, 0.791, -0.056) separation=0.1179208;Ground_Mountain_0_4:(0.610, 0.791, -0.056) separation=0.1100718;Ground_Mountain_0_4:(0.610, 0.791, -0.056) separation=0.1447537;Ground_Mountain_0_4:(0.610, 0.791, -0.056) separation=0.08924451;Ground_Mountain_0_4:(0.610, 0.791, -0.056) separation=0.1196955;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1135597;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1584338;"
7.716,837.181,148.385,178.272,20.466,-15.908,12.868,-1.212,1.000,0.000,0.103,2,4.018,6.275,0.779,"Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1196609;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1633955;Ground_Mountain_0_4:(0.607, 0.792, -0.055) separation=0.1393067;Ground_Mountain_0_4:(0.607, 0.792, -0.055) separation=0.1238282;Ground_Mountain_0_4:(0.607, 0.792, -0.055) separation=0.1259439;Ground_Mountain_0_4:(0.607, 0.792, -0.055) separation=0.1497364;Ground_Mountain_0_4:(0.607, 0.792, -0.055) separation=0.1210661;Ground_Mountain_0_4:(0.607, 0.792, -0.055) separation=0.1303199;"
7.736,836.860,148.640,178.248,20.317,-15.901,12.667,-1.212,1.000,0.000,0.060,1,0.000,1.898,0.787,"Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2113793;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2145823;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2223305;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2274945;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.221806;"
7.756,836.540,148.892,178.223,20.166,-15.895,12.466,-1.211,1.000,0.000,0.019,0,0.000,1.821,0.795,"Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3720326;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3733342;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3966326;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3964449;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3958692;"
7.776,836.219,149.140,178.199,20.013,-15.889,12.264,-1.211,1.000,0.000,-0.022,0,0.000,1.744,0.803,""
7.796,835.898,149.383,178.175,19.856,-15.882,12.063,-1.210,1.000,0.000,-0.061,0,0.000,1.666,0.811,""
7.816,835.577,149.623,178.151,19.697,-15.876,11.863,-1.210,1.000,0.000,-0.099,0,0.000,1.588,0.820,""
7.836,835.256,149.858,178.127,19.535,-15.870,11.662,-1.210,1.000,0.000,-0.136,0,0.000,1.510,0.829,""
7.856,834.935,150.090,178.103,19.371,-15.863,11.461,-1.209,1.000,0.000,-0.171,0,0.000,1.431,0.838,""
7.876,834.614,150.318,178.080,19.205,-15.857,11.260,-1.209,1.000,0.000,-0.206,0,0.000,1.352,0.846,""
7.896,834.293,150.541,178.056,19.036,-15.851,11.060,-1.208,1.000,0.000,-0.239,0,0.000,1.274,0.855,""
7.916,833.972,150.761,178.032,18.864,-15.844,10.859,-1.208,1.000,0.000,-0.271,0,0.000,1.195,0.864,""
7.936,833.651,150.977,178.008,18.691,-15.838,10.659,-1.207,1.000,0.000,-0.302,0,0.000,1.116,0.873,""
7.956,833.330,151.188,177.985,18.515,-15.832,10.458,-1.207,1.000,0.000,-0.332,0,0.000,1.038,0.881,""
7.976,833.009,151.396,177.961,18.337,-15.825,10.258,-1.206,1.000,0.000,-0.362,0,0.000,0.961,0.890,""
7.996,832.688,151.599,177.937,18.157,-15.819,10.058,-1.206,1.000,0.000,-0.390,0,0.000,0.884,0.898,""
8.016,832.367,151.799,177.914,17.976,-15.813,9.857,-1.205,1.000,0.000,-0.417,0,0.000,0.808,0.906,""
8.036,832.047,151.994,177.890,17.793,-15.806,9.657,-1.205,1.000,0.000,-0.444,0,0.000,0.733,0.914,""
8.056,831.726,152.185,177.867,17.608,-15.800,9.457,-1.204,1.000,0.000,-0.470,0,0.000,0.660,0.921,""
8.076,831.405,152.372,177.843,17.423,-15.794,9.257,-1.204,1.000,0.000,-0.495,0,0.000,0.589,0.928,""
8.096,831.084,152.555,177.820,17.236,-15.787,9.058,-1.203,1.000,0.000,-0.500,0,0.000,0.520,0.935,""
8.116,830.764,152.735,177.797,17.049,-15.781,8.858,-1.203,1.000,0.000,-0.500,0,0.000,0.455,0.942,""
8.136,830.443,152.909,177.773,16.861,-15.775,8.658,-1.202,1.000,0.000,-0.500,0,0.000,0.396,0.948,""
8.156,830.123,153.080,177.750,16.673,-15.768,8.459,-1.202,1.000,0.000,-0.500,0,0.000,0.343,0.954,""
8.176,829.802,153.247,177.727,16.485,-15.762,8.259,-1.201,1.000,0.000,-0.500,0,0.000,0.301,0.960,""
8.196,829.482,153.410,177.704,16.297,-15.756,8.060,-1.201,1.000,0.000,-0.500,0,0.000,0.273,0.965,""
8.216,829.162,153.568,177.681,16.109,-15.749,7.860,-1.200,1.000,0.000,-0.500,0,0.000,0.263,0.970,""
8.236,828.842,153.723,177.658,15.923,-15.743,7.661,-1.200,1.000,0.000,-0.500,0,0.000,0.270,0.974,""
8.256,828.522,153.873,177.635,15.737,-15.737,7.462,-1.199,1.000,0.000,-0.500,0,0.000,0.294,0.978,""
8.276,828.203,154.019,177.611,15.553,-15.731,7.263,-1.199,1.000,0.000,-0.500,0,0.000,0.329,0.982,""
8.296,827.883,154.162,177.588,15.371,-15.724,7.064,-1.198,1.000,0.000,-0.500,0,0.000,0.372,0.985,""
8.316,827.564,154.300,177.565,15.190,-15.718,6.865,-1.198,1.000,0.000,-0.500,0,0.000,0.419,0.988,""
8.336,827.245,154.434,177.542,15.012,-15.712,6.666,-1.197,1.000,0.000,-0.500,0,0.000,0.468,0.991,""
8.356,826.926,154.564,177.519,14.836,-15.705,6.467,-1.197,1.000,0.000,-0.500,0,0.000,0.517,0.993,""
8.376,826.607,154.690,177.497,14.663,-15.699,6.268,-1.197,1.000,0.000,-0.500,0,0.000,0.567,0.995,""
8.396,826.288,154.811,177.474,14.492,-15.693,6.070,-1.196,1.000,0.000,-0.500,0,0.000,0.615,0.996,""
8.416,825.970,154.929,177.451,14.325,-15.687,5.871,-1.196,1.000,0.000,-0.500,0,0.000,0.663,0.997,""
8.436,825.652,155.043,177.428,14.161,-15.680,5.673,-1.195,1.000,0.000,-0.500,0,0.000,0.709,0.998,""
8.456,825.334,155.152,177.405,14.001,-15.674,5.474,-1.195,1.000,0.000,-0.500,0,0.000,0.754,0.999,""
8.476,825.016,155.258,177.382,13.844,-15.668,5.276,-1.194,1.000,0.000,-0.500,0,0.000,0.796,0.999,""
8.496,824.699,155.360,177.359,13.692,-15.661,5.078,-1.194,1.000,0.000,-0.500,0,0.000,0.837,0.999,""
8.516,824.382,155.457,177.336,13.543,-15.655,4.880,-1.193,1.000,0.000,-0.500,0,0.000,0.875,0.999,""
8.536,824.065,155.551,177.313,13.399,-15.649,4.682,-1.193,1.000,0.000,-0.500,0,0.000,0.912,0.999,""
8.556,823.748,155.640,177.290,13.258,-15.643,4.484,-1.192,1.000,0.000,-0.500,0,0.000,0.946,0.998,""
8.576,823.432,155.726,177.268,13.123,-15.636,4.286,-1.192,1.000,0.000,-0.500,0,0.000,0.978,0.997,""
8.596,823.115,155.807,177.245,12.991,-15.630,4.088,-1.191,1.000,0.000,-0.500,0,0.000,1.007,0.997,""
8.616,822.799,155.885,177.222,12.865,-15.624,3.890,-1.191,1.000,0.000,-0.500,0,0.000,1.035,0.995,""
8.636,822.484,155.958,177.199,12.742,-15.618,3.693,-1.190,1.000,0.000,-0.500,0,0.000,1.060,0.994,""
8.656,822.168,156.028,177.176,12.624,-15.611,3.495,-1.190,1.000,0.000,-0.500,0,0.000,1.083,0.993,""
8.676,821.853,156.093,177.153,12.511,-15.605,3.297,-1.189,1.000,0.000,-0.500,0,0.000,1.103,0.992,""
8.696,821.538,156.155,177.130,12.402,-15.599,3.100,-1.189,1.000,0.000,-0.500,0,0.000,1.121,0.990,""
8.716,821.224,156.213,177.107,12.298,-15.593,2.903,-1.188,1.000,0.000,-0.500,0,0.000,1.137,0.989,""
8.736,820.909,156.266,177.084,12.198,-15.586,2.705,-1.188,1.000,0.000,-0.500,0,0.000,1.151,0.987,""
8.756,820.595,156.316,177.061,12.103,-15.580,2.508,-1.187,1.000,0.000,-0.500,0,0.000,1.163,0.986,""
8.776,820.282,156.362,177.038,12.012,-15.574,2.311,-1.187,1.000,0.000,-0.500,0,0.000,1.172,0.984,""
8.796,819.968,156.404,177.015,11.924,-15.568,2.114,-1.187,1.000,0.000,-0.500,0,0.000,1.180,0.983,""
8.816,819.655,156.442,176.992,11.841,-15.562,1.917,-1.186,1.000,0.000,-0.500,0,0.000,1.185,0.982,""
8.836,819.342,156.476,176.969,11.762,-15.555,1.720,-1.186,1.000,0.000,-0.500,0,0.000,1.188,0.980,""
8.856,819.029,156.506,176.946,11.687,-15.549,1.523,-1.185,1.000,0.000,-0.500,0,0.000,1.189,0.979,""
8.876,818.716,156.532,176.923,11.615,-15.543,1.327,-1.185,1.000,0.000,-0.500,0,0.000,1.189,0.977,""
8.896,818.404,156.554,176.900,11.546,-15.537,1.130,-1.184,1.000,0.000,-0.500,0,0.000,1.186,0.976,""
8.916,818.092,156.573,176.877,11.481,-15.530,0.933,-1.184,1.000,0.000,-0.500,0,0.000,1.182,0.975,""
8.936,817.781,156.587,176.853,11.419,-15.524,0.737,-1.183,1.000,0.000,-0.500,0,0.000,1.176,0.974,""
8.956,817.469,156.598,176.830,11.359,-15.518,0.540,-1.183,1.000,0.000,-0.500,0,0.000,1.169,0.973,""
8.976,817.158,156.604,176.807,11.302,-15.512,0.344,-1.182,1.000,0.000,-0.500,0,0.000,1.159,0.972,""
8.996,816.847,156.607,176.784,11.248,-15.506,0.148,-1.182,1.000,0.000,-0.500,0,0.000,1.148,0.971,""
9.016,816.536,156.606,176.760,11.195,-15.499,-0.048,-1.181,1.000,0.000,-0.500,0,0.000,1.136,0.970,""
9.036,816.226,156.601,176.737,11.145,-15.493,-0.244,-1.181,1.000,0.000,-0.500,0,0.000,1.122,0.970,""
9.056,815.915,156.592,176.714,11.096,-15.487,-0.441,-1.180,1.000,0.000,-0.500,0,0.000,1.107,0.969,""
9.076,815.605,156.579,176.690,11.049,-15.481,-0.636,-1.180,1.000,0.000,-0.500,0,0.000,1.091,0.969,""
