time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.551,955.069,161.618,201.680,29.455,-28.810,6.418,0.000,1.000,0.000,0.003,0,0.000,0.050,0.988,""
3.571,954.491,161.743,201.680,29.398,-28.799,6.220,0.000,1.000,0.000,0.003,0,0.000,0.035,0.989,""
3.591,953.912,161.864,201.680,29.341,-28.787,6.021,0.000,1.000,0.000,0.003,0,0.000,0.021,0.991,""
3.611,953.335,161.980,201.680,29.285,-28.776,5.822,0.000,1.000,0.000,0.003,0,0.000,0.014,0.992,""
3.631,952.757,162.093,201.680,29.231,-28.764,5.624,0.000,1.000,0.000,0.003,0,0.000,0.020,0.993,""
3.651,952.179,162.202,201.680,29.178,-28.753,5.426,0.000,1.000,0.000,0.004,0,0.000,0.032,0.994,""
3.671,951.602,162.307,201.680,29.127,-28.741,5.227,0.000,1.000,0.000,0.004,0,0.000,0.046,0.995,""
3.691,951.025,162.408,201.680,29.077,-28.730,5.029,0.000,1.000,0.000,0.004,0,0.000,0.060,0.995,""
3.711,950.449,162.504,201.680,29.028,-28.718,4.831,0.000,1.000,0.000,0.004,0,0.000,0.074,0.996,""
3.731,949.872,162.597,201.680,28.981,-28.707,4.633,0.000,1.000,0.000,0.004,0,0.000,0.088,0.997,""
3.751,949.296,162.686,201.680,28.935,-28.695,4.435,0.000,1.000,0.000,0.005,0,0.000,0.101,0.998,""
3.771,948.720,162.771,201.680,28.891,-28.684,4.237,0.000,1.000,0.000,0.005,0,0.000,0.115,0.998,""
3.791,948.144,162.852,201.680,28.848,-28.672,4.039,0.000,1.000,0.000,0.005,0,0.000,0.128,0.999,""
3.811,947.569,162.929,201.680,28.807,-28.661,3.841,0.000,1.000,0.000,0.005,0,0.000,0.140,0.999,""
3.831,946.994,163.002,201.680,28.767,-28.649,3.644,0.000,1.000,0.000,0.005,0,0.000,0.153,0.999,""
3.851,946.419,163.071,201.680,28.729,-28.638,3.446,0.000,1.000,0.000,0.006,0,0.000,0.165,1.000,""
3.871,945.844,163.136,201.680,28.692,-28.626,3.249,0.000,1.000,0.000,0.006,0,0.000,0.177,1.000,""
3.891,945.270,163.197,201.680,28.657,-28.615,3.051,0.000,1.000,0.000,0.006,0,0.000,0.188,1.000,""
3.911,944.695,163.254,201.680,28.624,-28.604,2.854,0.000,1.000,0.000,0.006,0,0.000,0.199,1.000,""
3.931,944.122,163.307,201.680,28.592,-28.592,2.657,0.000,1.000,0.000,0.007,0,0.000,0.210,1.000,""
3.951,943.548,163.356,201.680,28.562,-28.581,2.460,0.000,1.000,0.000,0.007,0,0.000,0.221,1.000,""
3.971,942.974,163.402,201.680,28.534,-28.569,2.262,0.000,1.000,0.000,0.007,0,0.000,0.231,1.000,""
3.991,942.401,163.443,201.680,28.507,-28.558,2.065,0.000,1.000,0.000,0.007,0,0.000,0.241,1.000,""
4.011,941.829,163.480,201.680,28.482,-28.546,1.868,0.000,1.000,0.000,0.007,0,0.000,0.250,1.000,""
4.031,941.256,163.514,201.680,28.459,-28.535,1.672,0.000,1.000,0.000,0.008,0,0.000,0.260,0.999,""
4.051,940.684,163.543,201.680,28.438,-28.524,1.475,0.000,1.000,0.000,0.008,0,0.000,0.269,0.999,""
4.071,940.112,163.568,201.680,28.418,-28.512,1.278,0.000,1.000,0.000,0.008,0,0.000,0.277,0.999,""
4.091,939.540,163.590,201.680,28.400,-28.501,1.081,0.000,1.000,0.000,0.008,0,0.000,0.285,0.999,""
4.111,938.968,163.608,201.680,28.384,-28.489,0.885,0.000,1.000,0.000,0.008,0,0.000,0.293,0.998,""
4.131,938.397,163.621,201.680,28.369,-28.478,0.688,0.000,1.000,0.000,0.009,0,0.000,0.300,0.998,""
4.151,937.826,163.631,201.680,28.356,-28.467,0.492,0.000,1.000,0.000,0.009,0,0.000,0.308,0.997,""
4.171,937.255,163.637,201.680,28.345,-28.455,0.296,0.000,1.000,0.000,0.009,0,0.000,0.314,0.997,""
4.191,936.685,163.639,201.680,28.336,-28.444,0.099,0.000,1.000,0.000,0.009,0,0.000,0.321,0.996,""
4.211,936.115,163.637,201.680,28.328,-28.432,-0.097,0.000,1.000,0.000,0.009,0,0.000,0.327,0.996,""
4.231,935.545,163.631,201.680,28.322,-28.421,-0.293,0.000,1.000,0.000,0.010,0,0.000,0.332,0.996,""
4.251,934.975,163.621,201.680,28.317,-28.410,-0.489,0.000,1.000,0.000,0.010,0,0.000,0.338,0.995,""
4.271,934.406,163.607,201.680,28.315,-28.398,-0.685,0.000,1.000,0.000,0.010,0,0.000,0.343,0.995,""
4.291,933.837,163.589,201.680,28.313,-28.387,-0.881,0.000,1.000,0.000,0.010,0,0.000,0.348,0.994,""
4.311,933.268,163.567,201.680,28.314,-28.376,-1.076,0.000,1.000,0.000,0.010,0,0.000,0.352,0.993,""
4.331,932.700,163.542,201.680,28.315,-28.364,-1.272,0.000,1.000,0.000,0.011,0,0.000,0.356,0.993,""
4.351,932.131,163.512,201.680,28.319,-28.353,-1.468,0.000,1.000,0.000,0.011,0,0.000,0.360,0.992,""
4.371,931.563,163.479,201.680,28.324,-28.342,-1.663,0.000,1.000,0.000,0.011,0,0.000,0.363,0.992,""
4.391,930.996,163.442,201.680,28.330,-28.330,-1.859,0.000,1.000,0.000,0.011,0,0.000,0.366,0.991,""
4.411,930.428,163.400,201.680,28.338,-28.319,-2.054,0.000,1.000,0.000,0.011,0,0.000,0.369,0.991,""
4.431,929.861,163.355,201.680,28.347,-28.308,-2.249,0.000,1.000,0.000,0.012,0,0.000,0.371,0.990,""
4.451,929.294,163.306,201.680,28.357,-28.296,-2.445,0.000,1.000,0.000,0.012,0,0.000,0.373,0.990,""
4.471,928.727,163.253,201.680,28.369,-28.285,-2.640,0.000,1.000,0.000,0.012,0,0.000,0.375,0.989,""
4.491,928.161,163.196,201.680,28.381,-28.274,-2.835,0.000,1.000,0.000,0.012,0,0.000,0.376,0.989,""
4.511,927.595,163.136,201.680,28.395,-28.262,-3.030,0.000,1.000,0.000,0.012,0,0.000,0.377,0.989,""
4.531,927.029,163.071,201.680,28.410,-28.251,-3.225,0.000,1.000,0.000,0.012,0,0.000,0.378,0.988,""
4.551,926.464,163.003,201.680,28.426,-28.240,-3.419,0.000,1.000,0.000,0.013,0,0.000,0.378,0.988,""
4.571,925.898,162.930,201.680,28.444,-28.228,-3.614,0.000,1.000,0.000,0.013,0,0.000,0.379,0.987,""
4.591,925.333,162.854,201.680,28.461,-28.217,-3.809,0.000,1.000,0.000,0.013,0,0.000,0.379,0.987,""
4.611,924.769,162.774,201.680,28.480,-28.206,-4.003,0.000,1.000,0.000,0.013,0,0.000,0.378,0.987,""
4.631,924.204,162.690,201.680,28.500,-28.195,-4.198,0.000,1.000,0.000,0.013,0,0.000,0.378,0.986,""
4.651,923.640,162.602,201.680,28.520,-28.183,-4.392,0.000,1.000,0.000,0.013,0,0.000,0.377,0.986,""
4.671,923.076,162.510,201.680,28.541,-28.172,-4.587,0.000,1.000,0.000,0.013,0,0.000,0.375,0.986,""
4.691,922.512,162.414,201.680,28.563,-28.161,-4.781,0.000,1.000,0.000,0.014,0,0.000,0.374,0.985,""
4.711,921.949,162.315,201.680,28.585,-28.149,-4.975,0.000,1.000,0.000,0.014,0,0.000,0.372,0.985,""
4.731,921.386,162.211,201.680,28.608,-28.138,-5.169,0.000,1.000,0.000,0.014,0,0.000,0.370,0.985,""
4.751,920.823,162.104,201.680,28.631,-28.127,-5.364,0.000,1.000,0.000,0.014,0,0.000,0.368,0.985,""
4.771,920.260,161.993,201.680,28.654,-28.116,-5.557,0.000,1.000,0.000,0.014,0,0.000,0.366,0.984,""
4.791,919.698,161.878,201.679,28.678,-28.104,-5.751,0.000,1.000,0.000,0.014,0,0.000,0.363,0.984,""
4.811,919.136,161.759,201.679,28.701,-28.093,-5.945,0.000,1.000,0.000,0.014,0,0.000,0.360,0.984,""
4.831,918.574,161.636,201.679,28.725,-28.082,-6.139,0.000,1.000,0.000,0.015,0,0.000,0.357,0.984,""
4.851,918.013,161.509,201.679,28.749,-28.071,-6.333,0.000,1.000,0.000,0.015,0,0.000,0.354,0.984,""
4.871,917.451,161.379,201.679,28.773,-28.059,-6.526,0.000,1.000,0.000,0.015,0,0.000,0.350,0.984,""
4.891,916.890,161.244,201.679,28.797,-28.048,-6.720,0.000,1.000,0.000,0.015,0,0.000,0.346,0.984,""
4.911,916.330,161.106,201.679,28.820,-28.037,-6.913,0.000,1.000,0.000,0.015,0,0.000,0.342,0.984,""
4.931,915.769,160.964,201.679,28.843,-28.026,-7.106,0.000,1.000,0.000,0.015,0,0.000,0.338,0.984,""
4.951,915.209,160.818,201.679,28.866,-28.015,-7.300,0.000,1.000,0.000,0.015,0,0.000,0.334,0.984,""
4.971,914.649,160.668,201.679,28.888,-28.003,-7.493,0.000,1.000,0.000,0.016,0,0.000,0.329,0.984,""
4.991,914.089,160.514,201.679,28.910,-27.992,-7.686,0.000,1.000,0.000,0.016,0,0.000,0.325,0.984,""
5.011,913.530,160.357,201.679,28.931,-27.981,-7.879,0.000,1.000,0.000,0.016,0,0.000,0.320,0.984,""
5.031,912.971,160.195,201.679,28.952,-27.970,-8.072,0.000,1.000,0.000,0.016,0,0.000,0.315,0.984,""
5.051,912.412,160.030,201.679,28.972,-27.959,-8.265,0.000,1.000,0.000,0.016,0,0.000,0.310,0.985,""
5.071,911.853,159.861,201.679,28.991,-27.947,-8.458,0.000,1.000,0.000,0.016,0,0.000,0.304,0.985,""
5.091,911.295,159.688,201.679,29.009,-27.936,-8.651,0.000,1.000,0.000,0.016,0,0.000,0.299,0.985,""
5.111,910.737,159.511,201.679,29.026,-27.925,-8.843,0.000,1.000,0.000,0.016,0,0.000,0.293,0.985,""
5.131,910.179,159.331,201.679,29.043,-27.914,-9.036,0.000,1.000,0.000,0.017,0,0.000,0.288,0.985,""
5.151,909.621,159.146,201.679,29.058,-27.903,-9.228,0.000,1.000,0.000,0.017,0,0.000,0.282,0.986,""
5.171,909.064,158.958,201.679,29.072,-27.892,-9.421,0.000,1.000,0.000,0.017,0,0.000,0.276,0.986,""
5.191,908.507,158.766,201.679,29.085,-27.880,-9.613,0.000,1.000,0.000,0.017,0,0.000,0.270,0.986,""
5.211,907.950,158.570,201.679,29.097,-27.869,-9.805,0.000,1.000,0.000,0.017,0,0.000,0.264,0.987,""
5.231,907.393,158.370,201.679,29.107,-27.858,-9.998,0.000,1.000,0.000,0.017,0,0.000,0.257,0.987,""
5.251,906.837,158.166,201.679,29.116,-27.847,-10.190,0.000,1.000,0.000,0.017,0,0.000,0.251,0.987,""
5.271,906.281,157.959,201.679,29.124,-27.836,-10.382,0.000,1.000,0.000,0.017,0,0.000,0.244,0.987,""
5.291,905.725,157.747,201.679,29.130,-27.825,-10.574,0.000,1.000,0.000,0.017,0,0.000,0.238,0.988,""
5.311,905.169,157.532,201.679,29.135,-27.814,-10.766,0.000,1.000,0.000,0.018,0,0.000,0.231,0.988,""
5.331,904.614,157.313,201.679,29.138,-27.802,-10.957,0.000,1.000,0.000,0.018,0,0.000,0.225,0.989,""
5.351,904.058,157.090,201.679,29.140,-27.791,-11.149,0.000,1.000,0.000,0.018,0,0.000,0.218,0.989,""
5.371,903.503,156.863,201.679,29.140,-27.780,-11.341,0.000,1.000,0.000,0.018,0,0.000,0.211,0.989,""
5.391,902.949,156.633,201.678,29.138,-27.769,-11.532,0.000,1.000,0.000,0.018,0,0.000,0.204,0.990,""
5.411,902.394,156.398,201.678,29.135,-27.758,-11.724,0.000,1.000,0.000,0.018,0,0.000,0.197,0.990,""
5.431,901.840,156.160,201.678,29.130,-27.747,-11.915,0.000,1.000,0.000,0.018,0,0.000,0.190,0.990,""
5.451,901.286,155.918,201.678,29.123,-27.736,-12.107,0.000,1.000,0.000,0.018,0,0.000,0.183,0.991,""
5.471,900.732,155.672,201.678,29.114,-27.725,-12.298,0.000,1.000,0.000,0.019,0,0.000,0.176,0.991,""
5.491,900.179,155.423,201.678,29.104,-27.714,-12.489,0.000,1.000,0.000,0.019,0,0.000,0.169,0.991,""
5.511,899.626,155.169,201.678,29.092,-27.703,-12.680,0.000,1.000,0.000,0.019,0,0.000,0.162,0.992,""
5.531,899.073,154.912,201.678,29.078,-27.691,-12.871,0.000,1.000,0.000,0.019,0,0.000,0.155,0.992,""
5.551,898.520,154.651,201.678,29.062,-27.680,-13.062,0.000,1.000,0.000,0.019,0,0.000,0.148,0.993,""
5.571,897.967,154.386,201.678,29.044,-27.669,-13.253,0.000,1.000,0.000,0.019,0,0.000,0.141,0.993,""
5.591,897.415,154.117,201.678,29.025,-27.658,-13.444,0.000,1.000,0.000,0.019,0,0.000,0.134,0.993,""
5.611,896.863,153.844,201.678,29.004,-27.647,-13.635,0.000,1.000,0.000,0.019,0,0.000,0.127,0.994,""
5.631,896.311,153.568,201.678,28.980,-27.636,-13.825,0.000,1.000,0.000,0.020,0,0.000,0.120,0.994,""
5.651,895.760,153.288,201.678,28.955,-27.625,-14.016,0.000,1.000,0.000,0.020,0,0.000,0.113,0.994,""
5.671,895.208,153.004,201.678,28.928,-27.614,-14.207,0.000,1.000,0.000,0.020,0,0.000,0.106,0.995,""
5.691,894.657,152.716,201.678,28.900,-27.603,-14.397,0.000,1.000,0.000,0.020,0,0.000,0.099,0.995,""
5.711,894.106,152.424,201.678,28.869,-27.592,-14.587,0.000,1.000,0.000,0.020,0,0.000,0.092,0.995,""
5.731,893.555,152.129,201.678,28.837,-27.581,-14.778,0.000,1.000,0.000,0.020,0,0.000,0.085,0.996,""
5.751,893.005,151.829,201.678,28.803,-27.570,-14.968,0.000,1.000,0.000,0.020,0,0.000,0.079,0.996,""
5.771,892.455,151.526,201.678,28.767,-27.559,-15.158,0.000,1.000,0.000,0.021,0,0.000,0.072,0.996,""
5.791,891.905,151.219,201.678,28.729,-27.548,-15.348,0.000,1.000,0.000,0.021,0,0.000,0.065,0.997,""
5.811,891.355,150.909,201.678,28.690,-27.537,-15.538,0.000,1.000,0.000,0.021,0,0.000,0.058,0.997,""
5.831,890.805,150.594,201.678,28.648,-27.526,-15.728,0.000,1.000,0.000,0.021,0,0.000,0.052,0.997,""
5.851,890.256,150.276,201.678,28.606,-27.515,-15.918,0.000,1.000,0.000,0.021,0,0.000,0.045,0.997,""
5.871,889.707,149.954,201.678,28.561,-27.504,-16.108,0.000,1.000,0.000,0.021,0,0.000,0.039,0.998,""
5.891,889.158,149.628,201.678,28.515,-27.493,-16.297,0.000,1.000,0.000,0.021,0,0.000,0.033,0.998,""
5.911,888.609,149.298,201.678,28.468,-27.482,-16.487,0.000,1.000,0.000,0.021,0,0.000,0.026,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6023566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6034675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6323348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6035798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6387377;"
5.931,888.070,149.019,201.678,27.857,-27.522,-13.989,0.000,1.000,0.000,0.022,1,11.250,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3944262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2846448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3931625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2859085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3080437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3095778;"
5.951,887.514,148.956,201.678,27.930,-27.881,-3.136,-0.054,1.000,0.000,0.022,4,45.000,11.415,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07888007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05698293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07862607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05723694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06399766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06702024;"
5.971,886.959,148.937,201.676,27.799,-27.788,-0.962,-0.088,1.000,0.000,0.020,4,39.924,2.274,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01580216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01142577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0157527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01147532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01144564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01191908;"
5.991,886.400,148.927,201.674,27.955,-27.950,-0.527,-0.119,1.000,0.000,0.021,4,23.614,0.467,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002980138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002392849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003125665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002247362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002299398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002301663;"
6.011,885.837,148.920,201.671,28.141,-28.140,-0.320,-0.144,1.000,0.000,0.021,4,20.312,0.092,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005631613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004946461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006080724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004497751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004824102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004827082;"
6.031,885.271,148.917,201.667,28.327,-28.327,-0.148,-0.160,1.000,0.000,0.020,4,18.545,0.079,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002425706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002717318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002375338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002767656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002424181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002425343;"
6.051,884.700,148.917,201.664,28.511,-28.514,-0.010,-0.167,1.000,0.000,0.018,4,16.823,0.067,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007852504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008400811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007717303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008536012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007769078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007839739;"
6.071,884.126,148.919,201.661,28.694,-28.698,0.094,-0.166,1.000,0.000,0.015,4,15.185,0.056,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01610255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01684872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01589772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01705349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01639599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01667735;"
6.091,883.549,148.922,201.658,28.876,-28.882,0.168,-0.156,1.000,0.000,0.012,4,13.663,0.047,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02655282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02737084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02628373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02763992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02657372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02689585;"
6.111,882.968,148.927,201.655,29.057,-29.063,0.215,-0.140,1.000,0.000,0.009,4,12.276,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03855995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03944521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03824158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03976357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03825006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.038609;"
6.131,882.383,148.931,201.652,29.237,-29.243,0.236,-0.119,1.000,0.000,0.006,4,11.044,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05154997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0524332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05119733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05278584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05125216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05150694;"
6.151,881.794,148.936,201.650,29.415,-29.422,0.237,-0.096,1.000,0.000,0.003,4,9.972,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06508612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0659411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06469422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.066333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06516251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06553689;"
6.171,881.202,148.940,201.649,29.592,-29.599,0.219,-0.071,1.000,0.000,0.001,4,9.065,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07866955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07946262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07825319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07987897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07838878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07875466;"
6.191,880.607,148.944,201.648,29.769,-29.775,0.186,-0.046,1.000,0.000,-0.001,4,8.320,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09195022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09267385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09151924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09310483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09169236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09174722;"
6.211,880.008,148.947,201.648,29.944,-29.949,0.142,-0.023,1.000,0.000,-0.002,4,7.731,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1046547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.104209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1057523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1047283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1050597;"
6.231,879.405,148.949,201.648,30.118,-30.122,0.089,-0.002,1.000,0.000,-0.003,4,7.289,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1165099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1160544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1175263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1162621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1165688;"
6.251,878.800,148.949,201.648,30.280,-30.284,0.029,0.016,0.941,0.000,-0.004,4,6.983,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1273797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.127851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1269242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1270247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1271419;"
6.271,878.191,148.949,201.648,30.427,-30.429,-0.033,0.030,0.860,0.000,-0.004,4,6.799,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1370826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.136627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1370886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373376;"
6.291,877.580,148.947,201.649,30.559,-30.561,-0.097,0.041,0.787,0.000,-0.004,4,6.722,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455818;"
6.311,876.966,148.944,201.650,30.679,-30.680,-0.160,0.048,0.720,0.000,-0.004,4,6.738,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526259;"
6.331,876.350,148.939,201.651,30.788,-30.788,-0.222,0.052,0.660,0.000,-0.003,4,6.831,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588261;"
6.351,875.733,148.934,201.652,30.887,-30.886,-0.280,0.054,0.606,0.000,-0.003,4,6.987,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1633219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1634956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636404;"
