time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.597,868.300,148.954,201.075,23.898,-23.896,-0.358,-0.006,0.051,0.000,0.000,4,9.806,0.000,1.000,""
8.617,867.822,148.947,201.075,23.899,-23.897,-0.358,-0.006,0.051,0.000,0.000,4,9.805,0.000,1.000,""
8.637,867.344,148.939,201.075,23.900,-23.897,-0.358,-0.006,0.050,0.000,0.000,4,9.806,0.000,1.000,""
8.657,866.871,148.932,201.074,23.686,-23.683,-0.355,-0.006,0.050,0.000,0.000,4,9.807,0.000,1.000,""
8.677,866.397,148.925,201.074,23.703,-23.700,-0.355,-0.006,0.157,0.000,0.000,4,9.807,0.000,1.000,""
8.697,865.922,148.918,201.074,23.719,-23.716,-0.356,-0.006,0.149,0.000,0.000,4,9.808,0.000,1.000,""
8.717,865.448,148.911,201.074,23.733,-23.730,-0.356,-0.006,0.141,0.000,0.000,4,9.808,0.000,1.000,""
8.737,864.973,148.904,201.074,23.746,-23.744,-0.356,-0.006,0.133,0.000,0.000,4,9.808,0.000,1.000,""
8.757,864.498,148.896,201.074,23.759,-23.756,-0.377,-0.006,0.127,0.000,0.000,4,8.836,0.564,1.000,""
8.777,864.022,148.888,201.074,23.770,-23.767,-0.425,-0.006,0.121,0.000,0.000,4,7.430,0.410,1.000,""
8.797,863.545,148.878,201.074,23.782,-23.776,-0.501,-0.006,0.115,0.000,0.001,4,6.086,0.149,1.000,""
8.817,863.067,148.865,201.073,23.793,-23.785,-0.618,-0.006,0.109,0.000,0.001,2,3.936,0.742,1.000,""
8.837,862.589,148.850,201.073,23.804,-23.793,-0.746,-0.006,0.104,0.000,0.001,2,3.427,1.149,0.999,""
8.857,862.111,148.832,201.073,23.816,-23.799,-0.889,-0.006,0.098,0.000,0.000,2,2.698,0.357,0.999,""
8.877,861.632,148.811,201.073,23.828,-23.804,-1.071,-0.005,0.092,0.000,0.000,2,0.799,0.694,0.999,""
8.897,861.153,148.785,201.073,23.841,-23.807,-1.268,-0.005,0.086,0.000,0.000,2,0.000,0.807,0.998,""
8.917,860.675,148.756,201.073,23.855,-23.810,-1.465,-0.004,0.079,0.000,0.000,2,0.000,0.825,0.998,""
8.937,860.196,148.723,201.073,23.858,-23.800,-1.660,-0.004,0.073,0.000,0.000,0,0.000,0.386,0.998,""
8.957,859.718,148.685,201.073,23.863,-23.791,-1.856,-0.004,0.071,0.000,0.000,0,0.000,0.394,0.997,""
8.977,859.240,148.644,201.073,23.869,-23.781,-2.051,-0.004,0.069,0.000,0.000,0,0.000,0.402,0.997,""
8.997,858.763,148.599,201.073,23.877,-23.772,-2.246,-0.004,0.065,0.000,0.000,0,0.000,0.409,0.996,""
9.017,858.285,148.550,201.072,23.886,-23.762,-2.441,-0.004,0.061,0.000,0.000,0,0.000,0.416,0.996,""
9.037,857.808,148.497,201.072,23.897,-23.753,-2.637,-0.004,0.057,0.000,0.000,0,0.000,0.422,0.995,""
9.057,857.331,148.440,201.072,23.909,-23.743,-2.832,-0.004,0.051,0.000,0.000,0,0.000,0.428,0.994,""
9.077,856.855,148.380,201.072,23.923,-23.734,-3.027,-0.004,0.045,0.000,0.000,0,0.000,0.433,0.994,""
9.097,856.378,148.315,201.072,23.938,-23.724,-3.222,-0.004,0.039,0.000,0.000,0,0.000,0.438,0.993,""
9.117,855.902,148.246,201.072,23.954,-23.715,-3.416,-0.004,0.031,0.000,0.000,0,0.000,0.442,0.993,""
9.137,855.427,148.174,201.072,23.971,-23.705,-3.611,-0.004,0.023,0.000,0.000,0,0.000,0.446,0.992,""
9.157,854.951,148.098,201.072,23.990,-23.696,-3.806,-0.004,0.014,0.000,0.000,0,0.000,0.449,0.991,""
9.177,854.476,148.017,201.072,24.010,-23.686,-4.000,-0.004,0.005,0.000,0.000,0,0.000,0.452,0.991,""
9.197,854.001,147.933,201.072,24.031,-23.677,-4.195,-0.004,0.000,0.000,0.000,0,0.000,0.455,0.990,""
9.217,853.531,147.848,201.072,23.838,-23.470,-4.274,-0.003,0.000,0.000,-0.001,2,5.829,2.537,0.990,""
9.237,853.063,147.762,201.072,23.863,-23.496,-4.310,-0.001,0.081,0.000,0.000,2,7.998,1.731,0.991,""
9.257,852.596,147.676,201.072,23.878,-23.524,-4.307,0.000,0.069,0.000,-0.001,2,9.948,0.710,0.992,""
9.277,852.130,147.591,201.072,23.879,-23.553,-4.266,0.001,0.061,0.000,-0.001,2,11.879,0.492,0.994,""
9.297,851.664,147.513,201.072,23.877,-23.611,-3.933,0.002,0.060,0.000,0.000,4,26.567,1.865,0.996,""
9.317,851.195,147.444,201.072,23.874,-23.671,-3.490,0.003,0.062,0.000,-0.001,4,32.017,2.000,0.997,""
9.337,850.725,147.385,201.072,23.873,-23.728,-2.971,0.003,0.063,0.000,0.000,4,35.823,1.989,0.998,""
9.357,850.261,147.347,201.072,23.775,-23.711,-2.068,0.004,0.064,0.000,-0.001,4,38.082,1.885,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01192357;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0119026;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01188291;"
9.377,849.792,147.318,201.072,23.772,-23.744,-1.484,0.006,0.112,0.000,0.000,4,37.822,3.787,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002340592;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002346516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002348229;"
9.397,849.321,147.300,201.072,23.779,-23.770,-0.909,0.005,0.114,0.000,0.000,4,38.549,3.039,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000708878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001407743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001472265;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004953179;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002137345;"
9.417,848.848,147.293,201.071,23.786,-23.785,-0.354,0.005,0.111,0.000,0.000,4,37.589,2.261,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01105845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002611605;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008654833;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004988498;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003098309;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006964147;"
9.437,848.374,147.296,201.071,23.794,-23.794,0.154,0.004,0.107,0.000,0.000,4,35.181,1.628,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01981798;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01389675;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01023953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01710567;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01192772;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01297048;"
9.457,847.899,147.308,201.071,23.801,-23.798,0.597,0.003,0.103,0.000,0.000,4,31.973,1.139,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01901455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01993117;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01441447;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01953468;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01493335;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01527432;"
9.477,847.424,147.327,201.071,23.807,-23.800,0.966,0.002,0.099,0.000,-0.001,4,28.311,0.768,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01962182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01992449;"
9.497,846.948,147.352,201.071,23.811,-23.801,1.259,0.001,0.096,0.000,-0.001,4,24.471,0.491,1.000,""
9.517,846.472,147.382,201.071,23.814,-23.802,1.475,0.001,0.094,0.000,-0.001,4,20.662,0.288,1.000,""
9.537,845.996,147.414,201.071,23.817,-23.804,1.619,0.001,0.093,0.000,-0.001,4,17.043,0.142,1.000,""
9.557,845.520,147.448,201.071,23.818,-23.806,1.697,0.001,0.092,0.000,-0.001,4,13.723,0.043,1.000,""
9.577,845.043,147.483,201.071,23.819,-23.808,1.716,0.002,0.091,0.000,-0.001,4,10.779,0.032,1.000,""
9.597,844.567,147.517,201.072,23.821,-23.811,1.696,0.002,0.090,0.000,-0.001,4,8.851,0.498,1.000,""
