time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.664,998.987,151.241,178.326,39.502,-39.382,3.080,0.010,0.249,0.000,-0.001,4,7.222,0.405,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450298;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499706;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450192;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499729;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495296;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495321;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097864;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097816;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093395;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3008949;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3008808;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2093444;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2522492;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2093395;"
1.684,998.198,151.300,178.326,39.503,-39.390,2.986,0.009,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869697;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501862;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869618;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501888;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500495;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098636;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.210301;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3457688;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.210301;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3457643;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2523576;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3391044;"
1.704,997.409,151.357,178.326,39.504,-39.403,2.829,0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3173496;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2022155;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3173426;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.202225;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2204324;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2221089;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.2574939;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3708919;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.257505;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3708835;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3369282;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3369331;"
1.724,996.620,151.410,178.326,39.506,-39.418,2.642,0.007,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3337221;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2507725;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3337168;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2507798;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2753146;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2765522;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3074027;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3919994;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3074073;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3919968;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3363445;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3363445;"
1.744,995.830,151.459,178.326,39.509,-39.433,2.446,0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3384847;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2880328;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3384807;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2880384;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3117751;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3126025;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460307;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947123;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460374;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947072;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460343;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3560535;"
1.764,995.041,151.504,178.327,39.481,-39.418,2.249,0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3317575;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3133921;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3317543;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3133965;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3294414;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3298816;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3672163;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3872133;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3672227;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3872085;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3885122;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3897448;"
1.784,994.252,151.545,178.327,39.455,-39.402,2.052,0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134245;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253886;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134216;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253927;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166332;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166376;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3844807;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722804;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3844861;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722761;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3722796;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.3764896;"
1.804,993.463,151.583,178.327,39.463,-39.419,1.894,0.005,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2824828;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3246661;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2824796;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3246697;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3086454;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3086501;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3800888;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3361098;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3800937;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3361048;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3456766;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3685025;"
1.824,992.674,151.618,178.327,39.471,-39.434,1.762,0.004,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403561;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116547;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2403527;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3116582;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713296;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2713354;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3679011;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2981271;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.367906;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2981222;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3377524;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3619945;"
1.844,991.886,151.652,178.327,39.477,-39.444,1.709,0.003,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898267;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865043;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1898226;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2865079;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2181473;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.218154;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446031;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461454;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3446088;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461392;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2461406;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2780362;"
1.864,991.097,151.687,178.327,39.483,-39.449,1.730,0.002,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320551;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512648;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320501;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512689;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513339;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513413;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.3045956;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1868142;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.304602;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.1868067;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2270961;Ground_Mountain_1_4:(0.106, 0.994, 0.000) separation=0.2685929;"
1.884,990.309,151.724,178.327,39.486,-39.446,1.851,0.001,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06849267;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.20516;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848653;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051644;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300618;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07301432;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.2637091;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274804;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.2637105;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1274769;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.12748;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1329997;"
1.904,989.536,151.781,178.327,39.251,-39.158,2.877,0.001,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-8.571148E-05;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1512692;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-9.601563E-05;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1512779;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06559125;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0656023;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2068421;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05380258;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2068505;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05379263;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.07010731;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1255825;"
1.924,988.771,151.866,178.327,39.019,-38.813,4.127,-0.011,0.375,0.000,0.000,4,25.340,10.344,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01792734;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07307601;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01839787;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07354606;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01502284;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01549581;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1285614;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.03885743;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1290283;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.03838992;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08473808;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1157475;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.0981808;"
1.944,988.010,151.985,178.327,38.759,-38.338,5.695,-0.014,0.490,0.000,0.000,4,26.957,8.268,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01875306;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02265472;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01891708;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02282113;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005520731;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005353481;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.08092003;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03778594;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.08108719;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03762148;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03768599;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05393812;"
1.964,987.249,152.109,178.327,38.760,-38.285,6.046,-0.015,0.621,0.000,0.000,4,18.598,2.960,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01237725;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01794041;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01248816;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01805639;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007514656;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00739947;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07116468;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04115664;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07128373;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04104124;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05436438;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07140771;"
1.984,986.486,152.236,178.327,38.795,-38.290,6.240,-0.010,0.620,0.000,0.000,4,19.203,2.010,0.986,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01251118;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01452505;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01256135;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01457886;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.00734511;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007398903;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07186838;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04605778;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07192943;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04600035;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06529298;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07516462;"
2.004,985.730,152.381,178.327,38.717,-38.085,6.969,-0.014,0.602,0.000,-0.001,4,21.204,1.537,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.02137273;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006864269;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.02145888;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006954141;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004460067;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004370332;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06294098;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03302631;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06302951;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03294141;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03407419;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05471468;"
2.024,984.975,152.532,178.326,38.707,-38.004,7.347,-0.016,0.642,0.000,0.000,4,18.000,0.826,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01657047;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01168126;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01664097;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01175607;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004465729;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004390597;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0657203;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03859792;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06579049;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03853184;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05552661;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06944406;"
2.044,984.220,152.687,178.326,38.730,-37.984,7.565,-0.016,0.647,0.000,-0.001,4,17.805,1.510,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01239632;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0155816;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01244191;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01563415;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006511867;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006460816;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07458613;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04484759;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07463837;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04480452;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04483405;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05243748;"
2.064,983.463,152.844,178.326,38.760,-37.976,7.760,-0.010,0.635,0.000,-0.001,4,19.207,1.669,0.979,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01236904;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01314837;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01242817;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01321232;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00708735;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00715062;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06708775;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.0399419;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06714709;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.03988713;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04827654;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06591323;"
