time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.273,900.656,149.434,179.004,23.569,-23.567,-0.347,-0.006,0.229,0.000,0.000,4,10.112,0.001,1.000,""
7.293,900.184,149.428,179.004,23.595,-23.592,-0.343,-0.007,0.215,0.000,0.000,4,10.056,0.001,1.000,""
7.313,899.711,149.421,179.004,23.618,-23.616,-0.339,-0.007,0.203,0.000,0.001,4,10.002,0.000,1.000,""
7.333,899.239,149.414,179.004,23.640,-23.637,-0.337,-0.007,0.191,0.000,0.001,4,9.952,0.000,1.000,""
7.353,898.766,149.407,179.003,23.660,-23.657,-0.335,-0.007,0.180,0.000,0.001,4,9.907,0.000,1.000,""
7.373,898.292,149.401,179.003,23.678,-23.676,-0.334,-0.007,0.170,0.000,0.001,4,9.866,0.000,1.000,""
7.393,897.818,149.394,179.003,23.695,-23.693,-0.334,-0.007,0.161,0.000,0.001,4,9.830,0.000,1.000,""
7.413,897.344,149.387,179.003,23.711,-23.709,-0.335,-0.007,0.152,0.000,0.000,4,9.799,0.000,1.000,""
7.433,896.870,149.381,179.003,23.726,-23.723,-0.336,-0.007,0.144,0.000,0.000,4,9.774,0.000,1.000,""
7.453,896.395,149.374,179.003,23.739,-23.737,-0.337,-0.007,0.137,0.000,0.000,4,9.753,0.000,1.000,""
7.473,895.920,149.367,179.003,23.752,-23.750,-0.339,-0.006,0.130,0.000,0.000,4,9.738,0.000,1.000,""
7.493,895.445,149.360,179.003,23.764,-23.761,-0.340,-0.006,0.124,0.000,0.000,4,9.727,0.000,1.000,""
7.513,894.969,149.353,179.002,23.774,-23.772,-0.342,-0.006,0.118,0.000,0.000,4,9.719,0.000,1.000,""
7.533,894.494,149.347,179.002,23.784,-23.782,-0.344,-0.006,0.113,0.000,0.000,4,9.715,0.000,1.000,""
7.553,894.018,149.340,179.002,23.794,-23.791,-0.346,-0.006,0.108,0.000,0.000,4,9.714,0.000,1.000,""
7.573,893.542,149.333,179.002,23.802,-23.800,-0.348,-0.006,0.103,0.000,0.000,4,9.715,0.000,1.000,""
7.593,893.066,149.326,179.002,23.810,-23.807,-0.350,-0.006,0.099,0.000,0.000,4,9.720,0.000,1.000,""
7.613,892.589,149.319,179.002,23.817,-23.815,-0.352,-0.006,0.095,0.000,0.000,4,9.725,0.000,1.000,""
7.633,892.113,149.312,179.002,23.824,-23.821,-0.354,-0.006,0.091,0.000,0.000,4,9.732,0.000,1.000,""
7.653,891.636,149.304,179.002,23.830,-23.828,-0.355,-0.006,0.088,0.000,0.000,4,9.740,0.000,1.000,""
7.673,891.160,149.297,179.001,23.836,-23.833,-0.357,-0.006,0.085,0.000,0.000,4,9.749,0.000,1.000,""
7.693,890.683,149.290,179.001,23.842,-23.839,-0.358,-0.006,0.082,0.000,0.001,4,9.757,0.000,1.000,""
7.713,890.206,149.283,179.001,23.847,-23.844,-0.359,-0.006,0.079,0.000,0.001,4,9.766,0.000,1.000,""
7.733,889.729,149.276,179.001,23.851,-23.848,-0.359,-0.006,0.077,0.000,0.000,4,9.774,0.000,1.000,""
7.753,889.252,149.269,179.001,23.855,-23.853,-0.360,-0.006,0.074,0.000,0.000,4,9.781,0.000,1.000,""
7.773,888.775,149.261,179.001,23.859,-23.857,-0.360,-0.006,0.072,0.000,0.000,4,9.789,0.000,1.000,""
7.793,888.297,149.254,179.001,23.863,-23.860,-0.361,-0.006,0.070,0.000,0.000,4,9.795,0.000,1.000,""
7.813,887.820,149.247,179.001,23.866,-23.864,-0.361,-0.006,0.068,0.000,0.000,4,9.801,0.000,1.000,""
7.833,887.343,149.240,179.000,23.870,-23.867,-0.361,-0.006,0.067,0.000,0.000,4,9.806,0.000,1.000,""
7.853,886.865,149.233,179.000,23.872,-23.870,-0.361,-0.006,0.065,0.000,0.000,4,9.810,0.000,1.000,""
7.873,886.388,149.225,179.000,23.875,-23.872,-0.361,-0.006,0.064,0.000,0.000,4,9.814,0.000,1.000,""
7.893,885.910,149.218,179.000,23.878,-23.875,-0.361,-0.006,0.062,0.000,0.000,4,9.816,0.000,1.000,""
7.913,885.433,149.211,179.000,23.880,-23.877,-0.361,-0.006,0.061,0.000,0.000,4,9.819,0.000,1.000,""
7.933,884.955,149.204,179.000,23.882,-23.879,-0.361,-0.006,0.060,0.000,0.000,4,9.820,0.000,1.000,""
7.953,884.478,149.196,179.000,23.884,-23.881,-0.360,-0.006,0.059,0.000,0.000,4,9.822,0.000,1.000,""
7.973,884.000,149.189,179.000,23.886,-23.883,-0.360,-0.006,0.058,0.000,0.000,4,9.822,0.000,1.000,""
7.993,883.522,149.182,178.999,23.888,-23.885,-0.360,-0.006,0.057,0.000,0.000,4,9.822,0.000,1.000,""
8.013,883.045,149.175,178.999,23.889,-23.887,-0.360,-0.006,0.056,0.000,0.000,4,9.823,0.000,1.000,""
8.033,882.567,149.168,178.999,23.891,-23.888,-0.359,-0.006,0.055,0.000,0.000,4,9.822,0.000,1.000,""
8.053,882.089,149.160,178.999,23.892,-23.889,-0.359,-0.006,0.055,0.000,0.000,4,9.821,0.000,1.000,""
8.073,881.611,149.153,178.999,23.893,-23.891,-0.359,-0.006,0.054,0.000,0.000,4,9.820,0.000,1.000,""
8.093,881.133,149.146,178.999,23.895,-23.892,-0.359,-0.006,0.053,0.000,0.000,4,9.819,0.000,1.000,""
8.113,880.656,149.139,178.999,23.896,-23.893,-0.359,-0.006,0.053,0.000,0.000,4,9.818,0.000,1.000,""
8.133,880.178,149.132,178.999,23.897,-23.894,-0.358,-0.006,0.052,0.000,0.000,4,9.816,0.000,1.000,""
8.153,879.700,149.125,178.998,23.898,-23.895,-0.358,-0.006,0.052,0.000,0.000,4,9.815,0.000,1.000,""
8.173,879.222,149.117,178.998,23.898,-23.896,-0.358,-0.006,0.051,0.000,0.000,4,9.815,0.000,1.000,""
8.193,878.744,149.110,178.998,23.899,-23.896,-0.358,-0.006,0.051,0.000,0.000,4,9.814,0.000,1.000,""
8.213,878.266,149.103,178.998,23.900,-23.897,-0.358,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,""
8.233,877.788,149.096,178.998,23.901,-23.898,-0.358,-0.006,0.050,0.000,0.000,4,9.811,0.000,1.000,""
8.253,877.314,149.089,178.998,23.686,-23.684,-0.355,-0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.273,876.840,149.082,178.998,23.703,-23.700,-0.355,-0.006,0.157,0.000,0.000,4,9.809,0.000,1.000,""
8.293,876.366,149.075,178.998,23.718,-23.715,-0.355,-0.006,0.149,0.000,0.000,4,9.808,0.000,1.000,""
8.313,875.891,149.068,178.998,23.732,-23.729,-0.356,-0.005,0.141,0.000,0.000,4,9.808,0.000,1.000,""
8.333,875.417,149.060,178.997,23.745,-23.743,-0.356,-0.005,0.134,0.000,0.000,4,9.808,0.000,1.000,""
8.353,874.941,149.053,178.997,23.757,-23.755,-0.356,-0.005,0.127,0.000,0.000,4,9.807,0.000,1.000,""
8.373,874.466,149.046,178.997,23.769,-23.766,-0.356,-0.005,0.121,0.000,0.000,4,9.807,0.000,1.000,""
8.393,873.991,149.039,178.997,23.779,-23.776,-0.356,-0.005,0.116,0.000,0.000,4,9.807,0.000,1.000,""
8.413,873.515,149.032,178.997,23.789,-23.786,-0.357,-0.004,0.111,0.000,0.000,4,9.807,0.000,1.000,""
8.433,873.039,149.025,178.997,23.798,-23.795,-0.357,-0.004,0.106,0.000,0.000,4,9.807,0.000,1.000,""
8.453,872.563,149.018,178.997,23.806,-23.803,-0.357,-0.004,0.101,0.000,0.000,4,9.807,0.000,1.000,""
8.473,872.087,149.011,178.997,23.813,-23.811,-0.357,-0.004,0.097,0.000,0.000,4,9.808,0.000,1.000,""
8.493,871.610,149.003,178.997,23.820,-23.818,-0.357,-0.003,0.093,0.000,0.000,4,9.808,0.000,1.000,""
8.513,871.134,148.996,178.997,23.827,-23.824,-0.357,-0.003,0.090,0.000,0.000,4,9.808,0.000,1.000,""
8.533,870.657,148.989,178.997,23.833,-23.830,-0.357,-0.003,0.087,0.000,0.000,4,9.807,0.000,1.000,""
8.553,870.180,148.982,178.997,23.839,-23.836,-0.358,-0.002,0.083,0.000,0.000,4,9.807,0.000,1.000,""
8.573,869.704,148.975,178.997,23.844,-23.841,-0.358,-0.002,0.081,0.000,0.000,4,9.808,0.000,1.000,""
8.593,869.227,148.968,178.997,23.849,-23.846,-0.358,-0.002,0.078,0.000,0.000,4,9.808,0.000,1.000,""
8.613,868.750,148.960,178.996,23.853,-23.850,-0.358,-0.001,0.076,0.000,0.000,4,9.809,0.000,1.000,""
8.633,868.273,148.953,178.996,23.857,-23.855,-0.358,-0.001,0.073,0.000,0.000,4,9.809,0.000,1.000,""
8.653,867.795,148.946,178.996,23.861,-23.858,-0.358,-0.001,0.071,0.000,0.000,4,9.809,0.000,1.000,""
8.673,867.318,148.939,178.996,23.865,-23.862,-0.358,0.000,0.069,0.000,0.000,4,9.809,0.000,1.000,""
8.693,866.841,148.932,178.996,23.868,-23.865,-0.358,0.000,0.068,0.000,0.000,4,9.809,0.000,1.000,""
8.713,866.364,148.925,178.996,23.871,-23.868,-0.358,0.001,0.066,0.000,0.000,4,9.808,0.000,1.000,""
8.733,865.886,148.918,178.996,23.874,-23.871,-0.358,0.001,0.065,0.000,0.000,4,9.808,0.000,1.000,""
8.753,865.409,148.910,178.997,23.876,-23.874,-0.358,0.001,0.063,0.000,0.000,4,9.808,0.000,1.000,""
8.773,864.930,148.903,178.997,23.879,-23.876,-0.377,0.002,0.062,0.000,0.000,4,8.958,3.401,1.000,""
8.793,864.452,148.893,178.997,23.882,-23.876,-0.490,0.002,0.061,0.000,0.000,2,4.162,0.507,1.000,""
8.813,863.972,148.881,178.997,23.885,-23.877,-0.617,0.003,0.059,0.000,-0.001,2,3.418,1.167,1.000,""
8.833,863.492,148.865,178.997,23.889,-23.877,-0.757,0.003,0.058,0.000,0.000,2,2.806,1.683,0.999,""
8.853,863.012,148.847,178.997,23.895,-23.877,-0.906,0.004,0.055,0.000,0.000,2,2.363,2.076,0.999,""
8.873,862.532,148.826,178.997,23.901,-23.877,-1.060,0.004,0.053,0.000,0.000,2,2.099,2.375,0.999,""
8.893,862.056,148.802,178.997,23.693,-23.662,-1.213,0.004,0.050,0.000,-0.001,2,1.999,2.610,0.998,""
8.913,861.579,148.773,178.997,23.717,-23.675,-1.416,0.004,0.154,0.000,-0.001,2,0.000,4.397,0.998,""
8.933,861.103,148.741,178.997,23.719,-23.665,-1.612,0.004,0.142,0.000,-0.001,0,0.000,0.679,0.997,""
8.953,860.627,148.704,178.997,23.724,-23.656,-1.807,0.004,0.140,0.000,-0.001,0,0.000,0.701,0.997,""
8.973,860.151,148.664,178.997,23.730,-23.646,-2.003,0.004,0.138,0.000,-0.001,0,0.000,0.721,0.996,""
8.993,859.675,148.620,178.997,23.738,-23.637,-2.198,0.004,0.135,0.000,-0.001,0,0.000,0.740,0.995,""
9.013,859.200,148.571,178.997,23.748,-23.627,-2.393,0.004,0.131,0.000,-0.001,0,0.000,0.757,0.994,""
9.033,858.725,148.519,178.997,23.759,-23.618,-2.588,0.004,0.126,0.000,-0.001,0,0.000,0.773,0.993,""
9.053,858.250,148.463,178.997,23.772,-23.608,-2.783,0.004,0.121,0.000,-0.001,0,0.000,0.787,0.993,""
9.073,857.776,148.404,178.997,23.786,-23.599,-2.978,0.004,0.114,0.000,-0.001,0,0.000,0.799,0.992,""
9.093,857.302,148.340,178.997,23.802,-23.589,-3.173,0.004,0.107,0.000,-0.001,0,0.000,0.810,0.991,""
9.113,856.828,148.272,178.997,23.819,-23.580,-3.368,0.004,0.099,0.000,-0.001,0,0.000,0.819,0.990,""
9.133,856.355,148.201,178.997,23.838,-23.571,-3.563,0.004,0.090,0.000,-0.001,0,0.000,0.827,0.989,""
9.153,855.882,148.125,178.997,23.858,-23.561,-3.758,0.004,0.081,0.000,-0.001,0,0.000,0.833,0.989,""
9.173,855.409,148.046,178.998,23.880,-23.552,-3.952,0.004,0.071,0.000,-0.001,0,0.000,0.838,0.988,""
9.193,854.937,147.963,178.998,23.903,-23.542,-4.147,0.004,0.060,0.000,-0.001,0,0.000,0.841,0.987,""
9.213,854.465,147.876,178.998,23.927,-23.533,-4.341,0.004,0.049,0.000,-0.001,0,0.000,0.843,0.986,""
9.233,853.993,147.785,178.998,23.951,-23.523,-4.536,0.004,0.037,0.000,-0.001,0,0.000,0.844,0.986,""
9.253,853.521,147.690,178.998,23.977,-23.514,-4.730,0.004,0.024,0.000,-0.001,0,0.000,0.843,0.985,""
9.273,853.050,147.591,178.998,24.004,-23.505,-4.924,0.004,0.011,0.000,-0.001,0,0.000,0.841,0.985,""
9.293,852.579,147.489,178.998,24.031,-23.495,-5.118,0.004,0.000,0.000,-0.001,0,0.000,0.838,0.984,""
9.313,852.109,147.382,178.998,24.059,-23.486,-5.312,0.004,0.000,0.000,-0.001,0,0.000,0.834,0.984,""
9.333,851.638,147.272,178.998,24.087,-23.476,-5.506,0.004,0.000,0.000,-0.001,0,0.000,0.828,0.983,""
9.353,851.168,147.158,178.998,24.116,-23.467,-5.700,0.004,0.000,0.000,-0.001,0,0.000,0.821,0.983,""
9.373,850.699,147.040,178.998,24.145,-23.458,-5.894,0.004,0.000,0.000,-0.001,0,0.000,0.813,0.983,""
9.393,850.229,146.918,178.998,24.173,-23.448,-6.088,0.004,0.000,0.000,-0.001,0,0.000,0.804,0.982,""
9.413,849.760,146.792,178.998,24.202,-23.439,-6.282,0.004,0.000,0.000,-0.002,0,0.000,0.794,0.982,""
9.433,849.291,146.663,178.998,24.230,-23.430,-6.475,0.004,0.000,0.000,-0.002,0,0.000,0.783,0.982,""
9.453,848.823,146.529,178.998,24.258,-23.420,-6.669,0.004,0.000,0.000,-0.002,0,0.000,0.771,0.982,""
9.473,848.355,146.392,178.999,24.285,-23.411,-6.862,0.004,0.000,0.000,-0.001,0,0.000,0.758,0.982,""
9.493,847.887,146.251,178.999,24.311,-23.401,-7.056,0.004,0.000,0.000,-0.002,0,0.000,0.744,0.982,""
9.513,847.419,146.106,178.999,24.337,-23.392,-7.249,0.004,0.000,0.000,-0.002,0,0.000,0.729,0.982,""
9.533,846.952,145.957,178.999,24.361,-23.383,-7.442,0.004,0.000,0.000,-0.002,0,0.000,0.713,0.982,""
9.553,846.485,145.805,178.999,24.384,-23.373,-7.635,0.004,0.000,0.000,-0.002,0,0.000,0.697,0.983,""
9.573,846.018,145.648,178.999,24.406,-23.364,-7.828,0.004,0.000,0.000,-0.002,0,0.000,0.680,0.983,""
9.593,845.552,145.488,178.999,24.426,-23.355,-8.021,0.004,0.000,0.000,-0.002,0,0.000,0.662,0.983,""
9.613,845.085,145.324,178.999,24.444,-23.345,-8.214,0.004,0.000,0.000,-0.002,0,0.000,0.644,0.984,""
9.633,844.619,145.156,178.999,24.461,-23.336,-8.407,0.004,0.000,0.000,-0.002,0,0.000,0.625,0.984,""
9.653,844.233,145.067,178.915,21.839,-21.428,-5.244,-1.574,0.000,0.000,-0.002,1,10.758,0.605,0.987,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.006637812;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.118199;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.006130338;"
9.673,843.867,144.983,178.825,20.157,-20.091,-3.880,-2.131,1.000,0.000,0.061,1,0.000,6.066,0.964,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=-0.01090294;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=-0.007231832;Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=-0.006286144;"
9.693,843.552,144.956,178.791,17.736,-17.908,-1.420,-2.052,1.000,0.000,0.126,2,7.095,36.568,0.960,"Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=-0.02554853;Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=-0.02559698;Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=0.003584743;Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=0.00878866;"
9.713,843.236,144.930,178.764,17.148,-17.732,-1.120,-1.809,1.000,0.000,0.229,2,0.000,21.850,0.945,"Ground_Mountain_0_4:(0.593, 0.790, -0.155) separation=-0.005273849;Ground_Mountain_0_4:(0.593, 0.790, -0.155) separation=-0.009491801;"
9.733,842.915,144.906,178.736,16.619,-17.662,-0.833,-1.783,1.000,0.000,0.316,3,11.250,24.047,0.923,"Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.01707438;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.005396605;"
9.753,842.626,144.970,178.676,16.056,-15.569,3.803,-2.459,1.000,0.000,0.394,4,25.426,25.494,0.889,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.0006374121;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01454517;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01888585;"
9.773,842.348,145.058,178.623,15.753,-14.881,4.898,-2.516,1.000,0.000,0.445,4,25.323,18.913,0.862,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.002398014;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.007920027;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004156649;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004637361;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009516358;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.007878065;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.007789671;"
9.793,842.070,145.159,178.572,15.665,-14.599,5.419,-2.652,1.000,0.000,0.494,4,23.531,15.581,0.841,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003412671;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.005165577;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006019354;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00614547;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.001233324;"
9.813,841.802,145.292,178.515,15.600,-13.861,6.642,-2.829,1.000,0.000,0.500,4,24.522,12.712,0.830,"Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=-0.009624481;Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=-0.008262455;Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=-0.01658681;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.003561318;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.008685291;"
9.833,841.533,145.432,178.459,15.641,-13.659,7.069,-2.952,1.000,0.000,0.500,4,23.960,7.226,0.824,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.006285101;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.009126604;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.005932167;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.0007873327;"
9.853,841.266,145.578,178.402,15.698,-13.531,7.396,-3.028,1.000,0.000,0.500,4,21.541,5.795,0.821,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.0002213344;"
9.873,840.999,145.731,178.344,15.763,-13.466,7.640,-3.060,1.000,0.000,0.500,4,18.684,5.162,0.819,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=-1.622364E-05;"
9.893,840.733,145.887,178.287,15.834,-13.437,7.847,-3.054,1.000,0.000,0.500,4,17.123,2.146,0.817,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=5.765073E-05;"
9.913,840.474,146.051,178.233,15.833,-13.236,8.187,-3.062,1.000,0.000,0.500,4,17.586,2.133,0.814,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.01992542;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.01895016;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.01868528;"
9.933,840.214,146.220,178.179,15.884,-13.162,8.434,-3.005,1.000,0.000,0.499,4,16.869,3.967,0.812,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.003908142;"
9.953,839.955,146.393,178.126,15.933,-13.093,8.676,-2.920,1.000,0.000,0.470,4,16.965,3.448,0.811,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.0009190738;"
9.973,839.696,146.570,178.074,15.987,-13.050,8.889,-2.804,1.000,0.000,0.435,4,16.891,3.414,0.809,"Ground_Mountain_0_4:(0.569, 0.811, -0.137) separation=0.009955645;"
9.993,839.437,146.752,178.025,16.038,-13.004,9.103,-2.663,1.000,0.000,0.396,4,16.957,1.820,0.808,""
10.013,839.178,146.937,177.978,16.084,-12.983,9.273,-2.496,1.000,0.000,0.354,4,16.195,4.911,0.808,""
10.033,838.917,147.125,177.934,16.128,-13.005,9.379,-2.303,1.000,0.000,0.310,4,12.260,4.220,0.810,""
10.053,838.654,147.315,177.895,16.172,-13.070,9.420,-2.089,1.000,0.000,0.264,3,7.801,2.999,0.814,""
10.073,838.388,147.505,177.860,16.215,-13.171,9.406,-1.860,1.000,0.000,0.218,3,4.528,1.827,0.819,""
