time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.352,845.450,147.340,189.919,31.138,-31.128,-0.638,-0.630,0.431,0.000,0.110,4,41.774,5.186,0.998,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.2324287;Ground_Mountain_0_4:(0.023, 1.000, -0.018) separation=-0.04628795;Ground_Mountain_0_4:(0.023, 1.000, -0.018) separation=-0.01238223;Ground_Mountain_0_4:(0.023, 1.000, -0.018) separation=-0.0461944;"
7.372,844.858,147.381,189.883,31.030,-31.022,0.369,-0.899,0.431,0.000,0.055,4,18.286,3.256,0.997,"Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.1630843;Ground_Mountain_0_4:(-0.032, 0.998, -0.047) separation=-0.0001058877;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.01901859;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0001059771;"
7.392,844.240,147.393,189.859,31.059,-31.044,0.654,-0.958,0.485,0.000,0.105,4,24.253,3.860,0.996,""
7.412,843.621,147.412,189.834,31.086,-31.059,0.949,-1.028,0.471,0.000,0.114,4,24.759,2.896,0.994,""
7.432,843.001,147.436,189.808,31.113,-31.070,1.233,-1.096,0.457,0.000,0.117,4,24.237,2.429,0.993,""
7.452,842.381,147.466,189.782,31.137,-31.080,1.506,-1.154,0.444,0.000,0.116,4,23.531,2.082,0.992,"Ground_Mountain_0_4:(0.053, 0.993, -0.107) separation=0.008100331;"
7.472,841.765,147.506,189.753,31.159,-31.086,1.789,-1.197,0.431,0.000,0.112,4,23.872,1.902,0.989,"Ground_Mountain_0_4:(0.057, 0.992, -0.117) separation=-0.04164737;"
7.492,841.182,147.584,189.717,30.667,-30.434,3.484,-1.510,0.421,0.000,0.110,4,27.108,2.114,0.982,"Ground_Mountain_0_4:(0.069, 0.989, -0.128) separation=-0.05591124;Ground_Mountain_0_4:(0.069, 0.989, -0.128) separation=-0.04153341;Ground_Mountain_0_4:(0.069, 0.989, -0.128) separation=-0.03675625;Ground_Mountain_0_4:(0.069, 0.989, -0.128) separation=-0.06282145;Ground_Mountain_0_4:(0.069, 0.989, -0.128) separation=-0.04953805;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=-0.05540892;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01839611;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-0.05532269;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-0.05029207;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=-0.05507623;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=-0.03730172;"
7.512,840.584,147.658,189.686,30.688,-30.428,3.809,-1.533,0.666,0.000,0.133,4,25.992,9.121,0.977,""
7.532,839.981,147.752,189.653,30.667,-30.266,4.704,-1.583,0.656,0.000,0.141,4,30.913,6.443,0.975,"Ground_Mountain_0_4:(0.159, 0.977, -0.141) separation=0.01551116;"
7.552,839.381,147.856,189.622,30.661,-30.170,5.239,-1.628,0.666,0.000,0.139,4,26.997,2.473,0.974,"Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.01613774;"
7.572,838.781,147.967,189.592,30.686,-30.141,5.559,-1.620,0.670,0.000,0.136,4,25.681,1.998,0.974,""
7.592,838.179,148.083,189.562,30.707,-30.120,5.812,-1.579,0.657,0.000,0.127,4,22.476,2.142,0.974,""
7.612,837.576,148.203,189.534,30.723,-30.116,5.964,-1.500,0.647,0.000,0.115,4,17.392,1.462,0.975,""
