time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.416,843.724,146.505,183.995,23.975,-25.818,8.126,-3.647,0.173,0.000,0.000,1,2.757,0.459,0.984,"Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0;"
7.436,843.209,146.664,183.921,23.988,-25.797,7.949,-3.653,1.000,0.000,0.001,1,0.000,0.404,0.984,"Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0.001697913;"
7.456,842.694,146.820,183.847,24.001,-25.763,7.798,-3.669,1.000,0.000,0.008,1,0.000,0.382,0.985,"Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0.0002842546;"
7.476,842.198,146.991,183.757,23.818,-25.369,8.242,-3.830,1.000,0.000,0.015,1,0.000,0.351,0.988,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.02775845;"
7.496,841.698,147.153,183.671,24.043,-25.345,8.065,-3.835,1.000,0.000,0.018,1,0.000,1.070,0.989,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.004908189;"
7.516,841.198,147.311,183.585,24.256,-25.335,7.866,-3.833,1.000,0.000,0.023,1,0.000,1.155,0.989,"Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01028093;"
7.536,840.695,147.466,183.508,24.581,-25.453,7.771,-3.455,1.000,0.000,0.030,2,0.000,4.603,0.988,""
7.556,840.207,147.634,183.449,24.532,-25.061,8.337,-3.007,1.000,0.000,0.035,2,0.000,4.996,0.992,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.01251256;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.003863364;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.01249015;"
7.576,839.727,147.809,183.407,24.902,-24.970,8.524,-2.544,1.000,0.000,0.051,2,0.000,1.625,0.996,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.02110836;"
7.596,839.240,147.977,183.369,25.369,-25.083,8.400,-2.206,1.000,0.000,0.071,2,0.000,4.550,0.997,""
7.616,838.750,148.142,183.336,25.765,-25.208,8.235,-1.929,1.000,0.000,0.085,2,0.000,7.644,0.996,""
7.636,838.256,148.302,183.308,26.085,-25.332,8.064,-1.648,1.000,0.000,0.093,2,0.000,6.828,0.993,""
7.656,837.763,148.458,183.280,26.218,-25.322,7.865,-1.648,1.000,0.000,0.096,1,0.000,1.637,0.989,""
7.676,837.269,148.609,183.252,26.298,-25.312,7.665,-1.647,1.000,0.000,0.098,0,0.000,1.691,0.983,""
7.696,836.775,148.756,183.224,26.329,-25.301,7.466,-1.646,1.000,0.000,0.098,0,0.000,1.743,0.976,""
7.716,836.280,148.899,183.196,26.313,-25.291,7.267,-1.646,1.000,0.000,0.097,0,0.000,1.791,0.968,""
7.736,835.786,149.037,183.167,26.254,-25.281,7.068,-1.645,1.000,0.000,0.095,0,0.000,1.837,0.959,""
7.756,835.291,149.171,183.139,26.153,-25.271,6.869,-1.645,1.000,0.000,0.092,0,0.000,1.880,0.949,""
7.776,834.796,149.300,183.110,26.014,-25.261,6.670,-1.644,1.000,0.000,0.088,0,0.000,1.919,0.938,""
7.796,834.301,149.426,183.082,25.841,-25.251,6.471,-1.643,1.000,0.000,0.083,0,0.000,1.956,0.927,""
7.816,833.806,149.547,183.053,25.636,-25.241,6.273,-1.643,1.000,0.000,0.076,0,0.000,1.989,0.914,""
7.836,833.311,149.664,183.024,25.402,-25.231,6.074,-1.642,1.000,0.000,0.069,0,0.000,2.020,0.902,""
7.856,832.815,149.777,182.995,25.141,-25.221,5.875,-1.641,1.000,0.000,0.061,0,0.000,2.047,0.888,""
7.876,832.319,149.885,182.966,24.858,-25.210,5.677,-1.641,1.000,0.000,0.052,0,0.000,2.072,0.875,""
7.896,831.823,149.990,182.937,24.555,-25.200,5.479,-1.640,1.000,0.000,0.042,0,0.000,2.093,0.861,""
7.916,831.326,150.091,182.908,24.233,-25.190,5.280,-1.639,1.000,0.000,0.032,0,0.000,2.112,0.847,""
7.936,830.830,150.187,182.878,23.897,-25.180,5.082,-1.639,1.000,0.000,0.021,0,0.000,2.128,0.833,""
7.956,830.333,150.280,182.849,23.548,-25.170,4.884,-1.638,1.000,0.000,0.009,0,0.000,2.142,0.819,""
7.976,829.836,150.369,182.819,23.188,-25.160,4.686,-1.637,1.000,0.000,-0.004,0,0.000,2.153,0.804,""
7.996,829.339,150.454,182.789,22.821,-25.150,4.488,-1.637,1.000,0.000,-0.017,0,0.000,2.161,0.790,""
8.016,828.842,150.535,182.759,22.447,-25.140,4.290,-1.636,1.000,0.000,-0.031,0,0.000,2.167,0.776,""
8.036,828.345,150.612,182.729,22.069,-25.130,4.092,-1.635,1.000,0.000,-0.045,0,0.000,2.171,0.763,""
8.056,827.847,150.685,182.699,21.690,-25.120,3.894,-1.635,1.000,0.000,-0.059,0,0.000,2.173,0.749,""
8.076,827.350,150.754,182.669,21.309,-25.110,3.697,-1.634,1.000,0.000,-0.074,0,0.000,2.172,0.736,""
8.096,826.852,150.820,182.638,20.930,-25.100,3.499,-1.633,1.000,0.000,-0.088,0,0.000,2.170,0.723,""
8.116,826.354,150.881,182.608,20.554,-25.090,3.302,-1.633,1.000,0.000,-0.103,0,0.000,2.165,0.711,""
8.136,825.856,150.939,182.577,20.181,-25.080,3.104,-1.632,1.000,0.000,-0.118,0,0.000,2.159,0.699,""
8.156,825.358,150.994,182.547,19.813,-25.070,2.907,-1.631,1.000,0.000,-0.133,0,0.000,2.151,0.688,""
8.176,824.860,151.044,182.516,19.452,-25.060,2.709,-1.631,1.000,0.000,-0.148,0,0.000,2.142,0.677,""
8.196,824.362,151.090,182.485,19.098,-25.050,2.512,-1.630,1.000,0.000,-0.162,0,0.000,2.131,0.666,""
8.216,823.864,151.133,182.454,18.753,-25.040,2.315,-1.629,1.000,0.000,-0.177,0,0.000,2.119,0.656,""
8.236,823.366,151.172,182.423,18.416,-25.030,2.118,-1.629,1.000,0.000,-0.190,0,0.000,2.106,0.647,""
8.256,822.868,151.208,182.392,18.090,-25.020,1.921,-1.628,1.000,0.000,-0.204,0,0.000,2.091,0.638,""
8.276,822.369,151.239,182.361,17.774,-25.010,1.724,-1.627,1.000,0.000,-0.216,0,0.000,2.075,0.630,""
8.296,821.871,151.267,182.330,17.468,-25.000,1.527,-1.627,1.000,0.000,-0.228,0,0.000,2.059,0.623,""
8.316,821.373,151.291,182.299,17.175,-24.990,1.331,-1.626,1.000,0.000,-0.239,0,0.000,2.041,0.616,""
8.336,820.875,151.312,182.268,16.893,-24.980,1.134,-1.626,1.000,0.000,-0.249,0,0.000,2.022,0.609,""
8.356,820.377,151.329,182.236,16.624,-24.970,0.937,-1.625,1.000,0.000,-0.259,0,0.000,2.003,0.604,""
8.376,819.878,151.342,182.205,16.368,-24.960,0.741,-1.624,1.000,0.000,-0.267,0,0.000,1.982,0.598,""
8.396,819.380,151.351,182.173,16.124,-24.950,0.544,-1.624,1.000,0.000,-0.275,0,0.000,1.961,0.594,""
8.416,818.882,151.357,182.142,15.893,-24.940,0.348,-1.623,1.000,0.000,-0.281,0,0.000,1.939,0.590,""
8.436,818.384,151.359,182.110,15.676,-24.930,0.152,-1.622,1.000,0.000,-0.286,0,0.000,1.917,0.587,""
8.456,817.886,151.357,182.079,15.472,-24.920,-0.044,-1.622,1.000,0.000,-0.290,0,0.000,1.894,0.584,""
8.476,817.388,151.351,182.047,15.282,-24.910,-0.240,-1.621,1.000,0.000,-0.293,0,0.000,1.871,0.582,""
8.496,816.891,151.342,182.015,15.105,-24.900,-0.436,-1.620,1.000,0.000,-0.294,0,0.000,1.846,0.581,""
8.516,816.393,151.329,181.984,14.941,-24.890,-0.632,-1.620,1.000,0.000,-0.294,0,0.000,1.822,0.580,""
8.536,815.895,151.312,181.952,14.791,-24.880,-0.828,-1.619,1.000,0.000,-0.294,0,0.000,1.797,0.580,""
8.556,815.397,151.292,181.920,14.654,-24.870,-1.024,-1.618,1.000,0.000,-0.291,0,0.000,1.771,0.580,""
8.576,814.900,151.268,181.888,14.531,-24.860,-1.220,-1.618,1.000,0.000,-0.288,0,0.000,1.746,0.581,""
8.596,814.402,151.240,181.856,14.421,-24.850,-1.415,-1.617,1.000,0.000,-0.284,0,0.000,1.719,0.582,""
8.616,813.905,151.209,181.824,14.323,-24.840,-1.611,-1.616,1.000,0.000,-0.278,0,0.000,1.693,0.584,""
8.636,813.407,151.173,181.792,14.239,-24.830,-1.806,-1.616,1.000,0.000,-0.271,0,0.000,1.666,0.587,""
8.656,812.910,151.134,181.760,14.168,-24.820,-2.002,-1.615,1.000,0.000,-0.263,0,0.000,1.638,0.590,""
8.676,812.413,151.092,181.728,14.109,-24.810,-2.197,-1.615,1.000,0.000,-0.255,0,0.000,1.611,0.593,""
8.696,811.916,151.045,181.696,14.062,-24.800,-2.392,-1.614,1.000,0.000,-0.245,0,0.000,1.583,0.597,""
8.716,811.418,150.995,181.664,14.028,-24.790,-2.588,-1.613,1.000,0.000,-0.234,0,0.000,1.554,0.602,""
8.736,810.921,150.941,181.631,14.006,-24.780,-2.783,-1.613,1.000,0.000,-0.222,0,0.000,1.526,0.607,""
8.756,810.424,150.883,181.599,13.995,-24.771,-2.978,-1.612,1.000,0.000,-0.210,0,0.000,1.497,0.612,""
8.776,809.928,150.822,181.567,13.996,-24.761,-3.173,-1.611,1.000,0.000,-0.197,0,0.000,1.467,0.618,""
8.796,809.431,150.757,181.535,14.008,-24.751,-3.367,-1.611,1.000,0.000,-0.183,0,0.000,1.438,0.624,""
8.816,808.934,150.688,181.502,14.032,-24.741,-3.562,-1.610,1.000,0.000,-0.168,0,0.000,1.408,0.630,""
8.836,808.437,150.615,181.470,14.066,-24.731,-3.757,-1.609,1.000,0.000,-0.153,0,0.000,1.377,0.637,""
8.856,807.941,150.539,181.437,14.111,-24.721,-3.951,-1.609,1.000,0.000,-0.138,0,0.000,1.347,0.644,""
8.876,807.444,150.458,181.405,14.166,-24.711,-4.146,-1.608,1.000,0.000,-0.121,0,0.000,1.316,0.652,""
8.896,806.948,150.374,181.372,14.231,-24.701,-4.340,-1.607,1.000,0.000,-0.105,0,0.000,1.285,0.660,""
8.916,806.452,150.286,181.340,14.305,-24.691,-4.535,-1.607,1.000,0.000,-0.088,0,0.000,1.253,0.668,""
8.936,805.955,150.195,181.307,14.390,-24.682,-4.729,-1.606,1.000,0.000,-0.071,0,0.000,1.221,0.676,""
8.956,805.459,150.099,181.274,14.483,-24.672,-4.923,-1.606,1.000,0.000,-0.054,0,0.000,1.189,0.685,""
8.976,804.963,150.000,181.242,14.585,-24.662,-5.118,-1.605,1.000,0.000,-0.036,0,0.000,1.157,0.693,""
8.996,804.467,149.897,181.209,14.696,-24.652,-5.312,-1.604,1.000,0.000,-0.019,0,0.000,1.124,0.702,""
9.016,803.971,149.790,181.176,14.815,-24.642,-5.506,-1.604,1.000,0.000,-0.001,0,0.000,1.091,0.711,""
9.036,803.475,149.679,181.143,14.942,-24.632,-5.700,-1.603,1.000,0.000,0.017,0,0.000,1.058,0.720,""
9.056,802.979,149.564,181.110,15.076,-24.622,-5.893,-1.602,1.000,0.000,0.034,0,0.000,1.024,0.730,""
9.076,802.484,149.446,181.077,15.218,-24.612,-6.087,-1.602,1.000,0.000,0.052,0,0.000,0.991,0.739,""
9.096,801.988,149.324,181.044,15.367,-24.603,-6.281,-1.601,1.000,0.000,0.070,0,0.000,0.956,0.749,""
9.116,801.492,149.197,181.011,15.522,-24.593,-6.474,-1.600,1.000,0.000,0.087,0,0.000,0.922,0.758,""
9.136,800.997,149.067,180.978,15.684,-24.583,-6.668,-1.600,1.000,0.000,0.105,0,0.000,0.888,0.768,""
9.156,800.501,148.934,180.945,15.852,-24.573,-6.861,-1.599,1.000,0.000,0.122,0,0.000,0.853,0.777,""
9.176,800.006,148.796,180.912,16.026,-24.563,-7.055,-1.598,1.000,0.000,0.139,0,0.000,0.818,0.787,""
9.196,799.511,148.654,180.879,16.205,-24.553,-7.248,-1.598,1.000,0.000,0.156,0,0.000,0.782,0.796,""
9.216,799.016,148.509,180.845,16.390,-24.544,-7.441,-1.597,1.000,0.000,0.172,0,0.000,0.747,0.806,""
9.236,798.521,148.359,180.812,16.579,-24.534,-7.634,-1.597,1.000,0.000,0.189,0,0.000,0.711,0.815,""
9.256,798.026,148.206,180.779,16.772,-24.524,-7.828,-1.596,1.000,0.000,0.205,0,0.000,0.676,0.825,""
9.276,797.531,148.049,180.745,16.970,-24.514,-8.021,-1.595,1.000,0.000,0.221,0,0.000,0.640,0.834,""
9.296,797.036,147.888,180.712,17.171,-24.504,-8.213,-1.595,1.000,0.000,0.236,0,0.000,0.604,0.843,""
9.316,796.541,147.723,180.679,17.376,-24.495,-8.406,-1.594,1.000,0.000,0.252,0,0.000,0.568,0.852,""
9.336,796.047,147.554,180.645,17.584,-24.485,-8.599,-1.593,1.000,0.000,0.267,0,0.000,0.532,0.860,""
9.356,795.553,147.381,180.612,17.795,-24.475,-8.792,-1.593,1.000,0.000,0.281,0,0.000,0.496,0.869,""
9.376,795.058,147.204,180.578,18.009,-24.465,-8.984,-1.592,1.000,0.000,0.296,0,0.000,0.460,0.877,""
9.396,794.564,147.023,180.544,18.225,-24.455,-9.177,-1.591,1.000,0.000,0.310,0,0.000,0.425,0.885,""
9.416,794.070,146.839,180.511,18.443,-24.446,-9.369,-1.591,1.000,0.000,0.323,0,0.000,0.389,0.893,""
9.436,793.576,146.650,180.477,18.662,-24.436,-9.562,-1.590,1.000,0.000,0.337,0,0.000,0.354,0.901,""
9.456,793.083,146.458,180.443,18.883,-24.426,-9.754,-1.590,1.000,0.000,0.350,0,0.000,0.318,0.908,""
9.476,792.589,146.261,180.410,19.105,-24.416,-9.946,-1.589,1.000,0.000,0.362,0,0.000,0.284,0.915,""
9.496,792.095,146.061,180.376,19.328,-24.407,-10.138,-1.588,1.000,0.000,0.375,0,0.000,0.250,0.922,""
9.516,791.602,145.857,180.342,19.551,-24.397,-10.330,-1.588,1.000,0.000,0.387,0,0.000,0.216,0.929,""
9.536,791.109,145.648,180.308,19.775,-24.387,-10.522,-1.587,1.000,0.000,0.398,0,0.000,0.184,0.935,""
9.556,790.616,145.436,180.275,19.999,-24.377,-10.714,-1.586,1.000,0.000,0.410,0,0.000,0.153,0.941,""
9.576,790.123,145.220,180.241,20.222,-24.368,-10.906,-1.586,1.000,0.000,0.421,0,0.000,0.125,0.947,""
9.596,789.631,145.000,180.207,20.445,-24.358,-11.098,-1.585,1.000,0.000,0.432,0,0.000,0.101,0.952,""
9.616,789.138,144.776,180.173,20.668,-24.348,-11.290,-1.584,1.000,0.000,0.442,0,0.000,0.085,0.958,""
9.636,788.646,144.548,180.140,20.890,-24.338,-11.481,-1.584,1.000,0.000,0.452,0,0.000,0.081,0.962,""
9.656,788.154,144.316,180.106,21.111,-24.329,-11.673,-1.583,1.000,0.000,0.462,0,0.000,0.090,0.967,""
9.676,787.662,144.080,180.072,21.330,-24.319,-11.864,-1.583,1.000,0.000,0.471,0,0.000,0.109,0.971,""
9.696,787.171,143.841,180.038,21.548,-24.309,-12.056,-1.582,1.000,0.000,0.481,0,0.000,0.133,0.975,""
9.716,786.679,143.597,180.004,21.765,-24.299,-12.247,-1.581,1.000,0.000,0.489,0,0.000,0.159,0.978,""
9.736,786.188,143.349,179.971,21.980,-24.290,-12.438,-1.581,1.000,0.000,0.498,0,0.000,0.186,0.982,""
9.756,785.697,143.098,179.937,22.193,-24.280,-12.629,-1.580,1.000,0.000,0.500,0,0.000,0.214,0.985,""
9.776,785.207,142.842,179.903,22.404,-24.270,-12.820,-1.579,1.000,0.000,0.500,0,0.000,0.242,0.987,""
9.796,784.716,142.583,179.869,22.613,-24.261,-13.011,-1.579,1.000,0.000,0.500,0,0.000,0.270,0.990,""
9.816,784.226,142.320,179.835,22.819,-24.251,-13.202,-1.578,1.000,0.000,0.500,0,0.000,0.298,0.992,""
9.836,783.736,142.052,179.802,23.023,-24.241,-13.393,-1.577,1.000,0.000,0.500,0,0.000,0.325,0.994,""
9.856,783.247,141.781,179.768,23.225,-24.231,-13.584,-1.577,1.000,0.000,0.500,0,0.000,0.351,0.995,""
9.876,782.757,141.506,179.734,23.424,-24.222,-13.775,-1.576,1.000,0.000,0.500,0,0.000,0.377,0.997,""
9.896,782.268,141.227,179.701,23.621,-24.212,-13.965,-1.576,1.000,0.000,0.500,0,0.000,0.402,0.998,""
9.916,781.779,140.944,179.667,23.815,-24.202,-14.156,-1.575,1.000,0.000,0.500,0,0.000,0.427,0.998,""
9.936,781.291,140.658,179.634,24.006,-24.193,-14.346,-1.574,1.000,0.000,0.500,0,0.000,0.450,0.999,""
9.956,780.802,140.367,179.600,24.194,-24.183,-14.537,-1.574,1.000,0.000,0.500,0,0.000,0.473,0.999,""
9.976,780.314,140.073,179.567,24.380,-24.173,-14.727,-1.573,1.000,0.000,0.500,0,0.000,0.496,0.999,""
9.996,779.827,139.774,179.533,24.563,-24.164,-14.917,-1.572,1.000,0.000,0.500,0,0.000,0.517,0.999,""
10.016,779.339,139.472,179.500,24.742,-24.154,-15.107,-1.572,1.000,0.000,0.500,0,0.000,0.538,0.999,""
10.036,778.852,139.166,179.466,24.919,-24.144,-15.297,-1.571,1.000,0.000,0.500,0,0.000,0.557,0.999,""
10.056,778.365,138.856,179.433,25.093,-24.135,-15.487,-1.571,1.000,0.000,0.500,0,0.000,0.576,0.998,""
10.076,777.878,138.542,179.400,25.264,-24.125,-15.677,-1.570,1.000,0.000,0.500,0,0.000,0.595,0.997,""
10.096,777.392,138.224,179.366,25.432,-24.115,-15.867,-1.569,1.000,0.000,0.500,0,0.000,0.612,0.996,""
10.116,776.906,137.903,179.333,25.597,-24.106,-16.057,-1.569,1.000,0.000,0.500,0,0.000,0.628,0.995,""
10.136,776.420,137.578,179.300,25.758,-24.096,-16.247,-1.568,1.000,0.000,0.500,0,0.000,0.644,0.994,""
10.156,775.935,137.248,179.267,25.917,-24.086,-16.436,-1.567,1.000,0.000,0.500,0,0.000,0.659,0.993,""
10.176,775.450,136.915,179.234,26.073,-24.077,-16.626,-1.567,1.000,0.000,0.500,0,0.000,0.673,0.992,""
10.196,774.965,136.579,179.201,26.226,-24.067,-16.815,-1.566,1.000,0.000,0.500,0,0.000,0.686,0.990,""
10.216,774.481,136.238,179.168,26.376,-24.058,-17.005,-1.566,1.000,0.000,0.500,0,0.000,0.698,0.989,""
10.236,773.996,135.894,179.135,26.523,-24.048,-17.194,-1.565,1.000,0.000,0.500,0,0.000,0.709,0.987,""
10.256,773.512,135.545,179.102,26.668,-24.038,-17.383,-1.564,1.000,0.000,0.500,0,0.000,0.720,0.985,""
10.276,773.029,135.193,179.069,26.809,-24.029,-17.572,-1.564,1.000,0.000,0.500,0,0.000,0.729,0.984,""
10.296,772.545,134.838,179.036,26.947,-24.019,-17.761,-1.563,1.000,0.000,0.500,0,0.000,0.738,0.982,""
10.316,772.063,134.478,179.004,27.082,-24.009,-17.950,-1.562,1.000,0.000,0.500,0,0.000,0.746,0.980,""
10.336,771.580,134.115,178.971,27.215,-24.000,-18.139,-1.562,1.000,0.000,0.500,0,0.000,0.753,0.978,""
10.356,771.098,133.747,178.938,27.344,-23.990,-18.328,-1.561,1.000,0.000,0.500,0,0.000,0.760,0.977,""
10.376,770.615,133.376,178.906,27.471,-23.981,-18.517,-1.561,1.000,0.000,0.500,0,0.000,0.765,0.975,""
10.396,770.134,133.002,178.873,27.595,-23.971,-18.706,-1.560,1.000,0.000,0.500,0,0.000,0.770,0.973,""
10.416,769.652,132.623,178.841,27.715,-23.961,-18.894,-1.559,1.000,0.000,0.500,0,0.000,0.774,0.971,""
10.436,769.171,132.241,178.808,27.833,-23.952,-19.083,-1.559,1.000,0.000,0.500,0,0.000,0.778,0.970,""
10.456,768.690,131.855,178.776,27.948,-23.942,-19.271,-1.558,1.000,0.000,0.500,0,0.000,0.780,0.968,""
10.476,768.210,131.465,178.744,28.060,-23.933,-19.460,-1.557,1.000,0.000,0.500,0,0.000,0.782,0.967,""
10.496,767.729,131.072,178.712,28.169,-23.923,-19.648,-1.557,1.000,0.000,0.500,0,0.000,0.784,0.965,""
10.516,767.250,130.674,178.679,28.276,-23.914,-19.836,-1.556,1.000,0.000,0.500,0,0.000,0.784,0.963,""
10.536,766.770,130.273,178.647,28.379,-23.904,-20.025,-1.556,1.000,0.000,0.500,0,0.000,0.784,0.962,""
10.556,766.291,129.869,178.615,28.479,-23.894,-20.213,-1.555,1.000,0.000,0.500,0,0.000,0.783,0.961,""
10.576,765.811,129.460,178.583,28.576,-23.885,-20.401,-1.554,1.000,0.000,0.500,0,0.000,0.782,0.959,""
10.596,765.333,129.048,178.551,28.670,-23.875,-20.589,-1.554,1.000,0.000,0.500,0,0.000,0.779,0.958,""
10.616,764.854,128.632,178.519,28.761,-23.866,-20.777,-1.553,1.000,0.000,0.500,0,0.000,0.777,0.957,""
10.636,764.376,128.212,178.488,28.849,-23.856,-20.964,-1.552,1.000,0.000,0.500,0,0.000,0.773,0.956,""
10.656,763.898,127.789,178.456,28.933,-23.847,-21.152,-1.552,1.000,0.000,0.500,0,0.000,0.770,0.955,""
10.676,763.421,127.362,178.424,29.014,-23.837,-21.340,-1.551,1.000,0.000,0.500,0,0.000,0.765,0.954,""
10.696,762.943,126.931,178.393,29.093,-23.828,-21.527,-1.551,1.000,0.000,0.500,0,0.000,0.760,0.953,""
10.716,762.466,126.496,178.361,29.167,-23.818,-21.715,-1.550,1.000,0.000,0.500,0,0.000,0.754,0.952,""
10.736,761.990,126.058,178.329,29.239,-23.809,-21.902,-1.549,1.000,0.000,0.500,0,0.000,0.748,0.952,""
10.756,761.513,125.616,178.298,29.306,-23.799,-22.090,-1.549,1.000,0.000,0.500,0,0.000,0.742,0.951,""
10.776,761.037,125.170,178.266,29.371,-23.790,-22.277,-1.548,1.000,0.000,0.500,0,0.000,0.735,0.951,""
10.796,760.561,124.721,178.235,29.431,-23.780,-22.464,-1.547,1.000,0.000,0.500,0,0.000,0.727,0.950,""
10.816,760.086,124.268,178.204,29.489,-23.771,-22.651,-1.547,1.000,0.000,0.500,0,0.000,0.719,0.950,""
10.836,759.610,123.811,178.172,29.542,-23.761,-22.838,-1.546,1.000,0.000,0.500,0,0.000,0.711,0.950,""
10.856,759.135,123.351,178.141,29.592,-23.752,-23.025,-1.546,1.000,0.000,0.500,0,0.000,0.702,0.950,""
10.876,758.660,122.886,178.110,29.637,-23.742,-23.212,-1.545,1.000,0.000,0.500,0,0.000,0.693,0.950,""
10.896,758.186,122.418,178.079,29.679,-23.733,-23.399,-1.544,1.000,0.000,0.500,0,0.000,0.683,0.950,""
10.916,757.712,121.947,178.048,29.717,-23.723,-23.586,-1.544,1.000,0.000,0.500,0,0.000,0.673,0.950,""
10.936,757.238,121.471,178.017,29.751,-23.714,-23.773,-1.543,1.000,0.000,0.500,0,0.000,0.663,0.950,""
10.956,756.764,120.992,177.986,29.780,-23.704,-23.959,-1.543,1.000,0.000,0.500,0,0.000,0.652,0.950,""
10.976,756.291,120.509,177.955,29.806,-23.695,-24.146,-1.542,1.000,0.000,0.500,0,0.000,0.641,0.951,""
10.996,755.817,120.023,177.924,29.827,-23.685,-24.332,-1.541,1.000,0.000,0.500,0,0.000,0.629,0.951,""
11.016,755.345,119.533,177.893,29.844,-23.676,-24.519,-1.541,1.000,0.000,0.500,0,0.000,0.618,0.951,""
11.036,754.872,119.039,177.862,29.856,-23.666,-24.705,-1.540,1.000,0.000,0.500,0,0.000,0.606,0.952,""
11.056,754.399,118.541,177.832,29.864,-23.657,-24.891,-1.539,1.000,0.000,0.500,0,0.000,0.593,0.953,""
11.076,753.927,118.040,177.801,29.868,-23.647,-25.077,-1.539,1.000,0.000,0.500,0,0.000,0.581,0.953,""
11.096,753.455,117.535,177.770,29.866,-23.638,-25.263,-1.538,1.000,0.000,0.500,0,0.000,0.568,0.954,""
11.116,752.984,117.026,177.740,29.861,-23.628,-25.449,-1.538,1.000,0.000,0.500,0,0.000,0.555,0.955,""
11.136,752.512,116.514,177.709,29.850,-23.619,-25.635,-1.537,1.000,0.000,0.500,0,0.000,0.542,0.956,""
11.156,752.041,115.998,177.679,29.835,-23.609,-25.821,-1.536,1.000,0.000,0.500,0,0.000,0.528,0.957,""
11.176,751.570,115.478,177.648,29.815,-23.600,-26.007,-1.536,1.000,0.000,0.500,0,0.000,0.515,0.958,""
11.196,751.100,114.954,177.618,29.790,-23.591,-26.193,-1.535,1.000,0.000,0.500,0,0.000,0.501,0.959,""
11.216,750.629,114.427,177.587,29.760,-23.581,-26.378,-1.535,1.000,0.000,0.500,0,0.000,0.487,0.960,""
11.236,750.159,113.896,177.557,29.726,-23.572,-26.564,-1.534,1.000,0.000,0.500,0,0.000,0.473,0.961,""
11.256,749.689,113.362,177.527,29.686,-23.562,-26.749,-1.533,1.000,0.000,0.500,0,0.000,0.459,0.962,""
11.276,749.220,112.823,177.497,29.642,-23.553,-26.935,-1.533,1.000,0.000,0.500,0,0.000,0.444,0.963,""
11.296,748.750,112.281,177.466,29.593,-23.543,-27.120,-1.532,1.000,0.000,0.500,0,0.000,0.430,0.964,""
11.316,748.281,111.736,177.436,29.538,-23.534,-27.305,-1.531,1.000,0.000,0.500,0,0.000,0.415,0.965,""
11.336,747.812,111.186,177.406,29.479,-23.525,-27.491,-1.531,1.000,0.000,0.500,0,0.000,0.401,0.967,""
11.356,747.343,110.633,177.376,29.415,-23.515,-27.676,-1.530,1.000,0.000,0.500,0,0.000,0.386,0.968,""
11.376,746.875,110.076,177.346,29.346,-23.506,-27.861,-1.530,1.000,0.000,0.500,0,0.000,0.371,0.969,""
11.396,746.406,109.516,177.316,29.272,-23.496,-28.046,-1.529,1.000,0.000,0.500,0,0.000,0.356,0.970,""
11.416,745.938,108.952,177.286,29.193,-23.487,-28.231,-1.528,1.000,0.000,0.500,0,0.000,0.341,0.972,""
11.436,745.471,108.384,177.256,29.109,-23.478,-28.416,-1.528,1.000,0.000,0.500,0,0.000,0.327,0.973,""
11.456,745.003,107.812,177.226,29.021,-23.468,-28.600,-1.527,1.000,0.000,0.500,0,0.000,0.312,0.974,""
11.476,744.536,107.237,177.196,28.928,-23.459,-28.785,-1.527,1.000,0.000,0.500,0,0.000,0.297,0.975,""
11.496,744.068,106.658,177.166,28.830,-23.449,-28.970,-1.526,1.000,0.000,0.500,0,0.000,0.282,0.976,""
11.516,743.601,106.075,177.136,28.727,-23.440,-29.154,-1.525,1.000,0.000,0.500,0,0.000,0.267,0.978,""
11.536,743.135,105.489,177.106,28.620,-23.431,-29.339,-1.525,1.000,0.000,0.500,0,0.000,0.253,0.979,""
11.556,742.668,104.899,177.077,28.508,-23.421,-29.523,-1.524,1.000,0.000,0.500,0,0.000,0.238,0.980,""
11.576,742.202,104.305,177.047,28.392,-23.412,-29.707,-1.524,1.000,0.000,0.500,0,0.000,0.223,0.981,""
11.596,741.735,103.708,177.017,28.272,-23.403,-29.892,-1.523,1.000,0.000,0.500,0,0.000,0.209,0.982,""
11.616,741.270,103.107,176.987,28.148,-23.393,-30.076,-1.522,1.000,0.000,0.500,0,0.000,0.194,0.983,""
11.636,740.804,102.502,176.958,28.019,-23.384,-30.260,-1.522,1.000,0.000,0.500,0,0.000,0.180,0.984,""
11.656,740.338,101.893,176.928,27.887,-23.374,-30.444,-1.521,1.000,0.000,0.500,0,0.000,0.166,0.985,""
11.676,739.873,101.281,176.899,27.750,-23.365,-30.628,-1.520,1.000,0.000,0.500,0,0.000,0.152,0.986,""
11.696,739.408,100.665,176.869,27.610,-23.356,-30.812,-1.520,1.000,0.000,0.500,0,0.000,0.138,0.987,""
