time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.037,885.180,148.916,189.979,28.617,-28.618,-0.139,0.074,1.000,0.000,-0.006,4,18.403,0.070,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00266116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002948339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002621787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002987713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002643049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002698988;"
6.057,884.604,148.916,189.981,28.800,-28.803,-0.005,0.077,1.000,0.000,-0.005,4,16.686,0.058,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008313838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008880874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008215185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008979498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008221269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008268178;"
6.077,884.024,148.918,189.982,28.981,-28.986,0.097,0.076,1.000,0.000,-0.005,4,15.056,0.048,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01680044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01754223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01665232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01769036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01673141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01679188;"
6.097,883.441,148.922,189.984,29.161,-29.167,0.169,0.073,1.000,0.000,-0.004,4,13.543,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02738315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0282416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02719273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02843201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02729508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02757645;"
6.117,882.854,148.926,189.985,29.340,-29.346,0.213,0.069,1.000,0.000,-0.003,4,12.170,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03949062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04042114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03926543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04064631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03938374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03938556;"
6.137,882.263,148.931,189.986,29.518,-29.525,0.233,0.062,1.000,0.000,-0.002,4,10.950,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05256641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05351404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05231136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05376907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05244654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05245253;"
6.157,881.669,148.935,189.987,29.695,-29.701,0.232,0.055,1.000,0.000,-0.001,4,9.891,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06609306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06701814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06581569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06729551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06596068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06637961;"
6.177,881.072,148.939,189.988,29.871,-29.877,0.213,0.047,1.000,0.000,-0.001,4,8.998,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.079662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08053514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07936727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08082988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07951942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0796071;"
6.197,880.471,148.943,189.989,30.045,-30.051,0.179,0.040,1.000,0.000,0.000,4,8.266,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09291001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09373012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09260029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09403985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09266368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09269941;"
6.217,879.866,148.946,189.990,30.214,-30.220,0.134,0.033,0.977,0.000,0.001,4,7.689,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1055599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.106307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1052426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1066243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1054067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058417;"
6.237,879.259,148.947,189.990,30.367,-30.372,0.081,0.026,0.893,0.000,0.001,4,7.259,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1183244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173118;"
6.257,878.649,148.948,189.991,30.506,-30.509,0.021,0.021,0.816,0.000,0.001,4,6.963,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1281104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1286783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.129003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279406;"
6.277,878.036,148.947,189.991,30.631,-30.633,-0.041,0.017,0.747,0.000,0.001,4,6.788,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1382257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376934;"
6.297,877.421,148.945,189.991,30.744,-30.746,-0.105,0.013,0.685,0.000,0.001,4,6.720,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460836;"
6.317,876.804,148.942,189.991,30.847,-30.847,-0.168,0.011,0.628,0.000,0.001,4,6.743,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1531513;"
6.337,876.185,148.937,189.992,30.940,-30.940,-0.229,0.009,0.577,0.000,0.001,4,6.842,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1597813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590975;"
6.357,875.565,148.931,189.992,31.024,-31.023,-0.286,0.008,0.530,0.000,0.001,4,7.004,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638784;"
6.377,874.943,148.924,189.992,31.101,-31.099,-0.339,0.008,0.488,0.000,0.001,4,7.213,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674185;"
6.397,874.320,148.917,189.992,31.171,-31.168,-0.387,0.009,0.450,0.000,0.000,4,7.455,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1698712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1704912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1698827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699793;"
6.417,873.695,148.908,189.992,31.234,-31.231,-0.430,0.010,0.415,0.000,0.000,4,7.722,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716759;"
6.437,873.069,148.899,189.993,31.292,-31.288,-0.467,0.010,0.383,0.000,0.000,4,8.001,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723828;"
6.457,872.442,148.889,189.993,31.344,-31.340,-0.498,0.011,0.354,0.000,-0.001,4,8.282,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724342;"
6.477,871.814,148.878,189.993,31.392,-31.388,-0.524,0.012,0.328,0.000,-0.001,4,8.558,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719686;"
6.497,871.186,148.867,189.993,31.436,-31.431,-0.544,0.013,0.304,0.000,-0.001,4,8.824,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1711427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708622;"
6.517,870.556,148.856,189.994,31.475,-31.470,-0.560,0.013,0.282,0.000,0.000,4,9.072,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169405;"
6.537,869.926,148.845,189.994,31.511,-31.506,-0.570,0.013,0.262,0.000,0.000,4,9.300,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677165;"
6.557,869.296,148.833,189.994,31.544,-31.539,-0.577,0.013,0.244,0.000,0.000,4,9.506,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657557;"
6.577,868.664,148.822,189.994,31.574,-31.569,-0.580,0.012,0.228,0.000,0.000,4,9.687,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636882;"
6.597,868.032,148.810,189.995,31.601,-31.596,-0.579,0.012,0.213,0.000,0.000,4,9.843,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615723;"
6.617,867.400,148.799,189.995,31.626,-31.621,-0.576,0.012,0.199,0.000,0.000,4,9.973,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594589;"
6.637,866.767,148.787,189.995,31.649,-31.644,-0.571,0.011,0.187,0.000,0.001,4,10.077,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574455;"
6.657,866.134,148.776,189.995,31.669,-31.665,-0.565,0.010,0.176,0.000,0.000,4,10.159,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555196;"
6.677,865.500,148.765,189.995,31.688,-31.684,-0.557,0.010,0.165,0.000,0.000,4,10.219,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537241;"
6.697,864.866,148.754,189.996,31.706,-31.701,-0.548,0.010,0.156,0.000,0.000,4,10.259,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521117;"
6.717,864.232,148.743,189.996,31.721,-31.717,-0.539,0.009,0.147,0.000,0.000,4,10.281,0.002,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513983;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736073;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513211;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736661;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500231;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506896;"
6.737,863.597,148.732,189.996,31.736,-31.731,-0.566,0.009,0.139,0.000,0.000,4,8.490,0.893,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501367;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2319774;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500669;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2320307;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1487774;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1806104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494384;"
6.757,862.961,148.719,189.996,31.749,-31.743,-0.631,0.009,0.132,0.000,0.000,4,6.640,0.591,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486956;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887529;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486334;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.288798;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1473778;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1788606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483032;"
6.777,862.325,148.704,189.996,31.762,-31.753,-0.746,0.009,0.125,0.000,-0.001,2,4.166,1.037,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1485343;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3481996;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.148482;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3318158;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1472874;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.177954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481967;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3367642;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3676537;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3515896;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3534022;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.323905;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3533931;"
6.797,861.688,148.686,189.997,31.775,-31.762,-0.905,0.009,0.119,0.000,0.000,2,1.938,0.428,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.197522;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4821937;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1974913;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4680573;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1975068;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2981698;"
6.817,861.052,148.664,189.997,31.788,-31.769,-1.102,0.008,0.113,0.000,0.000,2,0.032,0.099,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2541035;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5927954;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540786;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5787687;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540917;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2971455;"
6.837,860.415,148.638,189.997,31.782,-31.756,-1.298,0.008,0.106,0.000,0.000,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3068148;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.6597973;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3110373;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3882396;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3067985;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3068049;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.06905442;"
6.857,859.779,148.608,189.997,31.778,-31.743,-1.494,0.008,0.109,0.000,-0.001,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959582;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959598;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.4101847;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6527496;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2390299;"
6.877,859.143,148.574,189.997,31.775,-31.731,-1.689,0.008,0.111,0.000,0.000,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5055856;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5055904;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5197031;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6478833;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.4051103;"
6.897,858.507,148.536,189.997,31.773,-31.718,-1.885,0.008,0.113,0.000,-0.001,0,0.000,0.225,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.611281;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6112884;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6252897;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6450096;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.5673195;"
6.917,857.872,148.495,189.998,31.772,-31.705,-2.080,0.008,0.114,0.000,0.000,0,0.000,0.230,0.998,""
