time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.614,867.822,148.947,178.925,23.899,-23.897,-0.358,0.000,0.051,0.000,0.000,4,9.805,0.000,1.000,""
8.634,867.345,148.939,178.925,23.900,-23.897,-0.358,0.000,0.050,0.000,0.000,4,9.806,0.000,1.000,""
8.654,866.871,148.932,178.925,23.686,-23.683,-0.355,0.000,0.050,0.000,0.000,4,9.807,0.000,1.000,""
8.674,866.397,148.925,178.925,23.703,-23.700,-0.355,0.000,0.157,0.000,0.000,4,9.806,0.000,1.000,""
8.694,865.923,148.918,178.925,23.719,-23.716,-0.356,0.000,0.149,0.000,0.000,4,9.807,0.000,1.000,""
8.714,865.448,148.911,178.925,23.733,-23.730,-0.356,-0.001,0.141,0.000,0.000,4,9.807,0.000,1.000,""
8.734,864.973,148.904,178.925,23.746,-23.744,-0.356,-0.001,0.133,0.000,0.000,4,9.808,0.000,1.000,""
8.754,864.497,148.895,178.925,23.759,-23.755,-0.429,-0.001,0.127,0.000,0.000,4,6.325,1.978,1.000,""
8.774,864.020,148.884,178.925,23.771,-23.765,-0.541,-0.001,0.121,0.000,0.000,2,4.214,0.550,1.000,""
8.794,863.543,148.871,178.925,23.783,-23.774,-0.664,-0.001,0.114,0.000,0.000,2,3.649,0.994,1.000,""
8.814,863.065,148.855,178.925,23.796,-23.783,-0.798,-0.001,0.108,0.000,0.000,2,3.130,1.362,0.999,""
8.834,862.586,148.836,178.925,23.809,-23.790,-0.940,-0.001,0.102,0.000,0.000,2,2.703,1.657,0.999,""
8.854,862.107,148.814,178.925,23.822,-23.796,-1.111,-0.001,0.096,0.000,0.000,2,1.482,2.032,0.999,""
8.874,861.628,148.787,178.925,23.822,-23.786,-1.307,-0.001,0.089,0.000,0.000,0,0.000,0.449,0.998,""
8.894,861.149,148.757,178.925,23.824,-23.777,-1.502,-0.001,0.089,0.000,0.000,0,0.000,0.461,0.998,""
8.914,860.671,148.723,178.925,23.827,-23.767,-1.698,-0.001,0.088,0.000,0.000,0,0.000,0.472,0.997,""
8.934,860.193,148.685,178.925,23.833,-23.758,-1.893,-0.001,0.086,0.000,0.000,0,0.000,0.482,0.996,""
8.954,859.715,148.643,178.925,23.839,-23.748,-2.089,-0.001,0.084,0.000,0.000,0,0.000,0.492,0.995,""
8.974,859.237,148.597,178.925,23.848,-23.739,-2.284,-0.001,0.080,0.000,0.000,0,0.000,0.502,0.995,""
8.994,858.760,148.547,178.925,23.858,-23.729,-2.479,-0.001,0.076,0.000,0.000,0,0.000,0.511,0.994,""
9.014,858.283,148.493,178.925,23.870,-23.720,-2.674,-0.001,0.071,0.000,0.000,0,0.000,0.519,0.993,""
9.034,857.806,148.435,178.924,23.883,-23.710,-2.869,-0.001,0.065,0.000,0.000,0,0.000,0.526,0.992,""
9.054,857.330,148.374,178.924,23.898,-23.701,-3.064,-0.001,0.058,0.000,0.000,0,0.000,0.533,0.991,""
9.074,856.854,148.308,178.924,23.914,-23.691,-3.259,-0.001,0.051,0.000,0.000,0,0.000,0.540,0.990,""
9.094,856.378,148.239,178.924,23.933,-23.682,-3.454,-0.001,0.043,0.000,0.000,0,0.000,0.545,0.989,""
9.114,855.902,148.166,178.924,23.952,-23.673,-3.649,-0.001,0.034,0.000,-0.001,0,0.000,0.551,0.988,""
9.134,855.427,148.088,178.924,23.973,-23.663,-3.844,-0.001,0.024,0.000,0.000,0,0.000,0.555,0.987,""
9.154,854.952,148.007,178.924,23.996,-23.654,-4.038,-0.001,0.013,0.000,0.000,0,0.000,0.559,0.986,""
9.174,854.477,147.922,178.924,24.019,-23.644,-4.233,-0.001,0.002,0.000,-0.001,0,0.000,0.563,0.986,""
9.194,854.002,147.834,178.924,24.045,-23.635,-4.427,-0.001,0.000,0.000,-0.001,0,0.000,0.566,0.985,""
9.214,853.528,147.741,178.924,24.071,-23.625,-4.621,-0.001,0.000,0.000,-0.001,0,0.000,0.568,0.984,""
9.234,853.054,147.644,178.924,24.099,-23.616,-4.816,-0.001,0.000,0.000,-0.001,0,0.000,0.570,0.983,""
9.254,852.581,147.544,178.924,24.128,-23.606,-5.010,-0.001,0.000,0.000,-0.001,0,0.000,0.571,0.982,""
9.274,852.107,147.439,178.924,24.158,-23.597,-5.204,-0.001,0.000,0.000,-0.001,0,0.000,0.572,0.981,""
9.294,851.634,147.331,178.924,24.189,-23.587,-5.398,-0.001,0.000,0.000,-0.001,0,0.000,0.572,0.980,""
9.314,851.161,147.219,178.924,24.221,-23.578,-5.592,-0.001,0.000,0.000,-0.001,0,0.000,0.572,0.980,""
9.334,850.689,147.103,178.924,24.253,-23.569,-5.786,-0.001,0.000,0.000,-0.001,0,0.000,0.571,0.979,""
9.354,850.216,146.983,178.923,24.287,-23.559,-5.980,-0.001,0.000,0.000,-0.001,0,0.000,0.570,0.978,""
9.374,849.744,146.859,178.923,24.322,-23.550,-6.173,-0.001,0.000,0.000,-0.001,0,0.000,0.568,0.978,""
9.394,849.272,146.732,178.923,24.357,-23.540,-6.367,-0.001,0.000,0.000,-0.001,0,0.000,0.566,0.977,""
9.414,848.801,146.600,178.923,24.392,-23.531,-6.561,-0.001,0.000,0.000,-0.001,0,0.000,0.564,0.976,""
9.434,848.330,146.465,178.923,24.428,-23.521,-6.754,-0.001,0.000,0.000,-0.001,0,0.000,0.561,0.976,""
9.454,847.859,146.326,178.923,24.465,-23.512,-6.948,-0.001,0.000,0.000,-0.001,0,0.000,0.557,0.975,""
9.474,847.388,146.183,178.923,24.502,-23.503,-7.141,-0.001,0.000,0.000,-0.001,0,0.000,0.554,0.975,""
9.494,846.917,146.036,178.923,24.539,-23.493,-7.334,-0.001,0.000,0.000,-0.001,0,0.000,0.550,0.975,""
9.514,846.447,145.886,178.923,24.576,-23.484,-7.527,-0.001,0.000,0.000,-0.001,0,0.000,0.545,0.974,""
9.534,845.977,145.731,178.923,24.613,-23.474,-7.720,-0.001,0.000,0.000,-0.002,0,0.000,0.540,0.974,""
9.554,845.508,145.573,178.923,24.650,-23.465,-7.913,-0.001,0.000,0.000,-0.002,0,0.000,0.535,0.974,""
9.574,845.038,145.411,178.923,24.687,-23.456,-8.106,-0.001,0.000,0.000,-0.002,0,0.000,0.529,0.974,""
9.594,844.569,145.245,178.923,24.724,-23.446,-8.299,-0.001,0.000,0.000,-0.002,0,0.000,0.523,0.973,""
9.614,844.309,145.151,178.923,17.967,-19.552,4.696,-3.817,0.000,0.000,-0.002,1,5.511,0.517,0.974,"Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0;"
9.634,843.919,145.242,178.846,18.027,-19.544,4.498,-3.815,1.000,0.000,-0.002,1,0.000,0.411,0.974,"Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=-0.0004708767;"
9.654,843.534,145.333,178.764,17.971,-19.416,4.545,-3.899,1.000,0.000,0.006,1,0.000,0.400,0.976,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=-0.001236916;"
9.674,843.194,145.459,178.649,17.075,-18.293,5.662,-4.376,1.000,0.000,0.015,1,0.000,0.424,0.983,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=-0.05431867;"
9.694,842.842,145.568,178.543,17.415,-18.286,5.464,-4.374,1.000,0.000,0.011,1,0.000,2.323,0.983,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=-0.00719887;"
9.714,842.490,145.672,178.439,17.716,-18.278,5.265,-4.372,1.000,0.000,0.018,1,0.000,2.418,0.979,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0005452633;"
9.734,842.174,145.802,178.348,17.279,-17.348,6.227,-4.276,1.000,0.000,0.031,2,0.000,8.018,0.980,"Ground_Mountain_0_4:(0.578, 0.797, -0.176) separation=-0.008465767;Ground_Mountain_0_4:(0.578, 0.797, -0.176) separation=-0.02911592;Ground_Mountain_0_4:(0.578, 0.797, -0.176) separation=0.009517074;Ground_Mountain_0_4:(0.578, 0.797, -0.176) separation=0.005838156;"
9.754,841.861,145.936,178.272,17.428,-16.981,6.673,-3.866,1.000,0.000,0.091,2,0.000,6.543,0.979,"Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.002124667;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=-0.01377106;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.003538519;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.002122045;"
9.774,841.543,146.067,178.202,17.958,-17.123,6.657,-3.549,1.000,0.000,0.150,2,0.000,8.312,0.973,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.002296694;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01346481;"
9.794,841.221,146.196,178.139,18.370,-17.269,6.624,-3.252,1.000,0.000,0.200,2,0.000,7.945,0.963,""
9.814,840.894,146.322,178.082,18.674,-17.420,6.570,-3.008,1.000,0.000,0.242,2,0.000,8.727,0.950,""
9.834,840.562,146.447,178.028,18.879,-17.570,6.509,-2.802,1.000,0.000,0.275,2,0.000,8.687,0.935,""
9.854,840.226,146.570,177.980,18.998,-17.718,6.443,-2.610,1.000,0.000,0.299,2,0.000,8.202,0.917,""
9.874,839.886,146.691,177.934,19.043,-17.864,6.373,-2.437,1.000,0.000,0.314,2,0.000,7.780,0.898,""
9.894,839.550,146.815,177.896,18.884,-17.723,6.587,-2.327,1.000,0.000,0.320,2,1.453,7.716,0.875,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.001528434;"
9.914,839.211,146.937,177.861,18.789,-17.824,6.594,-2.185,1.000,0.000,0.327,2,4.581,10.268,0.850,""
9.934,838.871,147.070,177.826,18.689,-17.651,7.031,-2.076,1.000,0.000,0.324,4,31.844,13.263,0.828,""
9.954,838.533,147.213,177.793,18.604,-17.434,7.482,-1.939,1.000,0.000,0.307,4,33.521,11.412,0.809,""
9.974,838.196,147.367,177.763,18.544,-17.189,7.930,-1.780,1.000,0.000,0.277,4,34.128,9.621,0.795,""
9.994,837.904,147.612,177.745,18.328,-15.751,9.460,-1.652,1.000,0.000,0.240,4,34.053,7.682,0.809,"Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=-0.02563897;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=-0.006444156;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.00154072;Ground_Mountain_0_4:(0.597, 0.799, -0.068) separation=-0.006418288;Ground_Mountain_0_4:(0.597, 0.799, -0.068) separation=-0.003640264;Ground_Mountain_0_4:(0.597, 0.799, -0.068) separation=-0.01316953;Ground_Mountain_0_4:(0.597, 0.799, -0.068) separation=0.01182544;Ground_Mountain_0_4:(0.597, 0.799, -0.068) separation=0.001528263;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5790502;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.01101736;"
10.014,837.588,147.829,177.690,18.411,-15.694,9.646,-1.415,1.000,0.000,0.174,2,16.343,10.144,0.824,"Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=-0.4902801;Ground_Mountain_0_4:(0.588, 0.809, 0.010) separation=0.002938479;"
10.034,837.275,148.069,177.681,18.472,-15.709,9.739,-1.210,1.000,0.000,0.148,2,10.488,10.804,0.852,"Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.2469651;"
10.054,836.950,148.268,177.650,18.515,-15.786,9.744,-0.981,1.000,0.000,0.099,2,5.075,10.233,0.866,""
10.074,836.622,148.466,177.626,18.554,-15.914,9.659,-0.746,1.000,0.000,0.060,2,3.143,6.269,0.878,""
10.094,836.292,148.660,177.608,18.593,-16.068,9.524,-0.507,1.000,0.000,0.025,2,0.284,6.161,0.889,""
10.114,835.959,148.851,177.596,18.636,-16.223,9.380,-0.266,1.000,0.000,-0.003,2,0.000,6.781,0.898,""
