time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.609,867.822,148.947,184.000,23.899,-23.897,-0.358,0.001,0.051,0.000,0.000,4,9.805,0.000,1.000,""
8.629,867.345,148.939,184.000,23.900,-23.897,-0.358,0.001,0.050,0.000,0.000,4,9.806,0.000,1.000,""
8.649,866.871,148.932,184.000,23.686,-23.683,-0.355,0.001,0.050,0.000,0.000,4,9.807,0.000,1.000,""
8.669,866.397,148.925,184.000,23.703,-23.700,-0.355,0.001,0.157,0.000,0.000,4,9.807,0.000,1.000,""
8.689,865.923,148.918,184.000,23.719,-23.716,-0.356,0.001,0.149,0.000,0.000,4,9.807,0.000,1.000,""
8.709,865.448,148.911,184.000,23.733,-23.730,-0.356,0.001,0.141,0.000,0.000,4,9.807,0.000,1.000,""
8.729,864.973,148.904,184.000,23.746,-23.744,-0.356,0.001,0.133,0.000,0.000,4,9.808,0.000,1.000,""
8.749,864.497,148.896,184.000,23.759,-23.755,-0.401,0.001,0.127,0.000,0.000,4,7.667,1.226,1.000,""
8.769,864.021,148.886,184.000,23.771,-23.766,-0.502,0.001,0.121,0.000,0.000,3,4.811,0.393,1.000,""
8.789,863.543,148.873,184.000,23.783,-23.775,-0.622,0.001,0.115,0.000,0.000,2,3.844,0.846,1.000,""
8.809,863.065,148.858,184.000,23.795,-23.783,-0.752,0.001,0.109,0.000,0.000,2,3.306,1.239,0.999,""
8.829,862.587,148.840,184.000,23.807,-23.791,-0.891,0.001,0.103,0.000,0.000,2,2.845,1.559,0.999,""
8.849,862.108,148.819,184.000,23.820,-23.797,-1.052,0.001,0.096,0.000,0.000,2,1.903,0.631,0.999,""
8.869,861.629,148.794,184.000,23.833,-23.801,-1.250,0.001,0.090,0.000,0.000,2,0.000,0.287,0.998,""
8.889,861.150,148.765,184.000,23.835,-23.791,-1.446,0.001,0.083,0.000,0.000,0,0.000,0.443,0.998,""
8.909,860.671,148.732,184.000,23.838,-23.782,-1.642,0.001,0.083,0.000,0.000,0,0.000,0.454,0.997,""
8.929,860.193,148.695,184.000,23.843,-23.772,-1.837,0.001,0.081,0.000,0.000,0,0.000,0.465,0.997,""
8.949,859.715,148.654,184.000,23.849,-23.763,-2.032,0.001,0.079,0.000,0.000,0,0.000,0.474,0.996,""
8.969,859.237,148.609,184.000,23.857,-23.753,-2.228,0.001,0.075,0.000,0.000,0,0.000,0.484,0.995,""
8.989,858.760,148.560,184.000,23.867,-23.744,-2.423,0.001,0.071,0.000,0.000,0,0.000,0.492,0.994,""
9.009,858.283,148.508,184.000,23.878,-23.734,-2.618,0.001,0.067,0.000,0.000,0,0.000,0.500,0.994,""
9.029,857.806,148.451,184.000,23.891,-23.725,-2.813,0.001,0.061,0.000,0.000,0,0.000,0.508,0.993,""
9.049,857.329,148.391,184.000,23.905,-23.715,-3.008,0.001,0.055,0.000,0.000,0,0.000,0.514,0.992,""
9.069,856.853,148.326,184.000,23.921,-23.706,-3.203,0.001,0.047,0.000,0.000,0,0.000,0.521,0.991,""
9.089,856.376,148.258,184.000,23.939,-23.696,-3.398,0.001,0.039,0.000,0.000,0,0.000,0.526,0.990,""
9.109,855.901,148.186,184.000,23.958,-23.687,-3.593,0.001,0.031,0.000,0.000,0,0.000,0.531,0.989,""
9.129,855.425,148.110,184.000,23.978,-23.677,-3.787,0.001,0.021,0.000,0.000,0,0.000,0.536,0.988,""
9.149,854.950,148.030,184.000,24.000,-23.668,-3.982,0.001,0.011,0.000,0.000,0,0.000,0.540,0.988,""
9.169,854.475,147.946,184.000,24.023,-23.658,-4.177,0.001,0.000,0.000,0.000,0,0.000,0.543,0.987,""
9.189,854.000,147.858,184.000,24.047,-23.649,-4.371,0.001,0.000,0.000,0.000,0,0.000,0.546,0.986,""
9.209,853.525,147.767,184.000,24.073,-23.639,-4.565,0.001,0.000,0.000,0.000,0,0.000,0.549,0.985,""
9.229,853.051,147.671,184.000,24.100,-23.630,-4.760,0.001,0.000,0.000,0.000,0,0.000,0.551,0.984,""
9.249,852.577,147.572,184.000,24.128,-23.621,-4.954,0.001,0.000,0.000,0.000,0,0.000,0.552,0.983,""
9.269,852.104,147.469,184.000,24.157,-23.611,-5.148,0.001,0.000,0.000,0.000,0,0.000,0.553,0.983,""
9.289,851.630,147.362,184.000,24.187,-23.602,-5.342,0.001,0.000,0.000,0.000,0,0.000,0.553,0.982,""
9.309,851.157,147.251,184.000,24.218,-23.592,-5.536,0.001,0.000,0.000,0.000,0,0.000,0.553,0.981,""
9.329,850.684,147.136,184.000,24.249,-23.583,-5.730,0.001,0.000,0.000,0.000,0,0.000,0.552,0.980,""
9.349,850.212,147.017,184.000,24.282,-23.573,-5.924,0.001,0.000,0.000,0.000,0,0.000,0.551,0.980,""
9.369,849.739,146.895,184.000,24.315,-23.564,-6.118,0.001,0.000,0.000,0.000,0,0.000,0.550,0.979,""
9.389,849.267,146.768,184.000,24.349,-23.554,-6.311,0.001,0.000,0.000,0.000,0,0.000,0.548,0.979,""
9.409,848.795,146.638,184.000,24.384,-23.545,-6.505,0.001,0.000,0.000,0.000,0,0.000,0.546,0.978,""
9.429,848.324,146.504,184.000,24.419,-23.536,-6.698,0.001,0.000,0.000,0.000,0,0.000,0.543,0.978,""
9.449,847.853,146.367,183.999,24.450,-23.544,-6.808,0.000,0.000,0.000,0.000,1,4.297,0.540,0.978,""
9.469,847.383,146.230,183.998,24.475,-23.561,-6.878,0.000,0.000,0.000,0.000,1,6.311,0.455,0.978,""
9.489,846.914,146.092,183.996,24.490,-23.586,-6.912,-0.001,0.000,0.000,0.000,1,8.151,0.350,0.980,""
9.509,846.466,145.984,183.962,24.010,-23.380,-5.920,-0.502,0.000,0.000,0.000,1,9.838,0.290,0.986,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03266704;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.05113599;"
9.529,846.015,145.869,183.937,23.718,-23.209,-5.796,-0.371,0.000,0.000,0.036,3,13.792,9.173,0.987,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.00899528;"
9.549,845.563,145.759,183.916,23.635,-23.279,-5.497,-0.305,0.141,0.000,0.063,3,23.227,9.387,0.984,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.001233175;"
9.569,845.123,145.676,183.876,23.264,-23.176,-4.235,-0.589,0.182,0.000,0.089,4,39.856,9.823,0.972,"Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=-0.04346117;"
9.589,844.692,145.615,183.838,22.680,-22.818,-2.715,-0.889,0.368,0.000,0.133,4,36.321,15.267,0.954,"Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=0.001910329;Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=-0.008132607;Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=-0.004933417;"
9.609,844.269,145.652,183.801,21.819,-21.650,1.814,-2.099,0.660,0.000,0.182,4,33.695,18.628,0.956,"Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=-0.01372409;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=-0.003068209;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.003846586;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006374717;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.008923345;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003522784;"
9.629,843.841,145.697,183.761,21.964,-21.755,2.165,-2.183,1.000,0.000,0.204,4,26.590,5.581,0.957,"Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=-0.008999623;Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=0.01655412;Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=0.01421988;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.005368042;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009665638;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.001969794;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009011954;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001274168;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001644075;"
9.649,843.439,145.774,183.714,21.396,-20.909,3.890,-2.656,1.000,0.000,0.216,4,26.916,3.802,0.956,"Ground_Mountain_0_4:(0.280, 0.932, -0.229) separation=-0.01553103;Ground_Mountain_0_4:(0.280, 0.932, -0.229) separation=0.01948939;Ground_Mountain_0_4:(0.280, 0.932, -0.229) separation=-0.00606209;Ground_Mountain_0_4:(0.280, 0.932, -0.229) separation=0.01126647;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.01905531;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.005709469;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.006402016;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01804835;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01481851;"
9.669,843.038,145.860,183.661,21.409,-20.785,4.403,-2.817,1.000,0.000,0.252,4,20.456,10.518,0.950,"Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.001184523;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.0004742593;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003430784;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004964709;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003167205;"
9.689,842.641,145.958,183.603,21.357,-20.567,4.999,-2.990,1.000,0.000,0.281,4,19.930,8.764,0.943,"Ground_Mountain_0_4:(0.427, 0.884, -0.189) separation=0.0002754331;Ground_Mountain_0_4:(0.427, 0.884, -0.189) separation=-0.005153179;Ground_Mountain_0_4:(0.427, 0.884, -0.189) separation=0.005411267;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01995386;"
9.709,842.248,146.069,183.549,21.377,-20.454,5.453,-3.072,1.000,0.000,0.310,4,19.790,7.543,0.938,"Ground_Mountain_0_4:(0.440, 0.881, -0.173) separation=0.01341212;Ground_Mountain_0_4:(0.440, 0.881, -0.173) separation=-0.0281029;Ground_Mountain_0_4:(0.440, 0.881, -0.173) separation=0.01951766;Ground_Mountain_0_4:(0.440, 0.881, -0.173) separation=0.01939803;"
9.729,841.858,146.192,183.497,21.377,-20.274,6.057,-3.139,1.000,0.000,0.336,4,23.435,6.752,0.934,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.02571626;"
9.749,841.463,146.321,183.443,21.427,-20.193,6.503,-3.143,1.000,0.000,0.355,4,23.936,7.897,0.929,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.00485841;"
9.769,841.067,146.457,183.388,21.505,-20.169,6.868,-3.096,1.000,0.000,0.357,4,25.898,7.617,0.925,""
9.789,840.669,146.601,183.333,21.575,-20.126,7.256,-3.021,1.000,0.000,0.345,4,27.505,6.256,0.922,""
9.809,840.275,146.755,183.281,21.606,-19.971,7.803,-2.938,1.000,0.000,0.324,4,28.045,3.971,0.917,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.003024921;"
9.829,839.882,146.919,183.230,21.658,-19.872,8.255,-2.807,1.000,0.000,0.300,4,28.316,4.111,0.913,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.0006175935;"
9.849,839.491,147.091,183.181,21.712,-19.771,8.698,-2.642,1.000,0.000,0.271,4,29.040,3.668,0.909,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=6.314553E-05;"
9.869,839.100,147.273,183.135,21.767,-19.673,9.121,-2.446,1.000,0.000,0.238,4,28.711,3.231,0.906,""
9.889,838.709,147.461,183.093,21.818,-19.607,9.456,-2.221,1.000,0.000,0.203,4,25.362,3.775,0.904,""
9.909,838.318,147.655,183.054,21.867,-19.585,9.682,-1.972,1.000,0.000,0.168,4,19.657,3.014,0.904,""
