time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.550,1051.783,147.050,178.325,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785238;"
0.570,1051.309,147.088,178.325,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.491,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802508;"
0.590,1050.835,147.125,178.325,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801622;"
0.610,1050.361,147.162,178.325,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.138,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799714;"
0.630,1049.888,147.198,178.325,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785436;"
0.650,1049.414,147.234,178.325,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2364983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770205;"
0.670,1048.940,147.269,178.325,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1751999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174746;"
0.690,1048.466,147.304,178.325,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.312,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722938;"
0.710,1047.992,147.339,178.325,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.547,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697251;"
0.730,1047.518,147.375,178.325,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.752,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669806;"
0.750,1047.044,147.410,178.325,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.928,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164267;"
0.770,1046.570,147.445,178.325,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615668;"
0.790,1046.096,147.481,178.325,23.768,-23.702,1.775,-0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589717;"
0.810,1045.622,147.516,178.325,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2166028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565159;"
0.830,1045.148,147.552,178.325,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154321;"
0.850,1044.674,147.588,178.325,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522843;"
0.870,1044.200,147.625,178.325,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.394,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505735;"
0.890,1043.726,147.662,178.325,23.769,-23.698,1.833,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491098;"
0.910,1043.252,147.698,178.325,23.769,-23.698,1.845,-0.001,0.115,0.000,0.000,4,10.377,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478048;"
0.930,1042.778,147.736,178.325,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.348,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468282;"
0.950,1042.304,147.773,178.325,23.770,-23.696,1.867,-0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459993;"
0.970,1041.830,147.810,178.325,23.770,-23.696,1.876,-0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454539;"
