time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.984,886.543,148.854,190.021,27.335,-27.328,-0.626,-0.088,1.000,0.000,0.015,4,33.067,2.294,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003034846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007776297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003131396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007679699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003082365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003101468;"
6.004,885.993,148.848,190.019,27.500,-27.499,-0.303,-0.111,1.000,0.000,0.015,4,26.121,0.466,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006317897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001583093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000655317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001559369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006377399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006412864;"
6.024,885.439,148.847,190.017,27.665,-27.668,-0.039,-0.126,1.000,0.000,0.015,4,23.100,0.386,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004277027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002283807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004229442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002331463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002307236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002696574;"
6.044,884.882,148.851,190.014,27.829,-27.836,0.167,-0.135,1.000,0.000,0.013,4,20.281,0.314,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01288167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008680145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01279107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008770703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008706212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008722037;"
6.064,884.322,148.857,190.011,27.992,-28.002,0.322,-0.136,1.000,0.000,0.011,4,17.699,0.251,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02536429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01958902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0252267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01972656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01965702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01968443;"
6.084,883.759,148.866,190.009,28.154,-28.166,0.431,-0.132,1.000,0.000,0.009,4,15.371,0.196,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04075241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03388656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04058097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03405796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03397146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03439575;"
6.104,883.192,148.876,190.006,28.315,-28.328,0.498,-0.122,1.000,0.000,0.007,4,13.311,0.148,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05814371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05061784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0579474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05081405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05063522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05071527;"
6.124,882.622,148.886,190.004,28.475,-28.489,0.530,-0.109,1.000,0.000,0.005,4,11.522,0.108,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07677758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0689526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07656654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06916358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06905416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06905755;"
6.144,882.049,148.897,190.002,28.634,-28.649,0.531,-0.094,1.000,0.000,0.003,4,10.001,0.074,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09593316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08807538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09571274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08829582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08818799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08826908;"
6.164,881.473,148.907,190.001,28.793,-28.806,0.506,-0.077,1.000,0.000,0.001,4,8.740,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1150327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1073634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1148033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1075929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1088364;"
6.184,880.894,148.916,189.999,28.950,-28.963,0.462,-0.061,1.000,0.000,0.000,4,7.723,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1336177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1262846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1333966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1265057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1263485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1263951;"
6.204,880.312,148.924,189.998,29.106,-29.118,0.402,-0.044,1.000,0.000,-0.001,4,6.935,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14462;"
6.224,879.726,148.931,189.998,29.261,-29.271,0.330,-0.030,1.000,0.000,-0.002,4,6.355,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620463;"
6.244,879.138,148.936,189.998,29.415,-29.424,0.251,-0.017,1.000,0.000,-0.002,4,5.963,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1829559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1827534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.177374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1772729;"
6.264,878.547,148.939,189.997,29.569,-29.576,0.167,-0.006,1.000,0.000,-0.003,4,5.736,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1965019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1913221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1963104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1915135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1913857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.191418;"
6.284,877.952,148.941,189.997,29.721,-29.726,0.081,0.003,1.000,0.000,-0.003,4,5.652,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2084081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2082281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2039853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2039724;"
6.304,877.355,148.941,189.998,29.872,-29.875,-0.004,0.009,1.000,0.000,-0.002,4,5.687,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2186477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2146308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2184848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2147937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2147096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.215599;"
6.324,876.754,148.939,189.998,30.021,-30.024,-0.086,0.014,1.000,0.000,-0.002,4,5.823,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238644;"
6.344,876.151,148.936,189.998,30.169,-30.170,-0.164,0.016,0.989,0.000,-0.002,4,6.038,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2342921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2341524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2314599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2314287;"
6.364,875.545,148.931,189.999,30.303,-30.303,-0.236,0.017,0.916,0.000,-0.002,4,6.311,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377627;"
6.384,874.936,148.925,189.999,30.427,-30.426,-0.301,0.017,0.848,0.000,-0.001,4,6.629,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2438892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24198;"
6.404,874.326,148.918,189.999,30.540,-30.538,-0.360,0.016,0.787,0.000,-0.001,4,6.974,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2469026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2452128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2452628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2452769;"
6.424,873.713,148.910,190.000,30.643,-30.641,-0.411,0.014,0.730,0.000,0.000,4,7.333,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2473726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475181;"
6.444,873.098,148.901,190.000,30.738,-30.735,-0.454,0.011,0.678,0.000,0.000,4,7.694,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485324;"
6.464,872.482,148.891,190.000,30.826,-30.822,-0.491,0.009,0.631,0.000,0.000,4,8.050,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487701;"
6.484,871.864,148.881,190.000,30.906,-30.902,-0.520,0.007,0.587,0.000,0.000,4,8.389,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483352;"
6.504,871.244,148.870,190.000,30.980,-30.975,-0.544,0.005,0.547,0.000,0.000,4,8.708,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472473;"
6.524,870.623,148.858,190.000,31.048,-31.043,-0.561,0.003,0.510,0.000,0.000,4,9.001,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2460091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2459759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457773;"
6.544,870.001,148.847,190.000,31.111,-31.106,-0.572,0.001,0.476,0.000,0.000,4,9.266,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2440232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2438991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439115;"
6.564,869.378,148.835,190.000,31.168,-31.163,-0.579,0.000,0.445,0.000,0.000,4,9.500,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418551;"
6.584,868.754,148.824,190.000,31.222,-31.216,-0.582,-0.002,0.416,0.000,0.000,4,9.701,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.239618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396099;"
6.604,868.128,148.812,190.000,31.270,-31.265,-0.582,-0.003,0.389,0.000,0.000,4,9.872,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.237304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373046;"
6.624,867.502,148.801,190.000,31.316,-31.310,-0.578,-0.004,0.365,0.000,0.000,4,10.013,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350091;"
6.644,866.875,148.789,190.000,31.357,-31.352,-0.573,-0.004,0.342,0.000,0.000,4,10.124,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328091;"
6.664,866.247,148.778,190.000,31.396,-31.391,-0.565,-0.005,0.321,0.000,0.000,4,10.208,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307513;"
6.684,865.619,148.767,190.000,31.431,-31.426,-0.557,-0.006,0.302,0.000,0.000,4,10.267,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288809;"
6.704,864.990,148.756,190.000,31.464,-31.459,-0.547,-0.006,0.284,0.000,0.000,4,10.304,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271853;"
6.724,864.360,148.745,190.000,31.494,-31.490,-0.537,-0.007,0.268,0.000,0.000,4,10.321,0.001,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2268474;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2415558;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.226853;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2415856;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2248417;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2248417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256766;"
6.744,863.729,148.734,189.999,31.522,-31.517,-0.557,-0.007,0.253,0.000,0.000,4,8.918,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2254833;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2994325;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2254889;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2994623;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2234897;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2942947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243784;"
6.764,863.098,148.722,189.999,31.548,-31.542,-0.615,-0.007,0.239,0.000,0.000,4,7.029,0.753,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2239725;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3610442;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2239836;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3560062;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2220344;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2220344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235909;"
6.784,862.465,148.707,189.999,31.573,-31.565,-0.723,-0.007,0.226,0.000,0.001,2,4.584,1.353,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2235293;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4423977;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2235403;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4073669;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2216841;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2901014;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2234338;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.4184412;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.223446;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.4056768;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2226028;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2226064;"
6.804,861.832,148.689,189.999,31.597,-31.585,-0.877,-0.007,0.213,0.000,0.000,2,2.264,0.650,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2553864;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5564018;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2553631;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5246511;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2553729;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.255379;"
6.824,861.199,148.668,189.999,31.620,-31.602,-1.071,-0.007,0.201,0.000,0.000,2,0.251,0.240,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3127984;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.6345704;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3127731;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.6345987;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3127858;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3393426;"
6.844,860.565,148.643,189.999,31.615,-31.590,-1.266,-0.007,0.190,0.000,0.000,0,0.000,0.418,0.999,"Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3665758;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.4336837;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3794985;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.5387437;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.366557;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3665629;"
