time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.097,1021.824,149.411,196.001,39.491,-39.363,3.177,0.007,0.255,0.000,0.000,4,9.846,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451035;"
1.117,1021.036,149.475,196.002,39.492,-39.364,3.177,0.007,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456514;"
1.137,1020.249,149.539,196.002,39.493,-39.365,3.177,0.006,0.254,0.000,0.000,4,9.762,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146224;"
1.157,1019.462,149.602,196.002,39.494,-39.366,3.176,0.006,0.254,0.000,0.000,4,9.730,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467911;"
1.177,1018.674,149.666,196.002,39.494,-39.366,3.175,0.005,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473247;"
1.197,1017.887,149.729,196.002,39.495,-39.367,3.173,0.005,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478239;"
1.217,1017.100,149.792,196.002,39.495,-39.368,3.171,0.004,0.253,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482923;"
1.237,1016.312,149.856,196.002,39.496,-39.369,3.168,0.003,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487225;"
1.257,1015.525,149.919,196.002,39.497,-39.369,3.166,0.003,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491058;"
1.277,1014.738,149.982,196.002,39.497,-39.370,3.164,0.002,0.252,0.000,0.000,4,9.654,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494406;"
1.297,1013.950,150.046,196.002,39.498,-39.371,3.161,0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497276;"
1.317,1013.163,150.109,196.002,39.498,-39.371,3.159,0.000,0.251,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499549;"
1.337,1012.375,150.172,196.002,39.498,-39.372,3.157,-0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501304;"
1.357,1011.588,150.235,196.002,39.499,-39.373,3.155,-0.002,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502761;"
1.377,1010.800,150.298,196.002,39.499,-39.373,3.153,-0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150371;"
1.397,1010.013,150.361,196.002,39.499,-39.374,3.151,-0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504354;"
1.417,1009.225,150.424,196.002,39.500,-39.374,3.150,-0.005,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504712;"
1.437,1008.438,150.487,196.002,39.500,-39.374,3.149,-0.006,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504759;"
1.457,1007.650,150.550,196.002,39.500,-39.375,3.148,-0.007,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504492;"
1.477,1006.863,150.613,196.002,39.501,-39.375,3.147,-0.008,0.250,0.000,0.001,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504121;"
1.497,1006.076,150.676,196.001,39.501,-39.375,3.147,-0.009,0.250,0.000,0.001,4,9.751,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503617;"
1.517,1005.288,150.739,196.001,39.501,-39.375,3.146,-0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502944;"
1.537,1004.500,150.802,196.001,39.501,-39.376,3.146,-0.010,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502181;"
1.557,1003.713,150.865,196.001,39.501,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501396;"
1.577,1002.925,150.928,196.001,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500639;"
1.597,1002.138,150.991,196.001,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499878;"
1.617,1001.350,151.053,196.000,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499107;"
