time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.542,1047.401,147.405,178.325,31.638,-31.540,2.493,0.000,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849656;"
0.561,1046.770,147.454,178.325,31.641,-31.546,2.456,0.000,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848431;"
0.582,1046.139,147.502,178.325,31.644,-31.551,2.426,0.000,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837988;"
0.602,1045.508,147.551,178.325,31.646,-31.555,2.402,0.000,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2418604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815858;"
0.621,1044.877,147.598,178.325,31.648,-31.559,2.385,0.000,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793509;"
0.642,1044.246,147.646,178.325,31.651,-31.562,2.373,0.000,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766924;"
0.661,1043.615,147.693,178.325,31.653,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735739;"
0.681,1042.983,147.740,178.325,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704586;"
0.702,1042.352,147.788,178.325,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672322;"
0.721,1041.720,147.835,178.325,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641249;"
0.741,1041.089,147.883,178.325,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2211008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611294;"
0.762,1040.458,147.931,178.325,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158289;"
0.781,1039.826,147.979,178.325,31.661,-31.570,2.407,0.000,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557395;"
0.802,1039.195,148.027,178.325,31.662,-31.570,2.421,0.000,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533679;"
0.822,1038.564,148.076,178.325,31.663,-31.569,2.435,0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512583;"
0.841,1037.932,148.125,178.325,31.664,-31.569,2.449,0.001,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494137;"
0.862,1037.301,148.174,178.325,31.665,-31.569,2.463,0.001,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479144;"
0.882,1036.670,148.224,178.325,31.665,-31.569,2.476,0.001,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467043;"
0.901,1036.038,148.274,178.325,31.666,-31.568,2.489,0.001,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456961;"
0.922,1035.407,148.324,178.325,31.667,-31.568,2.500,0.001,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449324;"
0.941,1034.776,148.374,178.325,31.667,-31.568,2.510,0.001,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444821;"
0.961,1034.144,148.424,178.325,31.668,-31.567,2.519,0.001,0.166,0.000,0.000,4,10.232,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144148;"
0.982,1033.513,148.475,178.325,31.668,-31.567,2.527,0.001,0.166,0.000,0.000,4,10.169,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2037967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1439829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1439837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440017;"
