time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.088,1021.824,149.411,189.999,39.491,-39.363,3.177,-0.002,0.255,0.000,0.000,4,9.846,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049095;"
1.108,1021.036,149.475,189.999,39.492,-39.364,3.177,-0.002,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055046;"
1.128,1020.249,149.539,189.999,39.493,-39.365,3.177,-0.001,0.254,0.000,0.000,4,9.762,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060151;"
1.148,1019.462,149.602,189.999,39.494,-39.366,3.176,-0.001,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065904;"
1.168,1018.674,149.666,189.999,39.494,-39.366,3.175,-0.001,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071387;"
1.188,1017.887,149.729,189.999,39.495,-39.367,3.173,-0.001,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076164;"
1.208,1017.100,149.792,189.999,39.495,-39.368,3.171,-0.001,0.253,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081011;"
1.228,1016.312,149.856,189.999,39.496,-39.369,3.169,0.000,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085352;"
1.248,1015.525,149.919,189.999,39.497,-39.369,3.166,0.000,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089427;"
1.268,1014.738,149.982,189.999,39.497,-39.370,3.164,0.000,0.252,0.000,0.000,4,9.654,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092631;"
1.288,1013.950,150.046,189.999,39.498,-39.371,3.161,0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095414;"
1.308,1013.163,150.109,189.999,39.498,-39.371,3.159,0.001,0.251,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097712;"
1.328,1012.375,150.172,189.999,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099242;"
1.348,1011.588,150.235,189.999,39.499,-39.373,3.155,0.001,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100896;"
1.368,1010.800,150.298,189.999,39.499,-39.373,3.153,0.002,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;"
1.388,1010.013,150.361,190.000,39.499,-39.374,3.151,0.002,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102132;"
1.408,1009.225,150.424,190.000,39.500,-39.374,3.150,0.002,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102599;"
1.428,1008.438,150.487,190.000,39.500,-39.374,3.149,0.003,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102752;"
1.448,1007.650,150.550,190.000,39.500,-39.375,3.148,0.003,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;"
1.468,1006.863,150.613,190.000,39.501,-39.375,3.147,0.003,0.250,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102142;"
1.488,1006.076,150.676,190.000,39.501,-39.375,3.147,0.004,0.250,0.000,0.000,4,9.750,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101684;"
1.508,1005.288,150.739,190.000,39.501,-39.375,3.146,0.004,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101143;"
1.528,1004.500,150.802,190.000,39.501,-39.376,3.146,0.004,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100438;"
1.548,1003.713,150.865,190.000,39.501,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;"
1.568,1002.925,150.928,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209876;"
1.588,1002.138,150.991,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097869;"
1.608,1001.350,151.053,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097234;"
