time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.924,860.605,148.757,179.001,30.621,-30.586,-1.522,-0.007,0.688,0.000,0.000,0,0.000,0.652,0.998,""
6.944,859.991,148.723,179.001,30.617,-30.574,-1.717,-0.007,0.690,0.000,0.000,0,0.000,0.675,0.997,""
6.964,859.376,148.684,179.001,30.615,-30.562,-1.913,-0.007,0.691,0.000,0.000,0,0.000,0.697,0.997,""
6.984,858.762,148.642,179.001,30.615,-30.550,-2.108,-0.007,0.692,0.000,0.000,0,0.000,0.717,0.996,""
7.004,858.149,148.595,179.000,30.615,-30.538,-2.303,-0.007,0.693,0.000,0.000,0,0.000,0.735,0.995,""
7.024,857.536,148.545,179.000,30.618,-30.525,-2.499,-0.007,0.692,0.000,0.000,0,0.000,0.752,0.994,""
7.044,856.923,148.491,179.000,30.621,-30.513,-2.694,-0.007,0.691,0.000,0.000,0,0.000,0.767,0.993,""
7.064,856.310,148.433,179.000,30.626,-30.501,-2.889,-0.007,0.689,0.000,0.000,0,0.000,0.781,0.993,""
7.084,855.698,148.371,179.000,30.633,-30.489,-3.084,-0.007,0.687,0.000,0.000,0,0.000,0.793,0.992,""
7.104,855.087,148.305,179.000,30.641,-30.477,-3.279,-0.007,0.683,0.000,0.000,0,0.000,0.804,0.991,""
7.124,854.475,148.235,179.000,30.651,-30.464,-3.473,-0.007,0.679,0.000,0.000,0,0.000,0.813,0.990,""
7.144,853.864,148.162,178.999,30.662,-30.452,-3.668,-0.007,0.675,0.000,0.000,0,0.000,0.821,0.989,""
7.164,853.254,148.084,178.999,30.675,-30.440,-3.863,-0.007,0.669,0.000,0.000,0,0.000,0.827,0.989,""
7.184,852.643,148.003,178.999,30.689,-30.428,-4.057,-0.007,0.663,0.000,0.000,0,0.000,0.831,0.988,""
7.204,852.033,147.917,178.999,30.704,-30.416,-4.252,-0.007,0.656,0.000,0.000,0,0.000,0.835,0.987,""
7.224,851.424,147.828,178.999,30.721,-30.403,-4.446,-0.007,0.648,0.000,0.000,0,0.000,0.837,0.986,""
7.244,850.815,147.735,178.999,30.739,-30.391,-4.641,-0.007,0.639,0.000,0.000,0,0.000,0.837,0.986,""
7.264,850.206,147.638,178.999,30.758,-30.379,-4.835,-0.007,0.630,0.000,0.000,0,0.000,0.836,0.985,""
7.284,849.597,147.538,178.998,30.779,-30.367,-5.029,-0.007,0.621,0.000,0.000,0,0.000,0.834,0.985,""
7.304,848.989,147.433,178.998,30.800,-30.355,-5.223,-0.007,0.611,0.000,0.000,0,0.000,0.831,0.984,""
7.324,848.382,147.324,178.998,30.822,-30.343,-5.417,-0.007,0.600,0.000,0.000,0,0.000,0.826,0.984,""
7.344,847.774,147.212,178.998,30.845,-30.331,-5.611,-0.007,0.589,0.000,0.000,0,0.000,0.821,0.983,""
7.364,847.167,147.096,178.998,30.869,-30.318,-5.805,-0.007,0.577,0.000,0.000,0,0.000,0.814,0.983,""
7.384,846.561,146.976,178.998,30.893,-30.306,-5.999,-0.007,0.566,0.000,0.000,0,0.000,0.806,0.983,""
7.404,845.954,146.852,178.998,30.917,-30.294,-6.193,-0.007,0.554,0.000,0.000,0,0.000,0.797,0.983,""
7.424,845.348,146.724,178.998,30.942,-30.282,-6.386,-0.007,0.541,0.000,0.000,0,0.000,0.787,0.982,""
7.444,844.743,146.592,178.997,30.966,-30.270,-6.580,-0.007,0.529,0.000,0.000,0,0.000,0.775,0.982,""
7.464,844.138,146.457,178.997,30.991,-30.258,-6.773,-0.007,0.517,0.000,0.000,0,0.000,0.763,0.982,""
7.484,843.533,146.318,178.997,31.015,-30.246,-6.967,-0.007,0.505,0.000,0.000,0,0.000,0.750,0.982,""
7.504,843.000,146.191,178.997,16.113,-18.481,10.914,-4.455,0.492,0.000,0.000,0,0.000,0.736,0.982,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0;"
7.524,842.631,146.406,178.908,16.142,-18.462,10.728,-4.459,1.000,0.000,0.000,0,0.000,0.723,0.983,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.001367569;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.01547849;"
7.544,842.263,146.618,178.818,16.154,-18.416,10.574,-4.474,1.000,0.000,0.009,0,0.000,0.694,0.983,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0002659559;"
7.564,841.910,146.837,178.719,15.782,-17.925,10.877,-4.606,1.000,0.000,0.018,0,0.000,0.639,0.985,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=-0.005055189;"
7.584,841.556,147.051,178.621,15.961,-17.918,10.677,-4.605,1.000,0.000,0.020,0,0.000,0.851,0.987,""
7.604,841.202,147.261,178.523,16.135,-17.910,10.476,-4.603,1.000,0.000,0.024,0,0.000,0.891,0.988,""
7.624,840.848,147.467,178.426,16.303,-17.903,10.276,-4.601,1.000,0.000,0.028,0,0.000,0.931,0.988,""
7.644,840.494,147.668,178.329,16.464,-17.896,10.076,-4.599,1.000,0.000,0.033,0,0.000,0.972,0.989,""
7.664,840.141,147.866,178.232,16.618,-17.889,9.876,-4.597,1.000,0.000,0.039,0,0.000,1.012,0.989,""
7.684,839.787,148.059,178.135,16.766,-17.882,9.676,-4.595,1.000,0.000,0.045,0,0.000,1.052,0.989,"Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.01276827;"
7.704,839.434,148.249,178.038,16.906,-17.875,9.476,-4.594,1.000,0.000,0.052,0,0.000,1.091,0.988,""
7.724,839.080,148.434,177.942,17.039,-17.867,9.276,-4.592,1.000,0.000,0.059,0,0.000,1.128,0.987,""
7.744,838.727,148.615,177.846,17.164,-17.860,9.076,-4.590,1.000,0.000,0.067,0,0.000,1.164,0.986,""
7.764,838.374,148.792,177.750,17.282,-17.853,8.876,-4.588,1.000,0.000,0.076,0,0.000,1.198,0.985,""
7.784,838.021,148.965,177.654,17.392,-17.846,8.676,-4.586,1.000,0.000,0.084,0,0.000,1.230,0.984,""
7.804,837.668,149.134,177.558,17.495,-17.839,8.477,-4.584,1.000,0.000,0.093,0,0.000,1.261,0.982,""
7.824,837.315,149.299,177.463,17.589,-17.832,8.277,-4.583,1.000,0.000,0.103,0,0.000,1.289,0.980,""
7.844,836.962,149.460,177.368,17.677,-17.825,8.078,-4.581,1.000,0.000,0.113,0,0.000,1.315,0.978,""
7.864,836.609,149.617,177.273,17.756,-17.817,7.879,-4.579,1.000,0.000,0.123,0,0.000,1.339,0.977,""
7.884,836.257,149.770,177.179,17.829,-17.810,7.679,-4.577,1.000,0.000,0.133,0,0.000,1.361,0.975,""
7.904,835.904,149.919,177.084,17.893,-17.803,7.480,-4.575,1.000,0.000,0.144,0,0.000,1.380,0.973,""
7.924,835.552,150.064,176.990,17.951,-17.796,7.281,-4.573,1.000,0.000,0.154,0,0.000,1.398,0.970,""
7.944,835.199,150.204,176.896,18.002,-17.789,7.082,-4.572,1.000,0.000,0.165,0,0.000,1.413,0.968,""
7.964,834.846,150.341,176.802,18.046,-17.782,6.883,-4.570,1.000,0.000,0.176,0,0.000,1.425,0.966,""
7.984,834.494,150.474,176.709,18.083,-17.775,6.684,-4.568,1.000,0.000,0.187,0,0.000,1.436,0.964,""
8.004,834.142,150.603,176.616,18.114,-17.768,6.485,-4.566,1.000,0.000,0.198,0,0.000,1.444,0.962,""
8.024,833.789,150.728,176.523,18.138,-17.761,6.287,-4.564,1.000,0.000,0.209,0,0.000,1.450,0.960,""
8.044,833.437,150.850,176.430,18.157,-17.753,6.088,-4.562,1.000,0.000,0.221,0,0.000,1.454,0.958,""
8.064,833.085,150.967,176.337,18.170,-17.746,5.889,-4.561,1.000,0.000,0.232,0,0.000,1.456,0.957,""
8.084,832.732,151.080,176.245,18.177,-17.739,5.691,-4.559,1.000,0.000,0.243,0,0.000,1.456,0.955,""
8.104,832.380,151.189,176.153,18.179,-17.732,5.492,-4.557,1.000,0.000,0.254,0,0.000,1.454,0.954,""
8.124,832.028,151.295,176.061,18.177,-17.725,5.294,-4.555,1.000,0.000,0.265,0,0.000,1.450,0.952,""
8.144,831.676,151.396,175.969,18.169,-17.718,5.096,-4.553,1.000,0.000,0.275,0,0.000,1.444,0.951,""
8.164,831.324,151.494,175.878,18.158,-17.711,4.898,-4.552,1.000,0.000,0.286,0,0.000,1.436,0.950,""
8.184,830.971,151.587,175.786,18.142,-17.704,4.700,-4.550,1.000,0.000,0.297,0,0.000,1.426,0.949,""
8.204,830.619,151.677,175.695,18.122,-17.697,4.502,-4.548,1.000,0.000,0.307,0,0.000,1.414,0.948,""
8.224,830.267,151.763,175.604,18.099,-17.690,4.304,-4.546,1.000,0.000,0.317,0,0.000,1.401,0.947,""
8.244,829.915,151.845,175.514,18.073,-17.683,4.106,-4.544,1.000,0.000,0.327,0,0.000,1.386,0.947,""
8.264,829.563,151.923,175.423,18.043,-17.675,3.908,-4.542,1.000,0.000,0.337,0,0.000,1.370,0.946,""
8.284,829.211,151.997,175.333,18.011,-17.668,3.710,-4.541,1.000,0.000,0.346,0,0.000,1.352,0.946,""
8.304,828.859,152.067,175.242,17.976,-17.661,3.513,-4.539,1.000,0.000,0.356,0,0.000,1.332,0.946,""
8.324,828.508,152.133,175.152,17.939,-17.654,3.315,-4.537,1.000,0.000,0.365,0,0.000,1.311,0.946,""
8.344,828.156,152.196,175.063,17.900,-17.647,3.118,-4.535,1.000,0.000,0.374,0,0.000,1.289,0.946,""
8.364,827.804,152.254,174.973,17.860,-17.640,2.921,-4.533,1.000,0.000,0.383,0,0.000,1.266,0.947,""
8.384,827.452,152.309,174.883,17.818,-17.633,2.723,-4.532,1.000,0.000,0.391,0,0.000,1.241,0.947,""
8.404,827.100,152.360,174.794,17.774,-17.626,2.526,-4.530,1.000,0.000,0.399,0,0.000,1.215,0.948,""
8.424,826.749,152.407,174.705,17.730,-17.619,2.329,-4.528,1.000,0.000,0.408,0,0.000,1.189,0.948,""
8.444,826.397,152.450,174.616,17.685,-17.612,2.132,-4.526,1.000,0.000,0.415,0,0.000,1.161,0.949,""
8.464,826.045,152.489,174.527,17.639,-17.605,1.935,-4.524,1.000,0.000,0.423,0,0.000,1.132,0.950,""
8.484,825.694,152.524,174.438,17.593,-17.598,1.738,-4.522,1.000,0.000,0.431,0,0.000,1.102,0.951,""
8.504,825.342,152.555,174.350,17.546,-17.591,1.541,-4.521,1.000,0.000,0.438,0,0.000,1.072,0.953,""
8.524,824.991,152.582,174.261,17.500,-17.584,1.344,-4.519,1.000,0.000,0.445,0,0.000,1.041,0.954,""
8.544,824.639,152.606,174.173,17.454,-17.577,1.148,-4.517,1.000,0.000,0.452,0,0.000,1.009,0.955,""
8.564,824.288,152.625,174.084,17.408,-17.570,0.951,-4.515,1.000,0.000,0.459,0,0.000,0.976,0.957,""
8.584,823.937,152.641,173.996,17.363,-17.563,0.755,-4.513,1.000,0.000,0.466,0,0.000,0.943,0.958,""
8.604,823.585,152.653,173.908,17.319,-17.556,0.558,-4.512,1.000,0.000,0.473,0,0.000,0.910,0.960,""
8.624,823.234,152.661,173.820,17.275,-17.549,0.362,-4.510,1.000,0.000,0.479,0,0.000,0.876,0.961,""
8.644,822.883,152.664,173.732,17.232,-17.542,0.166,-4.508,1.000,0.000,0.486,0,0.000,0.842,0.963,""
8.664,822.532,152.664,173.645,17.191,-17.535,-0.031,-4.506,1.000,0.000,0.492,0,0.000,0.807,0.965,""
8.684,822.181,152.660,173.557,17.151,-17.528,-0.227,-4.504,1.000,0.000,0.498,0,0.000,0.773,0.967,""
8.704,821.830,152.653,173.470,17.112,-17.521,-0.423,-4.503,1.000,0.000,0.500,0,0.000,0.738,0.968,""
8.724,821.479,152.641,173.382,17.074,-17.514,-0.619,-4.501,1.000,0.000,0.500,0,0.000,0.704,0.970,""
8.744,821.128,152.625,173.295,17.038,-17.507,-0.815,-4.499,1.000,0.000,0.500,0,0.000,0.669,0.972,""
8.764,820.777,152.606,173.208,17.004,-17.500,-1.010,-4.497,1.000,0.000,0.500,0,0.000,0.635,0.973,""
8.784,820.426,152.582,173.120,16.972,-17.493,-1.206,-4.495,1.000,0.000,0.500,0,0.000,0.601,0.975,""
8.804,820.076,152.555,173.033,16.941,-17.486,-1.402,-4.494,1.000,0.000,0.500,0,0.000,0.568,0.977,""
8.824,819.725,152.523,172.946,16.913,-17.479,-1.597,-4.492,1.000,0.000,0.500,0,0.000,0.535,0.978,""
8.844,819.374,152.488,172.859,16.886,-17.472,-1.793,-4.490,1.000,0.000,0.500,0,0.000,0.503,0.980,""
8.864,819.024,152.449,172.772,16.861,-17.465,-1.988,-4.488,1.000,0.000,0.500,0,0.000,0.472,0.982,""
8.884,818.674,152.405,172.685,16.838,-17.458,-2.183,-4.486,1.000,0.000,0.500,0,0.000,0.442,0.983,""
8.904,818.323,152.358,172.598,16.818,-17.451,-2.379,-4.485,1.000,0.000,0.500,0,0.000,0.413,0.984,""
8.924,817.973,152.307,172.511,16.799,-17.444,-2.574,-4.483,1.000,0.000,0.500,0,0.000,0.386,0.986,""
8.944,817.623,152.252,172.425,16.783,-17.437,-2.769,-4.481,1.000,0.000,0.500,0,0.000,0.361,0.987,""
8.964,817.273,152.194,172.338,16.769,-17.430,-2.964,-4.479,1.000,0.000,0.500,0,0.000,0.338,0.988,""
8.984,816.923,152.131,172.251,16.756,-17.423,-3.159,-4.477,1.000,0.000,0.500,0,0.000,0.318,0.990,""
9.004,816.573,152.064,172.164,16.747,-17.416,-3.354,-4.476,1.000,0.000,0.500,0,0.000,0.300,0.991,""
9.024,816.224,151.994,172.078,16.739,-17.409,-3.549,-4.474,1.000,0.000,0.500,0,0.000,0.287,0.992,""
9.044,815.874,151.919,171.991,16.733,-17.402,-3.743,-4.472,1.000,0.000,0.500,0,0.000,0.277,0.993,""
9.064,815.525,151.841,171.904,16.729,-17.395,-3.938,-4.470,1.000,0.000,0.500,0,0.000,0.270,0.993,""
9.084,815.175,151.758,171.817,16.728,-17.388,-4.132,-4.469,1.000,0.000,0.500,0,0.000,0.268,0.994,""
9.104,814.826,151.672,171.731,16.729,-17.381,-4.327,-4.467,1.000,0.000,0.500,0,0.000,0.269,0.995,""
9.124,814.477,151.582,171.644,16.731,-17.374,-4.521,-4.465,1.000,0.000,0.500,0,0.000,0.274,0.996,""
9.144,814.128,151.488,171.557,16.736,-17.367,-4.716,-4.463,1.000,0.000,0.500,0,0.000,0.282,0.996,""
9.164,813.779,151.390,171.471,16.742,-17.360,-4.910,-4.461,1.000,0.000,0.500,0,0.000,0.293,0.997,""
9.184,813.430,151.288,171.384,16.751,-17.353,-5.104,-4.460,1.000,0.000,0.500,0,0.000,0.305,0.997,""
9.204,813.082,151.182,171.297,16.761,-17.346,-5.298,-4.458,1.000,0.000,0.500,0,0.000,0.319,0.997,""
9.224,812.733,151.072,171.210,16.773,-17.339,-5.492,-4.456,1.000,0.000,0.500,0,0.000,0.334,0.998,""
9.244,812.385,150.958,171.124,16.787,-17.332,-5.686,-4.454,1.000,0.000,0.500,0,0.000,0.350,0.998,""
9.264,812.037,150.841,171.037,16.802,-17.325,-5.880,-4.452,1.000,0.000,0.500,0,0.000,0.366,0.998,""
9.284,811.689,150.719,170.950,16.819,-17.318,-6.074,-4.451,1.000,0.000,0.500,0,0.000,0.383,0.998,""
9.304,811.341,150.594,170.863,16.837,-17.312,-6.267,-4.449,1.000,0.000,0.500,0,0.000,0.399,0.998,""
9.324,810.993,150.465,170.776,16.857,-17.305,-6.461,-4.447,1.000,0.000,0.500,0,0.000,0.415,0.998,""
9.344,810.646,150.332,170.689,16.878,-17.298,-6.654,-4.445,1.000,0.000,0.500,0,0.000,0.431,0.998,""
9.364,810.298,150.195,170.602,16.901,-17.291,-6.848,-4.444,1.000,0.000,0.500,0,0.000,0.447,0.998,""
9.384,809.951,150.054,170.515,16.925,-17.284,-7.041,-4.442,1.000,0.000,0.500,0,0.000,0.462,0.998,""
9.404,809.604,149.909,170.428,16.950,-17.277,-7.235,-4.440,1.000,0.000,0.500,0,0.000,0.476,0.998,""
9.424,809.257,149.761,170.341,16.975,-17.270,-7.428,-4.438,1.000,0.000,0.500,0,0.000,0.489,0.997,""
9.444,808.910,149.608,170.254,17.002,-17.263,-7.621,-4.436,1.000,0.000,0.500,0,0.000,0.502,0.997,""
9.464,808.563,149.452,170.167,17.030,-17.256,-7.814,-4.435,1.000,0.000,0.500,0,0.000,0.514,0.997,""
9.484,808.217,149.291,170.079,17.059,-17.249,-8.007,-4.433,1.000,0.000,0.500,0,0.000,0.525,0.997,""
9.504,807.870,149.127,169.992,17.088,-17.242,-8.200,-4.431,1.000,0.000,0.500,0,0.000,0.536,0.996,""
9.524,807.524,148.959,169.905,17.118,-17.235,-8.393,-4.429,1.000,0.000,0.500,0,0.000,0.545,0.996,""
9.544,807.178,148.787,169.818,17.148,-17.229,-8.586,-4.428,1.000,0.000,0.500,0,0.000,0.554,0.996,""
9.564,806.833,148.612,169.730,17.179,-17.222,-8.778,-4.426,1.000,0.000,0.500,0,0.000,0.561,0.995,""
9.584,806.487,148.432,169.643,17.210,-17.215,-8.971,-4.424,1.000,0.000,0.500,0,0.000,0.568,0.995,""
9.604,806.141,148.249,169.555,17.242,-17.208,-9.163,-4.422,1.000,0.000,0.500,0,0.000,0.574,0.995,""
9.624,805.796,148.062,169.468,17.273,-17.201,-9.356,-4.421,1.000,0.000,0.500,0,0.000,0.579,0.994,""
9.644,805.448,147.880,169.388,17.464,-17.367,-9.106,-3.887,1.000,0.000,0.500,2,22.500,3.081,0.995,""
9.664,805.093,147.707,169.317,17.695,-17.537,-8.626,-3.334,1.000,0.000,0.500,3,33.750,1.027,0.996,""
9.684,804.738,147.610,169.229,17.414,-17.284,-5.041,-2.708,1.000,0.000,0.500,4,45.000,1.413,0.998,"Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.01482476;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=0.01471007;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.03179085;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.03690255;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.02350094;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.006739765;"
9.704,804.383,147.520,169.154,17.579,-17.457,-4.371,-2.226,1.000,0.000,0.500,4,34.444,23.176,0.992,"Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.003117644;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.008763138;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.004667282;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.009239167;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.003957093;Ground_Mountain_0_4:(-0.096, 0.992, -0.087) separation=0.008719525;Ground_Mountain_0_4:(-0.096, 0.992, -0.087) separation=0.003117662;"
9.724,804.022,147.477,169.109,17.476,-17.483,-2.389,-1.897,1.000,0.000,0.500,4,30.613,22.553,0.986,"Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=0.006920255;Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=-0.03117871;Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=-0.02977943;Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=-0.01784495;Ground_Mountain_0_4:(-0.115, 0.993, -0.009) separation=0.006897415;"
9.744,803.663,147.447,169.078,17.500,-17.623,-1.450,-1.500,1.000,0.000,0.500,4,25.646,11.317,0.984,"Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.01173324;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.001172841;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.00331369;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.004218847;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.005620539;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.01886349;Ground_Mountain_0_4:(-0.189, 0.966, -0.174) separation=0.003332973;Ground_Mountain_0_4:(-0.064, 0.998, -0.009) separation=0.0116819;"
9.764,803.303,147.420,169.055,17.658,-17.806,-1.316,-1.085,1.000,0.000,0.500,4,15.558,5.029,0.982,"Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=0.01794997;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=0.0172627;Ground_Mountain_0_4:(-0.189, 0.966, -0.174) separation=0.01731947;"
9.784,802.942,147.394,169.041,17.818,-17.978,-1.261,-0.695,1.000,0.000,0.500,4,11.840,2.668,0.981,""
9.804,802.578,147.369,169.034,17.979,-18.139,-1.265,-0.322,1.000,0.000,0.500,4,8.776,1.345,0.980,""
9.824,802.211,147.342,169.034,18.136,-18.288,-1.318,0.044,1.000,0.000,0.500,4,6.308,1.041,0.980,""
9.844,801.841,147.314,169.042,18.290,-18.425,-1.418,0.404,1.000,0.000,0.500,4,3.629,0.033,0.979,""
9.864,801.468,147.282,169.057,18.441,-18.549,-1.550,0.770,1.000,0.000,0.500,4,1.913,0.262,0.978,""
9.884,801.094,147.248,169.079,18.590,-18.660,-1.707,1.145,1.000,0.000,0.500,4,0.590,0.125,0.977,""
9.904,800.717,147.210,169.109,18.735,-18.758,-1.880,1.536,1.000,0.000,0.495,3,0.108,0.726,0.976,""
9.924,800.339,147.169,169.148,18.879,-18.846,-2.050,1.936,1.000,0.000,0.437,3,0.123,0.720,0.975,""
9.944,799.959,147.125,169.194,19.022,-18.933,-2.187,2.324,1.000,0.000,0.378,2,0.026,1.415,0.974,""
9.964,799.577,147.078,169.248,19.166,-19.008,-2.321,2.723,1.000,0.000,0.320,2,0.000,1.255,0.973,""
9.984,799.196,147.027,169.302,19.131,-19.001,-2.516,2.722,1.000,0.000,0.262,1,0.000,1.114,0.973,""
10.004,798.815,146.973,169.356,19.089,-18.993,-2.711,2.721,1.000,0.000,0.205,1,0.000,1.107,0.972,""
10.024,798.434,146.914,169.410,19.040,-18.985,-2.906,2.720,1.000,0.000,0.148,1,0.000,1.099,0.971,""
10.044,798.053,146.852,169.464,18.983,-18.978,-3.101,2.719,1.000,0.000,0.091,1,0.000,1.089,0.970,""
10.064,797.673,146.786,169.519,18.919,-18.970,-3.296,2.718,1.000,0.000,0.035,1,0.000,1.077,0.970,""
10.084,797.293,146.716,169.573,18.848,-18.963,-3.491,2.717,1.000,0.000,-0.021,0,0.000,1.064,0.970,""
10.104,796.913,146.642,169.628,18.769,-18.955,-3.686,2.716,1.000,0.000,-0.077,0,0.000,1.050,0.969,""
10.124,796.534,146.565,169.682,18.684,-18.947,-3.880,2.714,1.000,0.000,-0.132,0,0.000,1.034,0.969,""
10.144,796.155,146.483,169.737,18.591,-18.940,-4.075,2.713,1.000,0.000,-0.187,0,0.000,1.017,0.969,""
10.164,795.776,146.398,169.792,18.491,-18.932,-4.269,2.712,1.000,0.000,-0.241,0,0.000,0.999,0.969,""
10.184,795.397,146.308,169.847,18.384,-18.925,-4.464,2.711,1.000,0.000,-0.295,0,0.000,0.979,0.969,""
10.204,795.018,146.215,169.902,18.271,-18.917,-4.658,2.710,1.000,0.000,-0.349,0,0.000,0.959,0.969,""
10.224,794.640,146.118,169.957,18.150,-18.910,-4.852,2.709,1.000,0.000,-0.403,0,0.000,0.937,0.970,""
10.244,794.262,146.018,170.012,18.023,-18.902,-5.046,2.708,1.000,0.000,-0.456,0,0.000,0.914,0.970,""
10.264,793.885,145.913,170.067,17.889,-18.894,-5.241,2.707,1.000,0.000,-0.500,0,0.000,0.890,0.971,""
10.284,793.507,145.805,170.122,17.748,-18.887,-5.435,2.706,1.000,0.000,-0.500,0,0.000,0.866,0.971,""
10.304,793.130,145.692,170.177,17.601,-18.879,-5.628,2.705,1.000,0.000,-0.500,0,0.000,0.840,0.972,""
10.324,792.753,145.576,170.232,17.448,-18.872,-5.822,2.704,1.000,0.000,-0.500,0,0.000,0.814,0.973,""
10.344,792.377,145.456,170.288,17.288,-18.864,-6.016,2.703,1.000,0.000,-0.500,0,0.000,0.787,0.973,""
10.364,792.000,145.332,170.343,17.123,-18.857,-6.210,2.701,1.000,0.000,-0.500,0,0.000,0.759,0.974,""
10.384,791.624,145.204,170.398,16.951,-18.849,-6.404,2.700,1.000,0.000,-0.500,0,0.000,0.731,0.975,""
10.404,791.249,145.073,170.453,16.774,-18.842,-6.597,2.699,1.000,0.000,-0.500,0,0.000,0.702,0.976,""
10.424,790.873,144.937,170.509,16.590,-18.834,-6.791,2.698,1.000,0.000,-0.500,0,0.000,0.673,0.977,""
10.444,790.498,144.798,170.564,16.402,-18.827,-6.984,2.697,1.000,0.000,-0.500,0,0.000,0.643,0.978,""
10.464,790.122,144.655,170.619,16.208,-18.819,-7.177,2.696,1.000,0.000,-0.500,0,0.000,0.613,0.979,""
10.484,789.748,144.508,170.675,16.009,-18.811,-7.371,2.695,1.000,0.000,-0.500,0,0.000,0.582,0.980,""
10.504,789.373,144.357,170.730,15.805,-18.804,-7.564,2.694,1.000,0.000,-0.500,0,0.000,0.551,0.981,""
10.524,788.998,144.202,170.785,15.596,-18.796,-7.757,2.693,1.000,0.000,-0.500,0,0.000,0.520,0.982,""
10.544,788.624,144.043,170.840,15.382,-18.789,-7.950,2.692,1.000,0.000,-0.500,0,0.000,0.489,0.983,""
10.564,788.250,143.881,170.896,15.164,-18.781,-8.143,2.691,1.000,0.000,-0.500,0,0.000,0.457,0.985,""
10.584,787.877,143.715,170.951,14.942,-18.774,-8.336,2.690,1.000,0.000,-0.500,0,0.000,0.426,0.986,""
10.604,787.503,143.544,171.006,14.715,-18.766,-8.528,2.689,1.000,0.000,-0.500,0,0.000,0.394,0.987,""
10.624,787.130,143.370,171.061,14.485,-18.759,-8.721,2.687,1.000,0.000,-0.500,0,0.000,0.363,0.988,""
10.644,786.757,143.192,171.116,14.251,-18.751,-8.914,2.686,1.000,0.000,-0.500,0,0.000,0.331,0.989,""
10.664,786.384,143.011,171.171,14.013,-18.744,-9.106,2.685,1.000,0.000,-0.500,0,0.000,0.300,0.990,""
10.684,786.011,142.825,171.226,13.773,-18.736,-9.299,2.684,1.000,0.000,-0.500,0,0.000,0.269,0.991,""
10.704,785.639,142.635,171.281,13.529,-18.729,-9.491,2.683,1.000,0.000,-0.500,0,0.000,0.238,0.992,""
10.724,785.266,142.442,171.336,13.282,-18.721,-9.684,2.682,1.000,0.000,-0.500,0,0.000,0.208,0.992,""
10.744,784.894,142.245,171.391,13.032,-18.714,-9.876,2.681,1.000,0.000,-0.500,0,0.000,0.177,0.993,""
10.764,784.522,142.044,171.446,12.780,-18.706,-10.068,2.680,1.000,0.000,-0.500,0,0.000,0.148,0.994,""
10.784,784.150,141.839,171.501,12.526,-18.699,-10.260,2.679,1.000,0.000,-0.500,0,0.000,0.118,0.995,""
10.804,783.779,141.630,171.555,12.269,-18.691,-10.452,2.678,1.000,0.000,-0.500,0,0.000,0.089,0.995,""
10.824,783.407,141.417,171.610,12.011,-18.684,-10.644,2.677,1.000,0.000,-0.500,0,0.000,0.061,0.996,""
10.844,783.036,141.201,171.664,11.750,-18.677,-10.836,2.676,1.000,0.000,-0.500,0,0.000,0.033,0.997,""
10.864,782.665,140.981,171.719,11.488,-18.669,-11.028,2.675,1.000,0.000,-0.500,0,0.000,0.010,0.997,""
10.884,782.294,140.756,171.773,11.225,-18.662,-11.219,2.674,1.000,0.000,-0.500,0,0.000,0.024,0.998,""
10.904,781.923,140.528,171.828,10.960,-18.654,-11.411,2.672,1.000,0.000,-0.500,0,0.000,0.050,0.998,""
10.924,781.553,140.296,171.882,10.695,-18.647,-11.603,2.671,1.000,0.000,-0.500,0,0.000,0.075,0.999,""
