time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.149,980.469,153.572,201.674,38.686,-37.542,9.337,0.006,0.671,0.000,0.001,4,17.641,1.344,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07293594;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04884803;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07287284;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04890363;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04890114;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05725792;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00892022;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01589136;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01594905;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008970727;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.009629399;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01017177;"
2.169,979.726,153.769,201.674,38.680,-37.456,9.656,0.011,0.657,0.000,0.001,4,18.466,1.066,0.968,"Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.06935717;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.03428508;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.06933953;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.03429532;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05823359;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05825341;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01893761;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01460277;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01462762;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01895527;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0007322431;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=1.072884E-06;"
2.189,978.986,153.977,201.674,38.624,-37.252,10.203,0.012,0.660,0.000,0.001,4,19.608,1.669,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06418379;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03663002;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06407332;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03673305;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03664789;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03900322;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01745242;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01063072;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01074221;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01755649;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006011486;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005263418;"
2.209,978.248,154.191,201.674,38.607,-37.136,10.556,0.011,0.688,0.000,0.001,4,17.820,0.981,0.963,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07216252;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04383036;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07207651;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04390853;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05123761;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05132687;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01222582;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01450427;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01459406;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0123078;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007496029;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006682426;"
2.229,977.507,154.406,201.674,38.632,-37.115,10.721,0.004,0.697,0.000,0.001,4,17.639,1.286,0.962,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.06843358;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04265182;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0683743;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04270281;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.06750014;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.06755963;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008760297;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01552503;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01558613;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008813324;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009177744;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009718418;"
2.249,976.773,154.631,201.674,38.611,-36.985,11.086,0.008,0.684,0.000,0.001,4,18.362,1.018,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06912597;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03697982;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06910449;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03699303;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03698659;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04381642;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01817238;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01454317;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0145693;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01819045;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.000985831;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0002540946;"
2.269,976.042,154.864,201.674,38.576,-36.817,11.514,0.009,0.695,0.000,0.001,4,18.834,1.640,0.956,"Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06812055;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.03940702;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06803398;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.03948538;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.05355603;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.05364525;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01492188;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01227992;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01236615;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01499981;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004714608;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00396648;"
2.289,975.311,155.102,201.674,38.587,-36.760,11.734,0.008,0.712,0.000,0.001,4,18.017,1.203,0.953,"Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06592322;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04045015;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06585318;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04051154;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06647158;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06764293;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01087489;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01486444;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01493829;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0109358;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007755011;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006939024;"
2.309,974.580,155.342,201.674,38.606,-36.718,11.926,0.001,0.707,0.000,0.002,4,19.085,1.271,0.950,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06806676;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04456471;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06797361;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04464922;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04463404;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05202121;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01144252;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01233726;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01242796;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01152444;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005506694;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006057978;"
2.329,973.856,155.595,201.674,38.543,-36.467,12.478,0.004,0.697,0.000,0.002,4,20.491,1.065,0.947,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06150406;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03519417;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06140659;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0352831;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05372807;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05382726;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01742558;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007434712;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007537746;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01751981;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003919393;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003266394;"
2.349,973.134,155.854,201.674,38.523,-36.329,12.818,0.004,0.729,0.000,0.002,4,18.171,0.591,0.945,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06313362;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03856795;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06305272;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03863986;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0636549;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06647378;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01354944;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01121284;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01129896;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01362644;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005719334;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004979581;"
2.369,972.412,156.117,201.674,38.535,-36.269,13.019,0.003,0.738,0.000,0.002,4,17.798,1.017,0.942,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07082167;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04632958;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07075702;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04637548;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04852098;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0485805;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00927703;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01436471;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01442378;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009322194;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008919716;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008093923;"
2.389,971.691,156.382,201.674,38.551,-36.219,13.204,-0.003,0.733,0.000,0.002,4,18.750,1.240,0.939,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06526624;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04021696;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06516802;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04030588;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06175372;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0618529;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01088194;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01282747;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01292517;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.0109701;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.004719675;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.005299151;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.041982;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.041982;"
2.409,970.977,156.660,201.674,38.493,-35.969,13.709,-0.001,0.724,0.000,0.002,4,20.052,0.941,0.936,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06146823;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03695941;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06139648;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03702185;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03697389;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03979275;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01565573;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008890226;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008963251;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01571929;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004368544;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003687203;"
2.429,970.259,156.937,201.674,38.509,-35.921,13.881,-0.006,0.753,0.000,0.002,4,18.065,0.828,0.935,"Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0678832;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7741346;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06780768;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7741346;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05011564;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05019501;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005982131;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01243333;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01250694;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006056935;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009164453;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009589106;"
2.449,969.540,157.215,201.674,38.523,-35.936,13.881,-0.009,0.745,0.000,0.001,2,8.822,0.646,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.06445903;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4408901;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.06515539;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4408901;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05666697;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05736125;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.0005851388;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01431613;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01361758;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.001283556;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01353288;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01388058;"
2.469,968.820,157.493,201.674,38.535,-35.954,13.872,-0.010,0.738,0.000,0.001,2,8.376,0.548,0.936,"Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06448629;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1047202;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06585506;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06121594;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06258467;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06542063;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7135574;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.01283777;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.01146656;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.006528854;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.00516066;"
2.489,968.101,157.766,201.674,38.450,-35.939,13.670,-0.010,0.732,0.000,0.000,0,0.000,0.573,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3273218;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7187964;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1904329;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1887515;"
2.509,967.381,158.036,201.674,38.366,-35.925,13.468,-0.010,0.775,0.000,0.000,0,0.000,0.560,0.939,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5236218;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.7254788;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5258477;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5236173;"
2.529,966.662,158.302,201.674,38.282,-35.910,13.267,-0.010,0.817,0.000,0.000,0,0.000,0.548,0.940,""
2.549,965.943,158.563,201.674,38.199,-35.896,13.065,-0.010,0.859,0.000,0.000,0,0.000,0.535,0.941,""
2.569,965.224,158.821,201.674,38.118,-35.882,12.864,-0.010,0.900,0.000,0.000,0,0.000,0.522,0.943,""
2.589,964.506,159.075,201.674,38.037,-35.867,12.663,-0.010,0.941,0.000,-0.001,0,0.000,0.509,0.944,""
2.609,963.787,159.324,201.674,37.957,-35.853,12.462,-0.010,0.982,0.000,-0.001,0,0.000,0.495,0.946,""
2.629,963.069,159.570,201.674,37.878,-35.839,12.261,-0.010,1.000,0.000,-0.001,0,0.000,0.482,0.947,""
2.649,962.352,159.812,201.674,37.799,-35.824,12.060,-0.010,1.000,0.000,-0.001,0,0.000,0.468,0.949,""
2.669,961.634,160.049,201.674,37.722,-35.810,11.859,-0.010,1.000,0.000,-0.001,0,0.000,0.454,0.950,""
2.689,960.917,160.283,201.674,37.646,-35.796,11.658,-0.010,1.000,0.000,-0.001,0,0.000,0.441,0.952,""
2.709,960.200,160.512,201.674,37.570,-35.781,11.457,-0.010,1.000,0.000,-0.001,0,0.000,0.427,0.954,""
2.729,959.483,160.738,201.674,37.496,-35.767,11.256,-0.010,1.000,0.000,-0.001,0,0.000,0.413,0.955,""
2.749,958.766,160.960,201.674,37.422,-35.753,11.056,-0.010,1.000,0.000,-0.001,0,0.000,0.399,0.957,""
2.769,958.050,161.177,201.674,37.350,-35.738,10.855,-0.010,1.000,0.000,-0.001,0,0.000,0.384,0.959,""
2.789,957.334,161.391,201.674,37.278,-35.724,10.655,-0.010,1.000,0.000,-0.001,0,0.000,0.370,0.960,""
2.809,956.618,161.600,201.674,37.207,-35.710,10.454,-0.010,1.000,0.000,-0.001,0,0.000,0.356,0.962,""
2.829,955.903,161.806,201.674,37.138,-35.696,10.254,-0.010,1.000,0.000,-0.001,0,0.000,0.342,0.963,""
2.849,955.187,162.007,201.674,37.069,-35.681,10.054,-0.010,1.000,0.000,-0.001,0,0.000,0.327,0.965,""
2.869,954.472,162.205,201.674,37.001,-35.667,9.854,-0.010,1.000,0.000,-0.001,0,0.000,0.313,0.967,""
2.889,953.757,162.398,201.674,36.933,-35.653,9.653,-0.010,1.000,0.000,-0.001,0,0.000,0.298,0.968,""
2.909,953.043,162.588,201.674,36.867,-35.638,9.453,-0.010,1.000,0.000,-0.001,0,0.000,0.284,0.970,""
2.929,952.329,162.773,201.674,36.802,-35.624,9.254,-0.010,1.000,0.000,-0.001,0,0.000,0.270,0.972,""
2.949,951.615,162.955,201.674,36.737,-35.610,9.054,-0.010,1.000,0.000,-0.001,0,0.000,0.256,0.973,""
2.969,950.901,163.132,201.673,36.674,-35.596,8.854,-0.010,1.000,0.000,0.000,0,0.000,0.241,0.975,""
2.989,950.187,163.306,201.673,36.611,-35.581,8.654,-0.010,1.000,0.000,0.000,0,0.000,0.227,0.976,""
3.009,949.474,163.475,201.673,36.550,-35.567,8.455,-0.010,1.000,0.000,0.000,0,0.000,0.213,0.978,""
3.029,948.761,163.641,201.673,36.489,-35.553,8.255,-0.010,1.000,0.000,0.000,0,0.000,0.199,0.979,""
3.049,948.048,163.802,201.673,36.429,-35.539,8.056,-0.010,1.000,0.000,0.000,0,0.000,0.185,0.980,""
3.069,947.336,163.960,201.673,36.370,-35.525,7.856,-0.010,1.000,0.000,0.001,0,0.000,0.172,0.982,""
3.089,946.624,164.113,201.673,36.312,-35.510,7.657,-0.010,1.000,0.000,0.001,0,0.000,0.158,0.983,""
3.109,945.912,164.263,201.673,36.254,-35.496,7.458,-0.010,1.000,0.000,0.001,0,0.000,0.145,0.984,""
3.129,945.200,164.408,201.673,36.198,-35.482,7.259,-0.010,1.000,0.000,0.002,0,0.000,0.132,0.985,""
3.149,944.489,164.550,201.673,36.143,-35.468,7.060,-0.010,1.000,0.000,0.002,0,0.000,0.119,0.987,""
3.169,943.778,164.688,201.672,36.088,-35.454,6.861,-0.010,1.000,0.000,0.003,0,0.000,0.106,0.988,""
3.189,943.067,164.821,201.672,36.035,-35.439,6.662,-0.010,1.000,0.000,0.003,0,0.000,0.094,0.989,""
3.209,942.357,164.951,201.672,35.982,-35.425,6.463,-0.010,1.000,0.000,0.003,0,0.000,0.083,0.990,""
3.229,941.647,165.076,201.672,35.931,-35.411,6.265,-0.010,1.000,0.000,0.004,0,0.000,0.072,0.991,""
3.249,940.937,165.198,201.672,35.880,-35.397,6.066,-0.010,1.000,0.000,0.004,0,0.000,0.063,0.992,""
3.269,940.227,165.315,201.672,35.831,-35.383,5.867,-0.010,1.000,0.000,0.005,0,0.000,0.055,0.993,""
3.289,939.518,165.429,201.671,35.782,-35.369,5.669,-0.010,1.000,0.000,0.005,0,0.000,0.049,0.993,""
3.309,938.809,165.539,201.671,35.735,-35.354,5.471,-0.010,1.000,0.000,0.005,0,0.000,0.046,0.994,""
3.329,938.100,165.644,201.671,35.688,-35.340,5.272,-0.010,1.000,0.000,0.006,0,0.000,0.047,0.995,""
3.349,937.392,165.746,201.671,35.643,-35.326,5.074,-0.010,1.000,0.000,0.006,0,0.000,0.050,0.996,""
3.369,936.684,165.844,201.671,35.599,-35.312,4.876,-0.010,1.000,0.000,0.007,0,0.000,0.056,0.996,""
3.389,935.976,165.937,201.670,35.556,-35.298,4.678,-0.010,1.000,0.000,0.007,0,0.000,0.063,0.997,""
3.409,935.268,166.027,201.670,35.514,-35.284,4.480,-0.010,1.000,0.000,0.008,0,0.000,0.072,0.997,""
3.429,934.561,166.113,201.670,35.473,-35.270,4.282,-0.010,1.000,0.000,0.008,0,0.000,0.081,0.998,""
3.449,933.854,166.195,201.670,35.433,-35.256,4.084,-0.010,1.000,0.000,0.009,0,0.000,0.090,0.998,""
3.469,933.147,166.272,201.670,35.395,-35.241,3.886,-0.010,1.000,0.000,0.009,0,0.000,0.100,0.998,""
3.489,932.441,166.346,201.669,35.357,-35.227,3.689,-0.010,1.000,0.000,0.009,0,0.000,0.109,0.999,""
3.509,931.735,166.416,201.669,35.321,-35.213,3.491,-0.010,1.000,0.000,0.010,0,0.000,0.119,0.999,""
3.529,931.029,166.482,201.669,35.286,-35.199,3.294,-0.010,1.000,0.000,0.010,0,0.000,0.128,0.999,""
3.549,930.323,166.544,201.669,35.253,-35.185,3.096,-0.010,1.000,0.000,0.011,0,0.000,0.137,0.999,""
3.569,929.618,166.602,201.668,35.220,-35.171,2.899,-0.010,1.000,0.000,0.011,0,0.000,0.147,1.000,""
3.589,928.913,166.656,201.668,35.189,-35.157,2.701,-0.010,1.000,0.000,0.012,0,0.000,0.155,1.000,""
3.609,928.209,166.706,201.668,35.160,-35.143,2.504,-0.010,1.000,0.000,0.012,0,0.000,0.164,1.000,""
3.629,927.505,166.752,201.668,35.131,-35.129,2.307,-0.010,1.000,0.000,0.012,0,0.000,0.173,1.000,""
3.649,926.801,166.795,201.667,35.104,-35.115,2.110,-0.010,1.000,0.000,0.013,0,0.000,0.181,1.000,""
3.669,926.097,166.833,201.667,35.078,-35.101,1.913,-0.010,1.000,0.000,0.013,0,0.000,0.189,1.000,""
3.689,925.394,166.867,201.667,35.054,-35.087,1.716,-0.010,1.000,0.000,0.014,0,0.000,0.197,1.000,""
3.709,924.691,166.898,201.667,35.031,-35.073,1.519,-0.010,1.000,0.000,0.014,0,0.000,0.204,1.000,""
3.729,923.988,166.924,201.666,35.009,-35.059,1.323,-0.010,1.000,0.000,0.015,0,0.000,0.212,0.999,""
3.749,923.286,166.946,201.666,34.989,-35.045,1.126,-0.010,1.000,0.000,0.015,0,0.000,0.219,0.999,""
3.769,922.583,166.965,201.666,34.970,-35.031,0.929,-0.010,1.000,0.000,0.015,0,0.000,0.226,0.999,""
3.789,921.882,166.980,201.665,34.952,-35.017,0.733,-0.010,1.000,0.000,0.016,0,0.000,0.232,0.999,""
3.809,921.180,166.990,201.665,34.936,-35.003,0.537,-0.010,1.000,0.000,0.016,0,0.000,0.238,0.999,""
3.829,920.479,166.997,201.665,34.921,-34.989,0.340,-0.010,1.000,0.000,0.016,0,0.000,0.244,0.998,""
3.849,919.778,167.000,201.665,34.907,-34.975,0.144,-0.010,1.000,0.000,0.017,0,0.000,0.250,0.998,""
3.869,919.078,166.999,201.664,34.895,-34.961,-0.052,-0.010,1.000,0.000,0.017,0,0.000,0.255,0.998,""
3.889,918.378,166.994,201.664,34.884,-34.947,-0.248,-0.010,1.000,0.000,0.018,0,0.000,0.261,0.998,""
3.909,917.678,166.985,201.664,34.874,-34.933,-0.444,-0.010,1.000,0.000,0.018,0,0.000,0.265,0.997,""
3.929,916.978,166.972,201.663,34.866,-34.919,-0.640,-0.010,1.000,0.000,0.018,0,0.000,0.270,0.997,""
3.949,916.279,166.955,201.663,34.859,-34.905,-0.836,-0.010,1.000,0.000,0.019,0,0.000,0.274,0.997,""
3.969,915.580,166.934,201.663,34.853,-34.891,-1.032,-0.010,1.000,0.000,0.019,0,0.000,0.278,0.996,""
3.989,914.881,166.910,201.662,34.849,-34.877,-1.228,-0.010,1.000,0.000,0.019,0,0.000,0.282,0.996,""
4.009,914.183,166.881,201.662,34.846,-34.863,-1.423,-0.010,1.000,0.000,0.020,0,0.000,0.286,0.996,""
4.029,913.485,166.849,201.662,34.844,-34.849,-1.619,-0.010,1.000,0.000,0.020,0,0.000,0.289,0.995,""
4.049,912.787,166.812,201.662,34.843,-34.835,-1.814,-0.010,1.000,0.000,0.020,0,0.000,0.292,0.995,""
4.069,912.090,166.772,201.661,34.843,-34.821,-2.010,-0.010,1.000,0.000,0.021,0,0.000,0.295,0.995,""
