time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.209,994.985,151.478,195.998,31.635,-31.607,1.383,-0.006,0.171,0.000,0.000,0,0.000,0.005,0.999,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2998173;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3034525;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3034543;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2998175;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3043122;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3047433;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.358674;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566517;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586726;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.356651;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566513;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586733;"
2.229,994.352,151.503,195.998,31.645,-31.623,1.237,-0.005,0.182,0.000,0.000,2,2.429,1.512,0.999,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2745394;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.305886;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3058878;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2745404;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2804014;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2804027;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653066;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330791;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653058;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330768;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330773;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330779;"
2.249,993.719,151.526,195.998,31.653,-31.636,1.139,-0.005,0.178,0.000,0.000,4,4.803,1.132,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2419367;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.296379;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2963799;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2419372;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2612792;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2622394;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525131;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962938;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525114;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962942;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.296295;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3170786;"
2.269,993.086,151.548,195.998,31.661,-31.646,1.086,-0.004,0.173,0.000,0.000,4,7.085,1.059,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2027653;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2800191;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2800196;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2027661;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2116901;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2130457;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345324;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587921;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345308;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587924;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587909;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3074464;"
2.289,992.453,151.569,195.998,31.667,-31.653,1.086,-0.004,0.169,0.000,0.000,4,9.688,0.842,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603698;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554813;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554818;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603705;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648746;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648759;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141666;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194303;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141648;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.21943;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194288;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194291;"
2.309,991.821,151.592,195.998,31.673,-31.656,1.143,-0.003,0.166,0.000,0.000,4,12.545,0.618,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1118016;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235882;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235886;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1118016;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1390688;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.14076;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802636;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.166714;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802645;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667127;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667134;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1933435;"
2.329,991.189,151.617,195.998,31.677,-31.656,1.257,-0.002,0.164,0.000,0.000,4,15.406,0.527,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06114647;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1881929;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1881935;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06114602;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06595343;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06795204;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418823;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162493;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418823;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162494;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162494;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1841334;"
2.349,990.566,151.656,195.997,31.535,-31.479,1.955,-0.002,0.162,0.000,0.000,4,18.275,0.309,0.997,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009842858;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468202;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468209;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009841762;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05878532;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06070137;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06026077;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06026077;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2046989;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.069102;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2046985;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910262;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910199;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06910199;"
2.369,989.949,151.707,195.997,31.438,-31.355,2.533,0.004,0.233,0.000,0.000,4,21.205,6.370,0.993,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01095737;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0910629;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09135778;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01125192;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.00773403;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.00964427;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04412574;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1485844;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04426651;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1482896;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04456092;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04441357;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06230652;"
2.389,989.333,151.784,195.998,31.244,-31.017,3.773,0.007,0.281,0.000,0.000,4,27.252,9.306,0.992,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01015265;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03232974;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03261372;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01043569;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002672821;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002388686;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08568453;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04369193;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08540197;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04397383;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04383147;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07145357;"
2.409,988.718,151.871,195.998,31.224,-30.937,4.229,0.009,0.378,0.000,0.000,4,21.443,3.693,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01016895;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01481749;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01495085;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01030102;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.002060145;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.002788663;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0419594;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0419594;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07186729;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04791564;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07173289;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04804872;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04794756;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04798013;"
2.429,988.105,151.969,195.998,31.196,-30.841,4.699,0.011,0.388,0.000,0.000,4,20.207,1.403,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0132552;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01091351;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01098286;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01332298;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008655667;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007879049;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06891138;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04287591;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06884233;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04294339;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04290992;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04718065;"
2.449,987.492,152.069,195.998,31.218,-30.829,4.914,0.012,0.402,0.000,0.000,4,18.353,0.957,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008780158;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01293655;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01300207;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008842855;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00708586;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00702095;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06684629;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04406369;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06678166;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04412623;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04409271;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06195748;"
2.469,986.878,152.173,195.998,31.238,-30.815,5.126,0.011,0.391,0.000,0.000,4,18.583,1.171,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009787219;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01283195;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01292612;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009879364;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.000616461;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=9.164214E-05;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04437354;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04437354;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06867521;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0470557;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06858016;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04714868;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04705706;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710498;"
2.489,986.267,152.285,195.998,31.230,-30.750,5.455,0.012,0.381,0.000,0.000,4,18.964,1.199,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01103437;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01242206;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01253664;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01114682;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01051521;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009652615;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07119389;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04582126;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07108047;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04593256;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04587477;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04592806;"
2.509,985.654,152.398,195.998,31.252,-30.742,5.628,0.008,0.385,0.000,0.000,4,18.245,1.134,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00754293;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01320482;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01326135;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007597127;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.004522473;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.005094349;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04367733;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04367733;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06788291;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0453628;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06782834;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04541505;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04538649;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06046104;"
2.529,985.044,152.519,195.998,31.257,-30.701,5.870,0.011,0.374,0.000,0.000,4,18.346,0.770,0.982,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01357102;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01424538;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01428112;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01360438;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006933004;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006170422;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06883277;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04205258;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06879745;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04208535;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04207158;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06640688;"
2.549,984.434,152.643,195.999,31.264,-30.663,6.100,0.011,0.371,0.000,0.000,4,18.788,1.382,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009550697;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01353606;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01367877;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009689562;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005990386;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005848497;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07225711;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04801657;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07211177;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04815675;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04808456;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04811513;"
2.569,983.825,152.771,195.999,31.274,-30.630,6.311,0.011,0.368,0.000,0.000,4,19.027,1.310,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009892736;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01173911;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01181487;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009965766;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=9.799004E-05;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.000751555;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0434368;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0434368;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06715066;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04374842;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06707647;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04381979;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04378167;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05563986;"
2.589,983.218,152.908,195.999,31.249,-30.530,6.667,0.012,0.363,0.000,0.000,4,19.336,1.106,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01174564;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108261;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01116551;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01182576;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009671837;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00887087;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06441165;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04242188;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06432667;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04250407;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04246572;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0631358;"
2.609,982.610,153.045,195.999,31.262,-30.505,6.840,0.008,0.376,0.000,0.000,4,18.255,0.914,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007617867;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01275853;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01281344;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007669762;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004831612;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005376399;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04290754;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04290754;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07004918;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05052716;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06999294;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05058038;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055335;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055633;"
2.629,982.005,153.189,195.999,31.261,-30.451,7.069,0.010,0.369,0.000,0.000,4,18.212,0.704,0.974,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01407122;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01392474;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01395714;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01410057;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006308198;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005565524;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0700613;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04043189;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07002737;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04046279;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04044491;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04867157;"
2.649,981.400,153.337,195.999,31.263,-30.403,7.283,0.011,0.370,0.000,0.000,4,18.761,1.240,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01011631;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01327932;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01344049;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01027262;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005426288;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005266309;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06556591;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0424915;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06540681;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04264756;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04256982;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06187773;"
2.669,980.796,153.488,195.999,31.269,-30.362,7.477,0.008,0.369,0.000,0.000,4,19.133,1.301,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009819655;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01074687;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0108559;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009925351;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.000405848;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001063883;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04297483;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04297483;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06666295;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0467402;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06655221;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04684743;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04675883;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04679397;"
2.689,980.195,153.648,195.999,31.237,-30.239,7.834,0.009,0.366,0.000,0.000,4,19.482,0.977,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01201853;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004519;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01012478;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01209468;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009196132;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008422196;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06701259;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04324972;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06693401;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04332504;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04328731;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04550165;"
2.709,979.593,153.808,195.999,31.244,-30.201,8.005,0.006,0.381,0.000,0.001,4,18.268,0.827,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007548807;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01238087;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01243558;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007599844;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.004888296;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005414426;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264805;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264805;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06540237;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388809;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06534753;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04393922;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391608;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05994079;"
