time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.317,899.813,149.417,201.011,23.594,-23.593,-0.242,-0.014,0.216,0.000,0.001,4,9.637,0.005,1.000,""
7.337,899.341,149.412,201.010,23.617,-23.616,-0.248,-0.014,0.203,0.000,0.001,4,9.522,0.004,1.000,""
7.357,898.868,149.407,201.010,23.639,-23.638,-0.256,-0.014,0.191,0.000,0.001,4,9.433,0.010,1.000,""
7.377,898.395,149.402,201.010,23.659,-23.658,-0.265,-0.014,0.181,0.000,0.001,4,9.367,0.014,1.000,""
7.397,897.921,149.396,201.009,23.677,-23.676,-0.275,-0.014,0.171,0.000,0.001,4,9.323,0.017,1.000,""
7.417,897.448,149.390,201.009,23.695,-23.693,-0.286,-0.013,0.161,0.000,0.000,4,9.299,0.019,1.000,""
7.437,896.973,149.384,201.009,23.711,-23.709,-0.297,-0.013,0.153,0.000,0.000,4,9.291,0.019,1.000,""
7.457,896.499,149.378,201.008,23.725,-23.723,-0.307,-0.013,0.145,0.000,0.000,4,9.298,0.019,1.000,""
7.477,896.024,149.372,201.008,23.739,-23.737,-0.317,-0.013,0.137,0.000,0.000,4,9.317,0.019,1.000,""
7.497,895.549,149.365,201.008,23.751,-23.749,-0.327,-0.012,0.131,0.000,0.000,4,9.346,0.018,1.000,""
7.517,895.074,149.359,201.008,23.763,-23.761,-0.335,-0.012,0.124,0.000,0.000,4,9.382,0.017,1.000,""
7.537,894.599,149.352,201.007,23.774,-23.771,-0.343,-0.012,0.118,0.000,0.000,4,9.422,0.015,1.000,""
7.557,894.123,149.345,201.007,23.784,-23.781,-0.350,-0.011,0.113,0.000,0.000,4,9.467,0.013,1.000,""
7.577,893.647,149.338,201.007,23.793,-23.790,-0.356,-0.011,0.108,0.000,0.000,4,9.514,0.012,1.000,""
7.597,893.171,149.330,201.007,23.802,-23.799,-0.361,-0.010,0.103,0.000,0.000,4,9.560,0.010,1.000,""
7.617,892.695,149.323,201.006,23.810,-23.807,-0.365,-0.010,0.099,0.000,0.000,4,9.606,0.009,1.000,""
7.637,892.219,149.316,201.006,23.817,-23.814,-0.369,-0.010,0.095,0.000,0.000,4,9.650,0.007,1.000,""
7.657,891.742,149.308,201.006,23.824,-23.821,-0.371,-0.009,0.092,0.000,0.000,4,9.690,0.006,1.000,""
7.677,891.266,149.301,201.006,23.830,-23.827,-0.373,-0.009,0.088,0.000,0.000,4,9.727,0.005,1.000,""
7.697,890.789,149.293,201.006,23.836,-23.833,-0.374,-0.009,0.085,0.000,-0.001,4,9.761,0.004,1.000,""
7.717,890.312,149.286,201.005,23.841,-23.838,-0.374,-0.008,0.082,0.000,-0.001,4,9.790,0.003,1.000,""
7.737,889.835,149.278,201.005,23.846,-23.843,-0.374,-0.008,0.079,0.000,-0.001,4,9.815,0.002,1.000,""
7.757,889.358,149.271,201.005,23.851,-23.848,-0.374,-0.008,0.077,0.000,-0.001,4,9.836,0.001,1.000,""
7.777,888.881,149.263,201.005,23.855,-23.852,-0.373,-0.008,0.075,0.000,0.000,4,9.852,0.001,1.000,""
7.797,888.404,149.256,201.005,23.859,-23.856,-0.372,-0.007,0.072,0.000,0.000,4,9.865,0.000,1.000,""
7.817,887.927,149.249,201.005,23.863,-23.860,-0.371,-0.007,0.070,0.000,0.000,4,9.875,0.000,1.000,""
7.837,887.450,149.241,201.005,23.866,-23.863,-0.369,-0.007,0.069,0.000,0.000,4,9.881,0.000,1.000,""
7.857,886.972,149.234,201.004,23.869,-23.867,-0.368,-0.007,0.067,0.000,0.000,4,9.884,0.000,1.000,""
7.877,886.495,149.227,201.004,23.872,-23.870,-0.366,-0.007,0.065,0.000,0.000,4,9.885,0.001,1.000,""
7.897,886.018,149.219,201.004,23.875,-23.872,-0.365,-0.007,0.064,0.000,0.000,4,9.883,0.001,1.000,""
7.917,885.540,149.212,201.004,23.878,-23.875,-0.364,-0.007,0.062,0.000,0.000,4,9.880,0.001,1.000,""
7.937,885.063,149.205,201.004,23.880,-23.877,-0.362,-0.007,0.061,0.000,0.000,4,9.876,0.001,1.000,""
7.957,884.585,149.197,201.004,23.882,-23.879,-0.361,-0.007,0.060,0.000,0.000,4,9.870,0.001,1.000,""
7.977,884.107,149.190,201.004,23.884,-23.881,-0.360,-0.007,0.059,0.000,0.000,4,9.864,0.001,1.000,""
7.997,883.630,149.183,201.003,23.886,-23.883,-0.359,-0.007,0.058,0.000,0.000,4,9.857,0.001,1.000,""
8.017,883.152,149.176,201.003,23.888,-23.885,-0.358,-0.007,0.057,0.000,0.001,4,9.851,0.001,1.000,""
8.037,882.674,149.169,201.003,23.889,-23.887,-0.358,-0.007,0.056,0.000,0.001,4,9.844,0.001,1.000,""
8.057,882.197,149.162,201.003,23.891,-23.888,-0.357,-0.007,0.055,0.000,0.000,4,9.838,0.000,1.000,""
8.077,881.719,149.155,201.003,23.892,-23.889,-0.357,-0.007,0.055,0.000,0.000,4,9.832,0.000,1.000,""
8.097,881.241,149.147,201.003,23.893,-23.891,-0.356,-0.007,0.054,0.000,0.000,4,9.826,0.000,1.000,""
8.117,880.763,149.140,201.003,23.894,-23.892,-0.356,-0.007,0.053,0.000,0.001,4,9.820,0.000,1.000,""
8.137,880.285,149.133,201.002,23.896,-23.893,-0.356,-0.007,0.053,0.000,0.000,4,9.816,0.000,1.000,""
8.157,879.807,149.126,201.002,23.897,-23.894,-0.356,-0.007,0.052,0.000,0.000,4,9.812,0.000,1.000,""
8.177,879.329,149.119,201.002,23.897,-23.895,-0.356,-0.007,0.052,0.000,0.001,4,9.808,0.000,1.000,""
8.197,878.852,149.112,201.002,23.898,-23.896,-0.356,-0.007,0.051,0.000,0.000,4,9.805,0.000,1.000,""
8.217,878.374,149.105,201.002,23.899,-23.896,-0.356,-0.007,0.051,0.000,0.000,4,9.803,0.000,1.000,""
8.237,877.896,149.098,201.002,23.900,-23.897,-0.356,-0.007,0.050,0.000,0.000,4,9.801,0.000,1.000,""
8.257,877.418,149.090,201.002,23.901,-23.898,-0.356,-0.007,0.050,0.000,0.001,4,9.800,0.000,1.000,""
8.277,876.944,149.083,201.002,23.686,-23.684,-0.353,-0.007,0.050,0.000,0.000,4,9.799,0.000,1.000,""
8.297,876.470,149.076,201.001,23.703,-23.700,-0.354,-0.007,0.157,0.000,0.000,4,9.798,0.000,1.000,""
8.317,875.996,149.069,201.001,23.718,-23.715,-0.354,-0.007,0.149,0.000,0.000,4,9.798,0.000,1.000,""
8.337,875.521,149.062,201.001,23.732,-23.729,-0.355,-0.006,0.141,0.000,0.000,4,9.798,0.000,1.000,""
8.357,875.046,149.055,201.001,23.745,-23.743,-0.355,-0.006,0.134,0.000,0.000,4,9.798,0.000,1.000,""
8.377,874.571,149.048,201.001,23.757,-23.755,-0.356,-0.007,0.127,0.000,0.000,4,9.799,0.000,1.000,""
8.397,874.096,149.041,201.001,23.769,-23.766,-0.356,-0.007,0.121,0.000,0.001,4,9.800,0.000,1.000,""
8.417,873.620,149.034,201.001,23.779,-23.776,-0.356,-0.007,0.116,0.000,0.000,4,9.801,0.000,1.000,""
8.437,873.145,149.026,201.000,23.789,-23.786,-0.357,-0.007,0.111,0.000,0.000,4,9.802,0.000,1.000,""
8.457,872.669,149.019,201.000,23.797,-23.795,-0.357,-0.006,0.106,0.000,0.000,4,9.802,0.000,1.000,""
8.477,872.193,149.012,201.000,23.806,-23.803,-0.357,-0.006,0.101,0.000,0.000,4,9.804,0.000,1.000,""
8.497,871.716,149.005,201.000,23.813,-23.811,-0.357,-0.006,0.097,0.000,0.000,4,9.804,0.000,1.000,""
8.517,871.240,148.998,201.000,23.820,-23.818,-0.357,-0.006,0.093,0.000,0.000,4,9.805,0.000,1.000,""
8.537,870.764,148.991,201.000,23.827,-23.824,-0.358,-0.006,0.090,0.000,0.000,4,9.806,0.000,1.000,""
8.557,870.287,148.984,201.000,23.833,-23.830,-0.358,-0.006,0.087,0.000,0.000,4,9.807,0.000,1.000,""
8.577,869.810,148.976,201.000,23.839,-23.836,-0.358,-0.006,0.083,0.000,0.000,4,9.808,0.000,1.000,""
8.597,869.333,148.969,200.999,23.844,-23.841,-0.358,-0.006,0.081,0.000,0.000,4,9.808,0.000,1.000,""
8.617,868.856,148.962,200.999,23.849,-23.846,-0.358,-0.006,0.078,0.000,0.000,4,9.809,0.000,1.000,""
8.637,868.379,148.955,200.999,23.853,-23.850,-0.358,-0.006,0.076,0.000,0.000,4,9.809,0.000,1.000,""
8.657,867.902,148.948,200.999,23.857,-23.855,-0.358,-0.006,0.073,0.000,0.000,4,9.809,0.000,1.000,""
8.677,867.425,148.941,200.999,23.861,-23.858,-0.358,-0.006,0.071,0.000,0.000,4,9.809,0.000,1.000,""
8.697,866.948,148.933,200.999,23.865,-23.862,-0.358,-0.006,0.069,0.000,0.000,4,9.809,0.000,1.000,""
8.717,866.471,148.926,200.999,23.868,-23.865,-0.358,-0.006,0.068,0.000,0.000,4,9.810,0.000,1.000,""
8.737,865.993,148.919,200.999,23.871,-23.868,-0.358,-0.006,0.066,0.000,0.000,4,9.811,0.000,1.000,""
8.757,865.516,148.912,200.998,23.874,-23.871,-0.358,-0.006,0.065,0.000,0.000,4,9.811,0.000,1.000,""
8.777,865.038,148.905,200.998,23.876,-23.874,-0.358,-0.006,0.063,0.000,0.000,4,9.811,0.000,1.000,""
8.797,864.560,148.897,200.998,23.879,-23.876,-0.386,-0.006,0.062,0.000,0.000,4,8.426,1.035,1.000,""
8.817,864.082,148.888,200.998,23.881,-23.877,-0.443,-0.006,0.061,0.000,0.000,4,6.986,0.697,1.000,""
8.837,863.603,148.878,200.998,23.884,-23.878,-0.528,-0.006,0.059,0.000,0.000,4,5.575,0.273,1.000,""
8.857,863.123,148.864,200.998,23.888,-23.879,-0.657,-0.006,0.058,0.000,0.000,2,3.346,1.222,1.000,""
8.877,862.643,148.848,200.998,23.892,-23.879,-0.798,-0.005,0.056,0.000,0.001,2,2.789,1.721,0.999,""
8.897,862.163,148.829,200.998,23.898,-23.879,-0.946,-0.005,0.054,0.000,0.000,2,2.390,2.107,0.999,""
8.917,861.683,148.807,200.998,23.904,-23.878,-1.118,-0.005,0.051,0.000,0.000,2,1.207,0.336,0.999,""
8.937,861.207,148.781,200.997,23.697,-23.662,-1.291,-0.005,0.048,0.000,0.000,2,0.000,0.646,0.998,""
8.957,860.731,148.751,200.997,23.721,-23.675,-1.489,-0.005,0.151,0.000,0.000,2,0.000,0.738,0.998,""
8.977,860.255,148.717,200.997,23.746,-23.686,-1.687,-0.004,0.139,0.000,0.000,2,0.000,0.814,0.997,""
8.997,859.779,148.679,200.997,23.751,-23.676,-1.883,-0.004,0.127,0.000,0.000,0,0.000,0.589,0.997,""
9.017,859.304,148.637,200.997,23.758,-23.667,-2.078,-0.004,0.125,0.000,0.000,0,0.000,0.603,0.996,""
9.037,858.829,148.592,200.997,23.766,-23.657,-2.273,-0.004,0.121,0.000,0.000,0,0.000,0.616,0.996,""
9.057,858.354,148.542,200.997,23.775,-23.648,-2.468,-0.004,0.117,0.000,0.000,0,0.000,0.627,0.995,""
9.077,857.879,148.489,200.997,23.787,-23.638,-2.664,-0.004,0.112,0.000,0.000,0,0.000,0.638,0.995,""
9.097,857.405,148.431,200.997,23.799,-23.629,-2.859,-0.004,0.107,0.000,0.000,0,0.000,0.647,0.994,""
9.117,856.930,148.370,200.997,23.813,-23.619,-3.054,-0.004,0.101,0.000,0.000,0,0.000,0.654,0.994,""
9.137,856.457,148.305,200.997,23.827,-23.610,-3.249,-0.004,0.094,0.000,0.000,0,0.000,0.661,0.993,""
9.157,855.983,148.236,200.996,23.843,-23.600,-3.443,-0.004,0.086,0.000,0.000,0,0.000,0.666,0.993,""
9.177,855.510,148.163,200.996,23.860,-23.591,-3.638,-0.004,0.078,0.000,0.000,0,0.000,0.670,0.992,""
9.197,855.037,148.086,200.996,23.878,-23.582,-3.833,-0.004,0.070,0.000,0.000,0,0.000,0.673,0.992,""
9.217,854.564,148.005,200.996,23.897,-23.572,-4.027,-0.004,0.061,0.000,0.000,0,0.000,0.675,0.991,""
9.237,854.092,147.921,200.996,23.917,-23.563,-4.222,-0.004,0.051,0.000,0.000,0,0.000,0.676,0.991,""
9.257,853.626,147.836,200.996,23.726,-23.367,-4.269,-0.003,0.042,0.000,0.000,2,7.420,3.754,0.991,""
9.277,853.161,147.750,200.996,23.751,-23.402,-4.288,-0.002,0.137,0.000,0.000,2,8.863,2.208,0.992,""
9.297,852.697,147.665,200.996,23.761,-23.436,-4.278,-0.001,0.124,0.000,0.000,2,10.302,0.472,0.994,""
9.317,852.236,147.581,200.996,23.748,-23.470,-4.237,-0.001,0.120,0.000,0.000,2,11.870,1.438,0.996,""
9.337,851.771,147.506,200.996,23.740,-23.534,-3.801,0.000,0.126,0.000,0.000,4,31.650,3.528,0.998,""
9.357,851.309,147.450,200.996,23.606,-23.504,-2.819,0.000,0.130,0.000,0.000,4,36.425,2.854,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001740634;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001744568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001758136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001740534;"
9.377,850.845,147.406,200.996,23.581,-23.534,-2.192,0.000,0.197,0.000,0.000,4,35.775,5.148,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004257262;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004191697;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004115254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004257783;"
9.397,850.379,147.375,200.996,23.579,-23.563,-1.592,0.001,0.209,0.000,0.000,4,37.116,4.288,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001008213;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.59201E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.955357E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001008883;"
9.417,849.910,147.354,200.996,23.591,-23.590,-1.010,0.001,0.210,0.000,0.000,4,37.962,3.290,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.772974E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.145503E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.172139E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.772974E-05;"
9.437,849.440,147.351,200.996,23.552,-23.552,-0.174,0.003,0.204,0.000,0.000,4,36.687,2.199,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008665694;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.053361E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008680214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.990601E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.046627E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.052022E-05;"
9.457,848.969,147.356,200.996,23.576,-23.576,0.240,0.003,0.224,0.000,-0.001,4,30.509,0.377,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001706747;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.144535E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001706607;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.130286E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.144145E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.138185E-05;"
9.477,848.497,147.367,200.996,23.598,-23.597,0.585,0.003,0.212,0.000,0.000,4,27.046,0.224,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00462052;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006718782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004605435;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006733868;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004605472;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004605472;"
9.497,848.025,147.385,200.996,23.618,-23.617,0.861,0.003,0.201,0.000,0.000,4,23.610,0.127,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01535846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01936608;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01532825;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0193963;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01532829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01532829;"
9.517,847.552,147.406,200.996,23.637,-23.635,1.070,0.003,0.191,0.000,0.000,4,20.319,0.066,1.000,""
9.537,847.079,147.430,200.996,23.654,-23.652,1.219,0.003,0.182,0.000,0.000,4,17.253,0.029,1.000,""
9.557,846.606,147.457,200.996,23.669,-23.668,1.311,0.004,0.173,0.000,0.000,4,14.471,0.007,1.000,""
9.577,846.132,147.484,200.997,23.684,-23.683,1.355,0.004,0.165,0.000,0.000,4,12.005,0.005,1.000,""
9.597,845.658,147.511,200.997,23.697,-23.696,1.355,0.004,0.158,0.000,0.000,4,9.875,0.011,1.000,""
9.617,845.184,147.537,200.997,23.710,-23.709,1.320,0.004,0.151,0.000,0.000,4,8.084,0.014,1.000,""
9.637,844.709,147.563,200.997,23.722,-23.721,1.272,0.004,0.145,0.000,0.000,4,7.359,0.795,1.000,""
