time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.049,984.220,152.687,184.002,38.729,-37.983,7.562,-0.009,0.647,0.000,-0.001,4,17.880,1.600,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07476225;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04498589;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07481103;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04495136;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04495874;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0449712;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01228937;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01570114;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01232705;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01574956;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00639993;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006353825;"
2.069,983.465,152.846,184.002,38.755,-37.967,7.776,-0.007,0.636,0.000,-0.001,4,19.233,1.694,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06708314;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03994299;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06711264;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03992084;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03993183;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05709529;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01236953;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01316806;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01239331;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01319919;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00854668;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008019596;"
2.089,982.714,153.018,184.002,38.690,-37.767,8.404,-0.007,0.623,0.000,-0.001,4,20.654,1.376,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06478806;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03836605;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06481527;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03834644;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03835383;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03836456;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01823031;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009193334;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01824584;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009216329;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001144797;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001122266;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03555134;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03555134;"
2.109,981.966,153.198,184.002,38.673,-37.661,8.792,-0.008,0.655,0.000,-0.001,4,18.293,1.178,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06823883;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0391414;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06828603;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03910223;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03912196;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04390341;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01607437;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01147013;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01611339;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01151729;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003683954;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00363639;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087695;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087695;"
2.129,981.219,153.385,184.002,38.658,-37.559,9.155,-0.008,0.664,0.000,-0.001,4,17.916,1.502,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06716407;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04064512;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06720949;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0406082;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04062924;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06171584;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0123627;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01504809;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01239694;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01509074;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006187886;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006143838;"
2.149,980.471,153.572,184.002,38.687,-37.547,9.323,-0.001,0.671,0.000,-0.001,4,17.775,1.656,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07293084;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04890454;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07297967;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04886445;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04888704;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04888874;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008912665;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01593784;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008948145;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01598203;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005080253;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004578918;"
2.169,979.726,153.767,184.002,38.688,-37.473,9.619,-0.002,0.657,0.000,-0.001,4,19.019,1.330,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06781762;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03596649;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06784531;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03594747;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03595719;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04839164;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01730019;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01306247;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01732305;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01309405;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0005936921;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0006251335;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03646481;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03646481;"
2.189,978.987,153.977,184.002,38.620,-37.243,10.223,-0.002,0.656,0.000,-0.002,4,20.117,1.511,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06217501;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03543893;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06226104;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03536183;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03539819;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05896196;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01877279;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008716935;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01884911;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008802178;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00669542;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006609619;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03819478;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03819478;"
2.209,978.248,154.191,184.002,38.609,-37.141,10.547,-0.002,0.690,0.000,-0.002,4,17.669,1.121,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07183275;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04366622;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07189317;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04361553;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04362616;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04364356;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01250214;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01417749;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01255221;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01423736;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006956041;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006894529;"
2.229,977.508,154.406,184.002,38.634,-37.119,10.713,0.004,0.695,0.000,-0.002,4,17.718,1.535,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06832284;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04262288;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06836718;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04258857;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04260349;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05882144;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008811377;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01549014;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008847043;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01553588;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005541801;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005043775;"
2.249,976.772,154.628,184.002,38.635,-37.039,10.990,0.004,0.683,0.000,-0.002,4,18.817,1.232,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06782708;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03863774;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06785934;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03861545;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03862679;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03863761;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01657787;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01322329;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01660015;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01325563;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004229546;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004553199;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03762814;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03762814;"
2.269,976.042,154.864,184.003,38.570,-36.797,11.560,0.003,0.682,0.000,-0.002,4,19.976,1.404,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06466017;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03668561;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06476103;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03659509;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03664342;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03960317;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01775258;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008867613;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01784666;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008971984;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006923139;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006818056;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03967342;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03967342;"
2.289,975.311,155.101,184.003,38.584,-36.747,11.764,0.003,0.715,0.000,-0.002,4,17.670,1.117,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06527652;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03999034;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06534181;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03993609;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03996596;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05936033;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01142409;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01422329;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01147396;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01428981;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007497758;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007434815;"
2.309,974.581,155.343,184.003,38.603,-36.706,11.951,0.009,0.708,0.000,-0.002,4,18.829,1.301,0.950,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06781042;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04455648;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0679246;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04445358;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04450551;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04452434;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01152456;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01221627;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01162391;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01232684;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009484768;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009041846;"
2.329,973.856,155.595,184.003,38.548,-36.476,12.466,0.008,0.699,0.000,-0.002,4,20.168,1.087,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06294245;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03682334;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06301957;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03675736;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03679088;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04530314;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01591506;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.008964601;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01598717;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009047922;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0017474;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001664579;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03908968;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03908968;"
2.349,973.134,155.854,184.004,38.529,-36.339,12.803,0.007,0.726,0.000,-0.002,4,18.252,1.147,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06341672;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03889816;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06347335;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03885334;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03887853;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05995497;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01327615;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0115812;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01331595;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01163274;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004671514;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004618943;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0451436;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0451436;"
2.369,972.412,156.117,184.004,38.541,-36.281,13.003,0.008,0.736,0.000,-0.002,4,17.926,1.392,0.942,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07093969;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04652535;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07099093;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04649799;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04651147;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04651448;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009220986;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01446456;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009247549;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01450912;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008030593;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007989556;"
2.389,971.692,156.383,184.004,38.556,-36.230,13.191,0.013,0.730,0.000,-0.003,4,18.903,1.456,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06523322;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04030285;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06528647;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0402617;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04028013;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05270302;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01090659;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0128674;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01094822;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01292112;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01091015;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01042798;"
2.409,970.977,156.660,184.005,38.498,-35.981,13.695,0.011,0.722,0.000,-0.003,4,20.165,1.104,0.936,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06247976;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03856663;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06254741;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03851105;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03854173;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06027973;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0141475;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009925831;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01420364;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009994106;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00229013;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002221912;"
2.429,970.260,156.937,184.005,38.515,-35.931,13.869,0.016,0.751,0.000,-0.003,4,18.194,1.335,0.934,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.144963;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04557699;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05584764;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1448282;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1447468;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06804653;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7740616;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06809645;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7740616;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05040914;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0504375;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005696267;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01269269;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005749583;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01274444;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001999825;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001630098;"
2.449,969.541,157.214,184.005,38.528,-35.941,13.879,0.018,0.743,0.000,-0.002,2,9.395,1.037,0.934,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4848052;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05160028;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4846464;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2224765;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06375173;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0634439;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4424249;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06288641;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05749688;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05694088;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05721356;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.0008520484;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01254387;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.001406252;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01199016;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.003536791;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.004398197;"
2.469,968.821,157.492,184.005,38.540,-35.953,13.882,0.018,0.736,0.000,-0.002,2,9.039,0.278,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05428549;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2262799;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06737882;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06279704;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1072906;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06171456;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06075457;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.05967298;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06020441;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.008647924;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.009730926;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.006190807;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.00756374;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.004708618;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.00362888;"
2.489,968.102,157.766,184.005,38.454,-35.939,13.681,0.018,0.730,0.000,-0.001,0,0.000,0.600,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1857998;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1864317;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2327064;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1868965;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1870848;"
2.509,967.382,158.036,184.005,38.370,-35.925,13.479,0.018,0.773,0.000,-0.001,0,0.000,0.588,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5201027;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5209574;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5218443;"
2.529,966.664,158.302,184.005,38.286,-35.910,13.277,0.018,0.815,0.000,-0.001,0,0.000,0.576,0.938,""
2.549,965.945,158.564,184.006,38.203,-35.896,13.076,0.018,0.857,0.000,-0.001,0,0.000,0.564,0.939,""
2.569,965.226,158.822,184.006,38.121,-35.881,12.875,0.018,0.898,0.000,0.000,0,0.000,0.552,0.941,""
2.589,964.508,159.075,184.006,38.040,-35.867,12.673,0.018,0.939,0.000,0.001,0,0.000,0.539,0.942,""
2.609,963.790,159.325,184.006,37.960,-35.853,12.472,0.018,0.980,0.000,0.001,0,0.000,0.527,0.943,""
2.629,963.072,159.571,184.006,37.881,-35.838,12.271,0.018,1.000,0.000,0.001,0,0.000,0.514,0.944,""
2.649,962.354,159.813,184.007,37.802,-35.824,12.070,0.018,1.000,0.000,0.002,0,0.000,0.501,0.946,""
2.669,961.637,160.051,184.007,37.725,-35.810,11.869,0.018,1.000,0.000,0.002,0,0.000,0.488,0.947,""
2.689,960.920,160.284,184.007,37.648,-35.795,11.668,0.018,1.000,0.000,0.002,0,0.000,0.474,0.949,""
2.709,960.203,160.514,184.007,37.573,-35.781,11.467,0.018,1.000,0.000,0.003,0,0.000,0.461,0.950,""
2.729,959.486,160.740,184.008,37.499,-35.767,11.267,0.018,1.000,0.000,0.003,0,0.000,0.447,0.952,""
2.749,958.770,160.962,184.008,37.425,-35.753,11.066,0.018,1.000,0.000,0.003,0,0.000,0.434,0.953,""
2.769,958.054,161.179,184.008,37.353,-35.738,10.866,0.018,1.000,0.000,0.003,0,0.000,0.420,0.955,""
2.789,957.338,161.393,184.008,37.281,-35.724,10.665,0.018,1.000,0.000,0.003,0,0.000,0.406,0.957,""
2.809,956.622,161.603,184.008,37.211,-35.710,10.465,0.018,1.000,0.000,0.004,0,0.000,0.392,0.958,""
2.829,955.906,161.809,184.009,37.141,-35.695,10.264,0.018,1.000,0.000,0.004,0,0.000,0.378,0.960,""
2.849,955.191,162.010,184.009,37.073,-35.681,10.064,0.018,1.000,0.000,0.004,0,0.000,0.364,0.961,""
2.869,954.476,162.208,184.009,37.005,-35.667,9.864,0.018,1.000,0.000,0.004,0,0.000,0.350,0.963,""
2.889,953.762,162.402,184.009,36.939,-35.653,9.664,0.018,1.000,0.000,0.004,0,0.000,0.335,0.965,""
2.909,953.047,162.592,184.010,36.873,-35.638,9.464,0.018,1.000,0.000,0.004,0,0.000,0.321,0.966,""
2.929,952.333,162.777,184.010,36.809,-35.624,9.264,0.018,1.000,0.000,0.004,0,0.000,0.307,0.968,""
