time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.556,869.256,148.968,190.000,23.896,-23.893,-0.358,0.001,0.053,0.000,0.000,4,9.806,0.000,1.000,""
8.576,868.778,148.961,190.000,23.897,-23.895,-0.358,0.001,0.052,0.000,0.000,4,9.806,0.000,1.000,""
8.596,868.300,148.954,190.000,23.898,-23.896,-0.358,0.001,0.051,0.000,0.000,4,9.806,0.000,1.000,""
8.616,867.823,148.947,190.000,23.899,-23.897,-0.358,0.001,0.051,0.000,0.000,4,9.805,0.000,1.000,""
8.636,867.345,148.939,190.000,23.900,-23.897,-0.358,0.001,0.050,0.000,0.000,4,9.806,0.000,1.000,""
8.656,866.871,148.932,190.000,23.686,-23.683,-0.355,0.001,0.050,0.000,0.000,4,9.807,0.000,1.000,""
8.676,866.397,148.925,190.000,23.703,-23.700,-0.355,0.001,0.157,0.000,0.000,4,9.806,0.000,1.000,""
8.696,865.923,148.918,190.000,23.719,-23.716,-0.356,0.000,0.149,0.000,0.000,4,9.807,0.000,1.000,""
8.716,865.448,148.911,190.000,23.733,-23.730,-0.356,0.000,0.141,0.000,0.000,4,9.807,0.000,1.000,""
8.736,864.973,148.904,190.000,23.746,-23.744,-0.356,0.000,0.133,0.000,0.000,4,9.808,0.000,1.000,""
8.756,864.498,148.896,190.000,23.759,-23.756,-0.377,0.000,0.127,0.000,0.000,4,8.836,0.564,1.000,""
8.776,864.022,148.888,190.000,23.770,-23.767,-0.425,0.000,0.121,0.000,0.000,4,7.430,0.410,1.000,""
8.796,863.545,148.878,190.000,23.782,-23.776,-0.503,0.000,0.115,0.000,0.000,4,6.001,0.313,1.000,""
8.816,863.068,148.865,190.000,23.793,-23.785,-0.621,0.000,0.109,0.000,0.000,2,3.907,0.763,1.000,""
8.836,862.589,148.850,190.000,23.804,-23.793,-0.749,0.000,0.104,0.000,0.000,2,3.397,1.166,0.999,""
8.856,862.111,148.832,190.000,23.816,-23.799,-0.893,0.000,0.098,0.000,0.000,2,2.673,0.370,0.999,""
8.876,861.632,148.811,190.000,23.828,-23.804,-1.075,0.000,0.092,0.000,0.000,2,0.777,0.703,0.999,""
8.896,861.153,148.785,190.000,23.841,-23.807,-1.272,0.000,0.086,0.000,0.000,2,0.000,0.814,0.998,""
8.916,860.675,148.756,190.000,23.855,-23.810,-1.469,0.000,0.079,0.000,0.000,2,0.000,0.620,0.998,""
8.936,860.196,148.722,190.000,23.858,-23.800,-1.664,0.000,0.073,0.000,0.000,0,0.000,0.391,0.998,""
8.956,859.718,148.685,190.000,23.863,-23.790,-1.860,0.000,0.071,0.000,0.000,0,0.000,0.400,0.997,""
8.976,859.240,148.643,190.000,23.869,-23.781,-2.055,0.000,0.068,0.000,0.000,0,0.000,0.408,0.997,""
8.996,858.762,148.598,190.000,23.877,-23.771,-2.250,0.000,0.065,0.000,0.000,0,0.000,0.415,0.996,""
9.016,858.285,148.549,190.000,23.887,-23.762,-2.446,0.000,0.061,0.000,0.000,0,0.000,0.422,0.995,""
9.036,857.808,148.496,190.000,23.898,-23.752,-2.641,0.000,0.057,0.000,0.000,0,0.000,0.428,0.995,""
9.056,857.331,148.439,190.000,23.910,-23.743,-2.836,0.000,0.051,0.000,0.000,0,0.000,0.434,0.994,""
9.076,856.854,148.378,190.000,23.924,-23.733,-3.031,0.000,0.045,0.000,0.000,0,0.000,0.439,0.994,""
9.096,856.378,148.314,190.000,23.939,-23.724,-3.226,0.000,0.038,0.000,0.000,0,0.000,0.444,0.993,""
9.116,855.902,148.245,190.000,23.955,-23.714,-3.421,0.000,0.031,0.000,0.000,0,0.000,0.448,0.992,""
9.136,855.426,148.172,190.000,23.973,-23.705,-3.615,0.000,0.022,0.000,0.000,0,0.000,0.452,0.992,""
9.156,854.950,148.096,190.000,23.991,-23.695,-3.810,0.000,0.014,0.000,0.000,0,0.000,0.456,0.991,""
9.176,854.475,148.016,190.000,24.011,-23.686,-4.005,0.000,0.004,0.000,0.000,0,0.000,0.459,0.991,""
9.196,854.000,147.932,190.000,24.032,-23.677,-4.199,0.000,0.000,0.000,-0.001,0,0.000,0.461,0.990,""
9.216,853.526,147.845,189.999,24.053,-23.675,-4.337,0.000,0.000,0.000,-0.001,1,2.875,0.463,0.990,""
9.236,853.052,147.756,189.998,24.072,-23.678,-4.448,0.000,0.000,0.000,-0.001,1,4.180,0.411,0.989,""
9.256,852.579,147.665,189.997,24.088,-23.684,-4.536,-0.001,0.000,0.000,-0.001,1,5.395,0.340,0.990,""
9.276,852.112,147.575,189.996,23.885,-23.490,-4.527,0.030,0.000,0.000,-0.001,2,10.016,1.382,0.991,""
9.296,851.646,147.487,189.994,23.893,-23.532,-4.406,0.042,0.058,0.000,0.000,3,15.841,0.166,0.992,""
9.316,851.191,147.422,189.990,23.628,-23.424,-3.416,0.039,0.053,0.000,0.001,3,20.130,1.236,0.996,"Ground_Mountain_0_4:(-0.121, 0.992, -0.023) separation=0.008770764;Ground_Mountain_0_4:(-0.121, 0.992, -0.023) separation=-0.01043934;Ground_Mountain_0_4:(-0.121, 0.992, -0.023) separation=-0.006806046;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01072776;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008703482;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006776392;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008411767;"
9.336,850.731,147.361,189.987,23.624,-23.490,-3.047,0.048,0.186,0.000,0.000,4,28.104,6.349,0.997,"Ground_Mountain_0_4:(-0.083, 0.996, -0.035) separation=-0.006852716;Ground_Mountain_0_4:(-0.083, 0.996, -0.035) separation=0.01531297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01531395;"
9.356,850.267,147.310,189.984,23.624,-23.548,-2.552,0.049,0.188,0.000,0.001,4,34.326,5.004,0.998,"Ground_Mountain_0_4:(-0.056, 0.997, -0.047) separation=-0.01672679;"
9.376,849.804,147.276,189.980,23.617,-23.593,-1.997,0.034,0.188,0.000,0.003,4,37.395,3.943,0.997,"Ground_Mountain_0_4:(-0.035, 0.998, -0.060) separation=-0.02971274;"
9.396,849.340,147.273,189.972,23.363,-23.362,-0.165,-0.247,0.191,0.000,0.006,4,38.934,3.215,0.997,"Ground_Mountain_0_4:(-0.006, 0.999, -0.036) separation=-0.0220291;Ground_Mountain_0_4:(-0.006, 0.999, -0.036) separation=-0.0225817;Ground_Mountain_0_4:(-0.006, 0.999, -0.036) separation=-0.01958856;Ground_Mountain_0_4:(-0.006, 0.999, -0.036) separation=0.003702814;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02153159;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003628564;"
9.416,848.874,147.277,189.963,23.398,-23.397,0.207,-0.254,0.319,0.000,0.010,4,27.014,2.084,0.996,"Ground_Mountain_0_4:(-0.001, 0.999, -0.041) separation=-0.003344715;Ground_Mountain_0_4:(-0.001, 0.999, -0.041) separation=-0.004350781;Ground_Mountain_0_4:(-0.001, 0.999, -0.041) separation=0.0006052381;Ground_Mountain_0_4:(-0.001, 0.999, -0.041) separation=0.002961546;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003277293;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0005950646;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003012121;"
9.436,848.406,147.286,189.954,23.435,-23.432,0.501,-0.272,0.301,0.000,0.011,4,24.442,1.733,0.995,"Ground_Mountain_0_4:(0.002, 0.996, -0.093) separation=0.001782238;Ground_Mountain_0_4:(0.002, 0.996, -0.093) separation=0.0004027784;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.005510556;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007612944;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00174995;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005587774;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001774462;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007507801;"
9.456,847.937,147.301,189.945,23.468,-23.464,0.742,-0.292,0.283,0.000,0.012,4,21.832,1.566,0.994,"Ground_Mountain_0_4:(0.004, 0.995, -0.103) separation=0.007672131;Ground_Mountain_0_4:(0.004, 0.995, -0.103) separation=0.006566882;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01607246;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00754693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01625246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007631468;"
9.476,847.468,147.319,189.937,23.498,-23.492,0.929,-0.311,0.266,0.000,0.012,4,19.131,1.429,0.993,"Ground_Mountain_0_4:(0.006, 0.994, -0.111) separation=0.01958948;"
9.496,846.997,147.340,189.928,23.526,-23.519,1.064,-0.325,0.251,0.000,0.012,4,16.478,1.306,0.992,""
9.516,846.526,147.363,189.919,23.550,-23.543,1.148,-0.334,0.237,0.000,0.012,4,13.980,1.190,0.991,""
9.536,846.055,147.386,189.910,23.573,-23.566,1.187,-0.338,0.225,0.000,0.011,4,11.707,1.077,0.991,""
9.556,845.583,147.410,189.902,23.594,-23.588,1.187,-0.335,0.214,0.000,0.010,4,9.709,0.968,0.990,""
9.576,845.110,147.433,189.894,23.613,-23.608,1.154,-0.326,0.203,0.000,0.010,4,8.011,0.862,0.989,""
9.596,844.638,147.455,189.887,23.631,-23.627,1.102,-0.313,0.193,0.000,0.008,4,7.060,0.906,0.989,""
9.616,844.165,147.476,189.880,23.649,-23.645,1.051,-0.299,0.184,0.000,0.007,4,7.038,0.783,0.989,""
9.636,843.692,147.496,189.874,23.666,-23.661,1.004,-0.283,0.175,0.000,0.007,4,7.259,0.799,0.988,""
9.656,843.220,147.515,189.868,23.683,-23.675,0.973,-0.269,0.167,0.000,0.006,4,8.060,0.627,0.988,""
