time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.752,866.216,148.917,196.006,29.890,-29.886,-0.440,-0.013,1.000,0.000,0.001,4,10.157,0.011,1.000,""
6.772,865.616,148.908,196.006,29.995,-29.992,-0.436,-0.013,1.000,0.000,0.000,4,10.090,0.011,1.000,""
6.792,865.014,148.900,196.006,30.100,-30.097,-0.433,-0.013,1.000,0.000,0.000,4,10.027,0.010,1.000,""
6.812,864.410,148.890,196.006,30.199,-30.196,-0.465,-0.013,0.950,0.000,0.000,4,8.507,1.035,1.000,""
6.832,863.803,148.880,196.005,30.292,-30.288,-0.536,-0.013,0.900,0.000,0.000,4,6.611,0.685,1.000,""
6.852,863.194,148.867,196.005,30.380,-30.374,-0.644,-0.012,0.854,0.000,0.000,4,4.686,0.192,1.000,""
6.872,862.583,148.851,196.005,30.463,-30.454,-0.781,-0.012,0.810,0.000,0.000,2,2.997,1.406,1.000,""
6.892,861.970,148.832,196.005,30.542,-30.529,-0.931,-0.012,0.768,0.000,0.000,2,2.355,1.842,0.999,""
6.912,861.355,148.810,196.004,30.618,-30.598,-1.129,-0.011,0.729,0.000,0.000,2,0.362,0.083,0.999,""
6.932,860.740,148.783,196.004,30.690,-30.662,-1.333,-0.011,0.691,0.000,0.000,2,0.000,0.272,0.999,""
6.952,860.125,148.752,196.004,30.687,-30.650,-1.528,-0.011,0.655,0.000,0.000,0,0.000,0.501,0.998,""
6.972,859.510,148.718,196.004,30.685,-30.638,-1.724,-0.011,0.656,0.000,0.001,0,0.000,0.517,0.998,""
6.992,858.895,148.679,196.003,30.685,-30.625,-1.919,-0.011,0.657,0.000,0.000,0,0.000,0.531,0.998,""
7.012,858.281,148.637,196.003,30.686,-30.613,-2.114,-0.011,0.658,0.000,0.000,0,0.000,0.544,0.997,""
7.032,857.667,148.590,196.003,30.688,-30.601,-2.310,-0.011,0.657,0.000,0.000,0,0.000,0.556,0.997,""
7.052,857.053,148.540,196.003,30.691,-30.589,-2.505,-0.011,0.656,0.000,0.000,0,0.000,0.567,0.996,""
7.072,856.440,148.486,196.003,30.695,-30.576,-2.700,-0.011,0.655,0.000,0.000,0,0.000,0.576,0.996,""
7.092,855.827,148.428,196.002,30.701,-30.564,-2.895,-0.011,0.652,0.000,0.000,0,0.000,0.585,0.995,""
7.112,855.214,148.366,196.002,30.708,-30.552,-3.090,-0.011,0.650,0.000,0.000,0,0.000,0.592,0.995,""
7.132,854.602,148.300,196.002,30.716,-30.540,-3.285,-0.011,0.646,0.000,0.000,0,0.000,0.599,0.995,""
7.152,853.990,148.230,196.002,30.725,-30.528,-3.480,-0.011,0.642,0.000,0.000,0,0.000,0.604,0.994,""
7.172,853.379,148.157,196.001,30.735,-30.515,-3.674,-0.011,0.638,0.000,0.000,0,0.000,0.608,0.994,""
7.192,852.767,148.079,196.001,30.746,-30.503,-3.869,-0.011,0.633,0.000,0.000,0,0.000,0.611,0.993,""
7.212,852.156,147.998,196.001,30.758,-30.491,-4.064,-0.011,0.627,0.000,0.000,0,0.000,0.613,0.993,""
7.232,851.546,147.913,196.001,30.770,-30.479,-4.258,-0.010,0.621,0.000,0.000,0,0.000,0.614,0.993,""
7.252,850.935,147.826,196.001,30.849,-30.548,-4.352,-0.009,0.615,0.000,0.000,2,5.084,3.414,0.993,""
7.272,850.325,147.738,196.000,30.919,-30.616,-4.406,-0.007,0.576,0.000,0.000,2,7.058,2.280,0.994,""
7.292,849.716,147.650,196.000,30.975,-30.685,-4.420,-0.006,0.541,0.000,0.000,2,9.086,0.856,0.995,""
7.312,849.107,147.563,196.000,31.010,-30.752,-4.391,-0.005,0.513,0.000,0.000,2,11.210,0.849,0.997,""
7.332,848.496,147.483,196.000,31.042,-30.844,-3.988,-0.004,0.495,0.000,0.000,4,29.983,2.835,0.998,""
7.352,847.891,147.429,196.000,30.909,-30.823,-2.921,-0.002,0.479,0.000,0.000,4,35.790,2.415,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01699502;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01721787;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01743477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01727742;"
7.372,847.281,147.384,196.000,30.906,-30.875,-2.292,-0.005,0.545,0.000,0.000,4,35.774,5.671,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009445429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003415285;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009288937;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003257865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003335267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003308594;"
7.392,846.668,147.352,196.000,30.907,-30.908,-1.599,-0.005,0.547,0.000,0.000,4,37.891,4.756,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01436171;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006192792;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0143846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006402628;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006400347;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006335974;"
7.412,846.053,147.351,196.000,30.770,-30.770,-0.097,-0.002,0.546,0.000,0.000,4,38.691,3.989,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001639923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003219261;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001639977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003219208;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001639932;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001639992;"
7.432,845.444,147.385,196.000,30.516,-30.512,1.563,-0.003,0.615,0.000,0.000,4,30.013,0.069,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0003392485;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01332666;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0003392548;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01332018;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01332235;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01332188;"
7.452,844.837,147.425,196.000,30.557,-30.541,1.823,-0.004,0.742,0.000,0.000,4,15.238,1.030,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01712114;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01711947;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01711905;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01712875;"
7.472,844.226,147.464,196.000,30.627,-30.605,1.909,-0.003,0.721,0.000,0.000,4,13.814,0.234,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003261331;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.00333935;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003415495;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003383756;"
7.492,843.620,147.512,196.000,30.581,-30.528,2.383,-0.002,0.686,0.000,0.000,4,12.806,0.104,1.000,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0009872317;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.00285216;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0009567142;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002817824;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002837062;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002836525;"
7.512,843.019,147.570,196.000,30.560,-30.465,2.743,-0.003,0.710,0.000,0.000,4,10.459,2.859,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01581717;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0160988;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01626019;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01537783;"
7.532,842.416,147.629,196.000,30.590,-30.467,2.931,-0.001,0.720,0.000,0.000,4,11.334,3.396,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003220923;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003053963;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002890036;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002930045;"
7.552,841.810,147.691,196.000,30.626,-30.480,3.101,-0.001,0.705,0.000,0.000,4,12.842,2.454,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005844701;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005719066;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005491013;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005685091;"
7.572,841.203,147.755,196.000,30.683,-30.522,3.210,-0.001,0.687,0.000,0.000,4,14.949,2.394,0.997,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004585911;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004593551;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004594386;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004595462;"
7.592,840.595,147.821,196.000,30.733,-30.554,3.350,0.000,0.658,0.000,0.000,4,16.522,1.928,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005881801;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005876541;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009654224;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005805612;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005738705;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009509087;"
7.612,839.986,147.891,196.000,30.777,-30.580,3.502,0.000,0.634,0.000,0.000,4,17.209,1.723,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006399984;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006313026;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006271839;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006143669;"
7.632,839.377,147.965,196.000,30.816,-30.597,3.690,0.000,0.612,0.000,0.000,4,18.906,0.903,0.994,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01965525;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0198603;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0195244;"
