time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.961,859.536,148.719,201.003,30.670,-30.623,-1.716,-0.010,0.664,0.000,0.000,0,0.000,0.517,0.998,""
6.981,858.921,148.681,201.003,30.669,-30.610,-1.911,-0.010,0.665,0.000,0.000,0,0.000,0.531,0.998,""
7.001,858.308,148.639,201.003,30.670,-30.598,-2.107,-0.010,0.665,0.000,0.000,0,0.000,0.545,0.997,""
7.021,857.694,148.592,201.003,30.672,-30.586,-2.302,-0.010,0.665,0.000,0.000,0,0.000,0.557,0.997,""
7.041,857.081,148.542,201.003,30.675,-30.574,-2.497,-0.010,0.664,0.000,0.000,0,0.000,0.568,0.996,""
7.061,856.468,148.488,201.002,30.680,-30.561,-2.692,-0.010,0.662,0.000,0.000,0,0.000,0.577,0.996,""
7.081,855.855,148.430,201.002,30.685,-30.549,-2.887,-0.010,0.660,0.000,0.000,0,0.000,0.586,0.995,""
7.101,855.243,148.369,201.002,30.692,-30.537,-3.082,-0.010,0.657,0.000,0.000,0,0.000,0.593,0.995,""
7.121,854.631,148.303,201.002,30.700,-30.525,-3.277,-0.010,0.654,0.000,0.000,0,0.000,0.600,0.995,""
7.141,854.019,148.233,201.002,30.709,-30.513,-3.472,-0.010,0.650,0.000,0.000,0,0.000,0.605,0.994,""
7.161,853.408,148.160,201.001,30.719,-30.500,-3.667,-0.010,0.645,0.000,0.000,0,0.000,0.609,0.994,""
7.181,852.797,148.082,201.001,30.730,-30.488,-3.861,-0.010,0.640,0.000,0.000,0,0.000,0.613,0.993,""
7.201,852.186,148.001,201.001,30.742,-30.476,-4.056,-0.010,0.635,0.000,0.000,0,0.000,0.615,0.993,""
7.221,851.576,147.916,201.001,30.755,-30.464,-4.250,-0.010,0.629,0.000,0.000,0,0.000,0.616,0.993,""
7.241,850.966,147.829,201.001,30.834,-30.533,-4.347,-0.008,0.623,0.000,0.000,2,4.939,3.422,0.993,""
7.261,850.356,147.741,201.001,30.905,-30.603,-4.403,-0.007,0.583,0.000,0.000,2,6.938,2.311,0.993,""
7.281,849.747,147.653,201.001,30.962,-30.672,-4.419,-0.006,0.548,0.000,0.000,2,8.979,0.906,0.995,""
7.301,849.138,147.566,201.000,30.999,-30.739,-4.393,-0.005,0.519,0.000,0.000,2,11.108,0.784,0.997,""
7.321,848.527,147.487,201.000,31.032,-30.832,-3.999,-0.004,0.501,0.000,0.000,4,29.551,2.756,0.998,""
7.341,847.922,147.432,201.000,30.903,-30.813,-2.949,-0.006,0.484,0.000,0.000,4,35.423,2.377,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01597139;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01575226;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01571268;"
7.361,847.312,147.387,201.000,30.899,-30.865,-2.312,-0.003,0.549,0.000,0.000,4,35.766,5.550,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003130235;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003125489;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008766413;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00879177;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00309974;"
7.381,846.700,147.354,201.000,30.904,-30.902,-1.635,-0.001,0.550,0.000,0.000,4,37.805,4.733,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005941521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005946159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0149475;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01494543;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005951524;"
7.401,846.085,147.351,201.000,30.773,-30.773,-0.169,0.001,0.548,0.000,0.000,4,38.735,3.912,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006370634;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002098317;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006370776;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002098201;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002098233;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003564239;"
7.421,845.476,147.384,201.000,30.511,-30.508,1.530,0.000,0.613,0.000,0.000,4,30.503,0.186,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.001278341;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01129177;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.001278399;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01130474;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01129282;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0004462004;"
7.441,844.869,147.423,201.000,30.562,-30.546,1.757,-0.003,0.745,0.000,0.000,4,15.374,0.893,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01669527;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01669586;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01669687;"
7.461,844.258,147.462,201.000,30.624,-30.602,1.883,-0.003,0.719,0.000,0.000,4,14.282,0.661,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003336631;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.00335753;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003366828;"
7.481,843.646,147.500,201.000,30.689,-30.662,1.950,-0.003,0.688,0.000,0.000,4,13.062,0.269,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006455334;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006596446;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006596446;"
7.501,843.050,147.562,201.000,30.616,-30.534,2.510,-0.003,0.655,0.000,0.000,4,12.057,0.271,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04681259;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04003966;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04647839;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04570315;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0382005;"
7.521,842.446,147.620,201.000,30.629,-30.514,2.785,-0.001,0.692,0.000,0.000,4,13.298,3.723,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009111643;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009047806;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009006366;"
7.541,841.841,147.680,201.000,30.657,-30.515,3.012,0.000,0.686,0.000,0.000,4,14.799,2.732,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001776099;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001790524;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001791969;"
7.561,841.234,147.743,201.000,30.710,-30.551,3.159,-0.001,0.672,0.000,0.001,4,16.825,2.643,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004022704;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004021168;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004015645;"
7.581,840.625,147.809,201.000,30.756,-30.578,3.332,-0.002,0.645,0.000,0.001,4,18.226,2.037,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004407506;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004562438;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004705653;"
7.601,840.015,147.879,201.000,30.798,-30.599,3.512,-0.003,0.622,0.000,0.000,4,18.637,1.751,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004067749;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004492521;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004582807;"
7.621,839.405,147.953,201.000,30.835,-30.612,3.721,-0.003,0.601,0.000,0.000,4,19.953,0.883,0.994,"Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.01503529;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.01576638;"
