time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.502,841.302,146.826,178.638,16.158,-18.470,11.135,-4.664,1.000,0.000,0.007,0,0.000,0.599,0.983,"Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.00696893;"
7.522,840.937,147.045,178.539,16.315,-18.463,10.935,-4.662,1.000,0.000,0.008,0,0.000,0.619,0.985,""
7.542,840.571,147.260,178.441,16.466,-18.456,10.734,-4.660,1.000,0.000,0.010,0,0.000,0.638,0.985,""
7.562,840.205,147.471,178.343,16.613,-18.448,10.534,-4.658,1.000,0.000,0.013,0,0.000,0.658,0.986,""
7.582,839.840,147.678,178.245,16.754,-18.441,10.334,-4.656,1.000,0.000,0.016,0,0.000,0.677,0.986,""
7.602,839.511,147.906,178.165,15.986,-17.241,11.136,-4.507,1.000,0.000,0.020,0,0.000,0.696,0.993,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.03156344;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.008948803;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=-0.008948326;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=-0.01087546;"
7.622,839.178,148.126,178.082,16.442,-17.235,10.936,-4.505,1.000,0.000,0.054,0,0.000,1.132,0.997,""
7.642,838.845,148.342,177.998,16.859,-17.228,10.735,-4.503,1.000,0.000,0.083,0,0.000,1.192,0.999,""
7.662,838.512,148.553,177.914,17.237,-17.221,10.535,-4.501,1.000,0.000,0.110,0,0.000,1.250,1.000,""
7.682,838.179,148.759,177.831,17.576,-17.214,10.335,-4.499,1.000,0.000,0.135,0,0.000,1.306,1.000,""
7.702,837.845,148.961,177.747,17.878,-17.207,10.134,-4.498,1.000,0.000,0.159,0,0.000,1.360,0.998,""
7.722,837.512,149.159,177.663,18.142,-17.200,9.934,-4.496,1.000,0.000,0.181,0,0.000,1.412,0.995,""
7.742,837.178,149.352,177.579,18.371,-17.193,9.734,-4.494,1.000,0.000,0.202,0,0.000,1.462,0.991,""
7.762,836.844,149.541,177.496,18.566,-17.186,9.534,-4.492,1.000,0.000,0.222,0,0.000,1.509,0.986,""
7.782,836.510,149.726,177.412,18.727,-17.179,9.334,-4.490,1.000,0.000,0.241,0,0.000,1.553,0.980,""
7.802,836.176,149.906,177.328,18.856,-17.173,9.134,-4.489,1.000,0.000,0.258,0,0.000,1.595,0.974,""
7.822,835.841,150.082,177.244,18.955,-17.166,8.935,-4.487,1.000,0.000,0.275,0,0.000,1.635,0.966,""
7.842,835.507,150.254,177.159,19.024,-17.159,8.735,-4.485,1.000,0.000,0.291,0,0.000,1.672,0.958,""
7.862,835.172,150.422,177.075,19.066,-17.152,8.535,-4.483,1.000,0.000,0.305,0,0.000,1.706,0.949,""
7.882,834.837,150.585,176.991,19.083,-17.145,8.336,-4.481,1.000,0.000,0.320,0,0.000,1.738,0.940,""
7.902,834.501,150.744,176.906,19.075,-17.138,8.136,-4.480,1.000,0.000,0.333,0,0.000,1.767,0.930,""
7.922,834.166,150.900,176.822,19.044,-17.131,7.937,-4.478,1.000,0.000,0.346,0,0.000,1.793,0.920,""
7.942,833.830,151.051,176.737,18.992,-17.125,7.738,-4.476,1.000,0.000,0.358,0,0.000,1.817,0.909,""
7.962,833.494,151.198,176.653,18.921,-17.118,7.538,-4.474,1.000,0.000,0.370,0,0.000,1.839,0.898,""
7.982,833.158,151.341,176.568,18.832,-17.111,7.339,-4.472,1.000,0.000,0.381,0,0.000,1.858,0.887,""
8.002,832.822,151.479,176.483,18.726,-17.104,7.140,-4.471,1.000,0.000,0.392,0,0.000,1.875,0.876,""
8.022,832.486,151.614,176.398,18.606,-17.097,6.941,-4.469,1.000,0.000,0.403,0,0.000,1.889,0.865,""
8.042,832.149,151.745,176.312,18.472,-17.090,6.742,-4.467,1.000,0.000,0.414,0,0.000,1.901,0.854,""
8.062,831.812,151.872,176.227,18.326,-17.084,6.543,-4.465,1.000,0.000,0.424,0,0.000,1.911,0.843,""
8.082,831.475,151.995,176.142,18.170,-17.077,6.345,-4.464,1.000,0.000,0.435,0,0.000,1.919,0.832,""
8.102,831.138,152.114,176.056,18.004,-17.070,6.146,-4.462,1.000,0.000,0.445,0,0.000,1.925,0.821,""
8.122,830.801,152.230,175.970,17.830,-17.063,5.947,-4.460,1.000,0.000,0.455,0,0.000,1.929,0.810,""
8.142,830.463,152.341,175.885,17.649,-17.056,5.749,-4.458,1.000,0.000,0.466,0,0.000,1.931,0.800,""
8.162,830.126,152.448,175.799,17.463,-17.049,5.551,-4.456,1.000,0.000,0.476,0,0.000,1.931,0.790,""
8.182,829.788,152.552,175.713,17.271,-17.043,5.352,-4.455,1.000,0.000,0.487,0,0.000,1.929,0.780,""
8.202,829.450,152.652,175.627,17.077,-17.036,5.154,-4.453,1.000,0.000,0.498,0,0.000,1.926,0.770,""
8.222,829.112,152.748,175.541,16.879,-17.029,4.956,-4.451,1.000,0.000,0.500,0,0.000,1.921,0.761,""
8.242,828.774,152.840,175.454,16.680,-17.022,4.758,-4.449,1.000,0.000,0.500,0,0.000,1.915,0.752,""
8.262,828.436,152.928,175.368,16.479,-17.015,4.560,-4.448,1.000,0.000,0.500,0,0.000,1.907,0.744,""
8.282,828.098,153.012,175.281,16.279,-17.009,4.362,-4.446,1.000,0.000,0.500,0,0.000,1.898,0.736,""
8.302,827.760,153.093,175.195,16.079,-17.002,4.164,-4.444,1.000,0.000,0.500,0,0.000,1.887,0.729,""
8.322,827.421,153.170,175.108,15.880,-16.995,3.966,-4.442,1.000,0.000,0.500,0,0.000,1.876,0.722,""
8.342,827.083,153.243,175.022,15.683,-16.988,3.768,-4.440,1.000,0.000,0.500,0,0.000,1.863,0.715,""
8.362,826.745,153.312,174.935,15.488,-16.981,3.571,-4.439,1.000,0.000,0.500,0,0.000,1.849,0.709,""
8.382,826.406,153.378,174.848,15.296,-16.975,3.373,-4.437,1.000,0.000,0.500,0,0.000,1.835,0.703,""
8.402,826.068,153.440,174.761,15.107,-16.968,3.176,-4.435,1.000,0.000,0.500,0,0.000,1.819,0.698,""
8.422,825.729,153.498,174.674,14.922,-16.961,2.978,-4.433,1.000,0.000,0.500,0,0.000,1.802,0.694,""
8.442,825.390,153.552,174.587,14.741,-16.954,2.781,-4.432,1.000,0.000,0.500,0,0.000,1.785,0.690,""
8.462,825.052,153.602,174.500,14.565,-16.947,2.584,-4.430,1.000,0.000,0.500,0,0.000,1.766,0.686,""
8.482,824.713,153.649,174.413,14.393,-16.941,2.387,-4.428,1.000,0.000,0.500,0,0.000,1.747,0.683,""
8.502,824.375,153.692,174.326,14.226,-16.934,2.190,-4.426,1.000,0.000,0.500,0,0.000,1.727,0.681,""
8.522,824.036,153.731,174.238,14.065,-16.927,1.993,-4.424,1.000,0.000,0.500,0,0.000,1.707,0.679,""
8.542,823.697,153.766,174.151,13.909,-16.920,1.796,-4.423,1.000,0.000,0.500,0,0.000,1.686,0.677,""
8.562,823.359,153.798,174.063,13.758,-16.914,1.599,-4.421,1.000,0.000,0.500,0,0.000,1.664,0.676,""
8.582,823.020,153.826,173.976,13.614,-16.907,1.402,-4.419,1.000,0.000,0.500,0,0.000,1.641,0.676,""
8.602,822.682,153.850,173.888,13.475,-16.900,1.205,-4.417,1.000,0.000,0.500,0,0.000,1.618,0.676,""
8.622,822.343,153.870,173.801,13.342,-16.893,1.009,-4.416,1.000,0.000,0.500,0,0.000,1.595,0.676,""
8.642,822.004,153.887,173.713,13.216,-16.886,0.812,-4.414,1.000,0.000,0.500,0,0.000,1.571,0.677,""
8.662,821.666,153.900,173.625,13.095,-16.880,0.616,-4.412,1.000,0.000,0.500,0,0.000,1.547,0.678,""
8.682,821.327,153.909,173.537,12.981,-16.873,0.419,-4.410,1.000,0.000,0.500,0,0.000,1.522,0.680,""
8.702,820.989,153.914,173.450,12.873,-16.866,0.223,-4.409,1.000,0.000,0.500,0,0.000,1.496,0.682,""
8.722,820.650,153.915,173.362,12.772,-16.859,0.027,-4.407,1.000,0.000,0.500,0,0.000,1.471,0.685,""
8.742,820.312,153.913,173.274,12.676,-16.853,-0.169,-4.405,1.000,0.000,0.500,0,0.000,1.445,0.688,""
8.762,819.973,153.907,173.186,12.587,-16.846,-0.365,-4.403,1.000,0.000,0.500,0,0.000,1.418,0.691,""
8.782,819.635,153.897,173.098,12.505,-16.839,-0.561,-4.401,1.000,0.000,0.500,0,0.000,1.391,0.695,""
8.802,819.297,153.883,173.009,12.428,-16.833,-0.757,-4.400,1.000,0.000,0.500,0,0.000,1.364,0.699,""
8.822,818.958,153.866,172.921,12.358,-16.826,-0.953,-4.398,1.000,0.000,0.500,0,0.000,1.336,0.704,""
8.842,818.620,153.845,172.833,12.294,-16.819,-1.149,-4.396,1.000,0.000,0.500,0,0.000,1.308,0.709,""
8.862,818.282,153.819,172.744,12.237,-16.812,-1.344,-4.394,1.000,0.000,0.500,0,0.000,1.279,0.714,""
8.882,817.944,153.791,172.656,12.185,-16.806,-1.540,-4.393,1.000,0.000,0.500,0,0.000,1.251,0.719,""
8.902,817.605,153.758,172.567,12.140,-16.799,-1.736,-4.391,1.000,0.000,0.500,0,0.000,1.222,0.725,""
8.922,817.267,153.721,172.479,12.100,-16.792,-1.931,-4.389,1.000,0.000,0.500,0,0.000,1.192,0.731,""
8.942,816.929,153.681,172.390,12.067,-16.785,-2.126,-4.387,1.000,0.000,0.500,0,0.000,1.163,0.737,""
8.962,816.591,153.637,172.302,12.039,-16.779,-2.322,-4.386,1.000,0.000,0.500,0,0.000,1.133,0.743,""
8.982,816.253,153.589,172.213,12.017,-16.772,-2.517,-4.384,1.000,0.000,0.500,0,0.000,1.102,0.750,""
9.002,815.915,153.537,172.124,12.001,-16.765,-2.712,-4.382,1.000,0.000,0.500,0,0.000,1.072,0.757,""
9.022,815.577,153.481,172.035,11.991,-16.759,-2.907,-4.380,1.000,0.000,0.500,0,0.000,1.041,0.764,""
9.042,815.240,153.422,171.946,11.986,-16.752,-3.102,-4.379,1.000,0.000,0.500,0,0.000,1.010,0.771,""
9.062,814.902,153.358,171.857,11.986,-16.745,-3.297,-4.377,1.000,0.000,0.500,0,0.000,0.979,0.778,""
9.082,814.564,153.291,171.768,11.992,-16.738,-3.492,-4.375,1.000,0.000,0.500,0,0.000,0.947,0.785,""
9.102,814.226,153.220,171.679,12.003,-16.732,-3.686,-4.373,1.000,0.000,0.500,0,0.000,0.915,0.793,""
9.122,813.889,153.145,171.590,12.019,-16.725,-3.881,-4.372,1.000,0.000,0.500,0,0.000,0.883,0.800,""
9.142,813.551,153.066,171.500,12.040,-16.718,-4.075,-4.370,1.000,0.000,0.500,0,0.000,0.851,0.808,""
9.162,813.214,152.983,171.411,12.066,-16.712,-4.270,-4.368,1.000,0.000,0.500,0,0.000,0.818,0.815,""
9.182,812.877,152.896,171.322,12.097,-16.705,-4.464,-4.366,1.000,0.000,0.500,0,0.000,0.786,0.823,""
9.202,812.539,152.806,171.232,12.133,-16.698,-4.659,-4.365,1.000,0.000,0.500,0,0.000,0.753,0.830,""
9.222,812.202,152.712,171.143,12.173,-16.692,-4.853,-4.363,1.000,0.000,0.500,0,0.000,0.720,0.838,""
9.242,811.865,152.613,171.053,12.218,-16.685,-5.047,-4.361,1.000,0.000,0.500,0,0.000,0.687,0.845,""
9.262,811.528,152.511,170.964,12.267,-16.678,-5.241,-4.359,1.000,0.000,0.500,0,0.000,0.654,0.853,""
9.282,811.191,152.405,170.874,12.321,-16.672,-5.435,-4.358,1.000,0.000,0.500,0,0.000,0.621,0.860,""
9.302,810.854,152.295,170.784,12.378,-16.665,-5.629,-4.356,1.000,0.000,0.500,0,0.000,0.588,0.867,""
9.322,810.517,152.181,170.695,12.440,-16.658,-5.823,-4.354,1.000,0.000,0.500,0,0.000,0.554,0.875,""
9.342,810.180,152.063,170.605,12.505,-16.652,-6.017,-4.352,1.000,0.000,0.500,0,0.000,0.521,0.882,""
9.362,809.844,151.941,170.515,12.574,-16.645,-6.211,-4.351,1.000,0.000,0.500,0,0.000,0.488,0.889,""
9.382,809.507,151.816,170.425,12.647,-16.638,-6.404,-4.349,1.000,0.000,0.500,0,0.000,0.455,0.895,""
9.402,809.171,151.686,170.335,12.724,-16.632,-6.598,-4.347,1.000,0.000,0.500,0,0.000,0.422,0.902,""
9.422,808.834,151.552,170.245,12.804,-16.625,-6.791,-4.346,1.000,0.000,0.500,0,0.000,0.389,0.909,""
9.442,808.498,151.415,170.155,12.887,-16.618,-6.985,-4.344,1.000,0.000,0.500,0,0.000,0.356,0.915,""
9.462,808.162,151.273,170.065,12.973,-16.612,-7.178,-4.342,1.000,0.000,0.500,0,0.000,0.324,0.921,""
9.482,807.826,151.128,169.975,13.062,-16.605,-7.371,-4.340,1.000,0.000,0.500,0,0.000,0.292,0.927,""
9.502,807.490,150.979,169.885,13.154,-16.598,-7.564,-4.339,1.000,0.000,0.500,0,0.000,0.260,0.932,""
9.522,807.154,150.826,169.795,13.249,-16.592,-7.758,-4.337,1.000,0.000,0.500,0,0.000,0.228,0.938,""
9.542,806.819,150.668,169.705,13.346,-16.585,-7.951,-4.335,1.000,0.000,0.500,0,0.000,0.198,0.943,""
9.562,806.483,150.507,169.615,13.446,-16.579,-8.143,-4.333,1.000,0.000,0.500,0,0.000,0.168,0.948,""
9.582,806.148,150.342,169.525,13.548,-16.572,-8.336,-4.332,1.000,0.000,0.500,0,0.000,0.139,0.953,""
9.602,805.813,150.173,169.435,13.652,-16.565,-8.529,-4.330,1.000,0.000,0.500,0,0.000,0.113,0.958,""
9.622,805.478,150.000,169.345,13.759,-16.559,-8.722,-4.328,1.000,0.000,0.500,0,0.000,0.090,0.962,""
9.642,805.143,149.823,169.254,13.867,-16.552,-8.914,-4.326,1.000,0.000,0.500,0,0.000,0.073,0.966,""
9.662,804.808,149.643,169.164,13.977,-16.545,-9.107,-4.325,1.000,0.000,0.500,0,0.000,0.067,0.970,""
9.682,804.473,149.458,169.074,14.089,-16.539,-9.300,-4.323,1.000,0.000,0.500,0,0.000,0.074,0.973,""
9.702,804.139,149.269,168.984,14.202,-16.532,-9.492,-4.321,1.000,0.000,0.500,0,0.000,0.091,0.977,""
9.722,803.805,149.077,168.894,14.317,-16.526,-9.684,-4.319,1.000,0.000,0.500,0,0.000,0.112,0.980,""
9.742,803.471,148.880,168.804,14.433,-16.519,-9.876,-4.318,1.000,0.000,0.500,0,0.000,0.136,0.983,""
9.762,803.137,148.680,168.714,14.550,-16.512,-10.069,-4.316,1.000,0.000,0.500,0,0.000,0.161,0.985,""
9.782,802.803,148.475,168.624,14.669,-16.506,-10.261,-4.314,1.000,0.000,0.500,0,0.000,0.186,0.988,""
9.802,802.469,148.267,168.534,14.788,-16.499,-10.453,-4.313,1.000,0.000,0.500,0,0.000,0.212,0.990,""
9.822,802.136,148.055,168.445,14.908,-16.493,-10.645,-4.311,1.000,0.000,0.500,0,0.000,0.237,0.992,""
9.842,801.803,147.839,168.355,15.028,-16.486,-10.837,-4.309,1.000,0.000,0.500,0,0.000,0.261,0.993,""
9.862,801.469,147.623,168.263,15.215,-16.469,-10.805,-4.284,1.000,0.000,0.500,1,11.250,0.285,0.995,""
9.882,801.135,147.412,168.160,15.726,-16.321,-10.617,-4.754,1.000,0.000,0.500,2,22.500,0.513,0.998,""
9.902,800.802,147.204,168.044,16.353,-16.181,-10.426,-5.235,1.000,0.000,0.500,2,22.500,2.593,0.999,""
9.922,800.468,147.003,167.914,17.102,-16.068,-10.113,-5.720,1.000,0.000,0.500,2,22.500,5.129,0.999,"Ground_Mountain_0_4:(-0.206, 0.963, -0.173) separation=-0.008734524;Ground_Mountain_0_4:(-0.206, 0.963, -0.173) separation=0.009218574;"
9.942,800.132,146.801,167.776,17.845,-16.049,-9.984,-6.074,1.000,0.000,0.500,2,22.500,7.036,0.994,"Ground_Mountain_0_4:(-0.206, 0.963, -0.173) separation=-0.0008562803;"
9.962,799.793,146.601,167.631,18.575,-16.082,-9.846,-6.400,1.000,0.000,0.500,2,22.500,9.468,0.984,"Ground_Mountain_0_4:(-0.206, 0.963, -0.173) separation=0.01991649;"
9.982,799.452,146.400,167.479,19.244,-16.159,-9.785,-6.684,1.000,0.000,0.500,2,18.507,11.422,0.968,""
10.002,799.109,146.195,167.324,19.819,-16.255,-9.877,-6.911,1.000,0.000,0.500,2,10.236,13.199,0.947,""
10.022,798.766,145.989,167.166,20.260,-16.417,-9.886,-7.098,1.000,0.000,0.500,3,14.757,12.935,0.924,""
10.042,798.423,145.782,167.007,20.601,-16.608,-9.950,-7.220,1.000,0.000,0.500,3,11.299,11.885,0.902,""
10.062,798.079,145.573,166.848,20.874,-16.816,-10.053,-7.283,1.000,0.000,0.500,2,8.806,10.482,0.880,""
10.082,797.731,145.362,166.691,21.103,-17.049,-10.194,-7.248,1.000,0.000,0.500,2,5.833,9.652,0.858,""
10.102,797.380,145.148,166.538,21.302,-17.299,-10.360,-7.117,1.000,0.000,0.500,2,3.348,8.844,0.838,""
10.122,797.025,144.930,166.389,21.476,-17.564,-10.517,-6.930,1.000,0.000,0.500,2,1.190,7.417,0.818,""
10.142,796.669,144.709,166.242,21.458,-17.557,-10.709,-6.927,1.000,0.000,0.500,1,0.000,2.677,0.797,""
10.162,796.313,144.484,166.095,21.413,-17.550,-10.901,-6.924,1.000,0.000,0.500,1,0.000,2.695,0.777,""
10.182,795.958,144.254,165.949,21.342,-17.543,-11.092,-6.921,1.000,0.000,0.500,0,0.000,2.710,0.755,""
10.202,795.603,144.021,165.803,21.247,-17.536,-11.284,-6.918,1.000,0.000,0.500,0,0.000,2.720,0.734,""
10.222,795.248,143.784,165.658,21.128,-17.529,-11.476,-6.916,1.000,0.000,0.500,0,0.000,2.727,0.713,""
10.242,794.893,143.544,165.514,20.987,-17.522,-11.667,-6.913,1.000,0.000,0.500,0,0.000,2.729,0.692,""
10.262,794.538,143.299,165.371,20.825,-17.515,-11.859,-6.910,1.000,0.000,0.500,0,0.000,2.729,0.671,""
10.282,794.184,143.051,165.228,20.643,-17.508,-12.050,-6.907,1.000,0.000,0.500,0,0.000,2.725,0.651,""
10.302,793.829,142.799,165.086,20.442,-17.501,-12.241,-6.905,1.000,0.000,0.500,0,0.000,2.718,0.630,""
10.322,793.475,142.544,164.945,20.223,-17.494,-12.433,-6.902,1.000,0.000,0.500,0,0.000,2.708,0.611,""
10.342,793.121,142.285,164.804,19.988,-17.487,-12.624,-6.899,1.000,0.000,0.500,0,0.000,2.696,0.592,""
10.362,792.768,142.022,164.663,19.738,-17.480,-12.815,-6.896,1.000,0.000,0.500,0,0.000,2.681,0.574,""
10.382,792.414,141.756,164.523,19.472,-17.473,-13.006,-6.894,1.000,0.000,0.500,0,0.000,2.663,0.556,""
10.402,792.061,141.486,164.384,19.193,-17.466,-13.197,-6.891,1.000,0.000,0.500,0,0.000,2.644,0.540,""
10.422,791.708,141.213,164.245,18.901,-17.459,-13.388,-6.888,1.000,0.000,0.500,0,0.000,2.622,0.524,""
10.442,791.355,140.936,164.106,18.597,-17.452,-13.578,-6.885,1.000,0.000,0.500,0,0.000,2.599,0.509,""
10.462,791.002,140.655,163.968,18.282,-17.445,-13.769,-6.883,1.000,0.000,0.489,0,0.000,2.574,0.494,""
10.482,790.650,140.371,163.831,17.956,-17.438,-13.960,-6.880,1.000,0.000,0.424,0,0.000,2.547,0.481,""
10.502,790.297,140.084,163.693,17.621,-17.431,-14.150,-6.877,1.000,0.000,0.361,0,0.000,2.519,0.469,""
10.522,789.945,139.793,163.556,17.276,-17.424,-14.341,-6.874,1.000,0.000,0.302,0,0.000,2.490,0.457,""
10.542,789.594,139.499,163.419,16.923,-17.417,-14.531,-6.872,1.000,0.000,0.245,0,0.000,2.460,0.447,""
10.562,789.242,139.201,163.283,16.562,-17.410,-14.721,-6.869,1.000,0.000,0.192,0,0.000,2.429,0.437,""
10.582,788.891,138.900,163.147,16.193,-17.403,-14.912,-6.866,1.000,0.000,0.141,0,0.000,2.397,0.429,""
10.602,788.540,138.595,163.011,15.818,-17.396,-15.102,-6.863,1.000,0.000,0.092,0,0.000,2.364,0.421,""
10.622,788.189,138.287,162.876,15.436,-17.389,-15.292,-6.861,1.000,0.000,0.046,0,0.000,2.330,0.415,""
10.642,787.839,137.976,162.740,15.048,-17.382,-15.482,-6.858,1.000,0.000,0.002,0,0.000,2.296,0.409,""
10.662,787.488,137.661,162.605,14.654,-17.375,-15.672,-6.855,1.000,0.000,-0.041,0,0.000,2.262,0.405,""
10.682,787.138,137.342,162.471,14.255,-17.368,-15.862,-6.852,1.000,0.000,-0.081,0,0.000,2.227,0.401,""
10.702,786.788,137.020,162.336,13.851,-17.362,-16.051,-6.850,1.000,0.000,-0.119,0,0.000,2.192,0.398,""
10.722,786.439,136.695,162.201,13.443,-17.355,-16.241,-6.847,1.000,0.000,-0.156,0,0.000,2.156,0.396,""
10.742,786.090,136.366,162.067,13.030,-17.348,-16.431,-6.844,1.000,0.000,-0.192,0,0.000,2.121,0.396,""
10.762,785.741,136.033,161.933,12.613,-17.341,-16.620,-6.841,1.000,0.000,-0.226,0,0.000,2.085,0.396,""
10.782,785.392,135.697,161.799,12.192,-17.334,-16.810,-6.839,1.000,0.000,-0.259,0,0.000,2.049,0.396,""
10.802,785.043,135.358,161.666,11.769,-17.327,-16.999,-6.836,1.000,0.000,-0.290,0,0.000,2.013,0.398,""
10.822,784.695,135.015,161.532,11.342,-17.320,-17.189,-6.833,1.000,0.000,-0.321,0,0.000,1.976,0.401,""
10.842,784.347,134.669,161.399,10.912,-17.313,-17.378,-6.830,1.000,0.000,-0.351,0,0.000,1.940,0.404,""
10.862,783.999,134.319,161.265,10.479,-17.306,-17.567,-6.828,1.000,0.000,-0.380,0,0.000,1.903,0.408,""
10.882,783.652,133.966,161.132,10.044,-17.299,-17.756,-6.825,1.000,0.000,-0.408,0,0.000,1.867,0.413,""
10.902,783.305,133.609,160.999,9.607,-17.292,-17.945,-6.822,1.000,0.000,-0.436,0,0.000,1.830,0.418,""
10.922,782.958,133.248,160.866,9.168,-17.285,-18.134,-6.820,1.000,0.000,-0.463,0,0.000,1.793,0.425,""
10.942,782.612,132.884,160.733,8.728,-17.278,-18.323,-6.817,1.000,0.000,-0.489,0,0.000,1.757,0.432,""
10.962,782.265,132.517,160.601,8.286,-17.271,-18.512,-6.814,1.000,0.000,-0.500,0,0.000,1.720,0.439,""
10.982,781.919,132.145,160.468,7.843,-17.265,-18.700,-6.811,1.000,0.000,-0.500,0,0.000,1.683,0.448,""
11.002,781.574,131.771,160.336,7.400,-17.258,-18.889,-6.809,1.000,0.000,-0.500,0,0.000,1.646,0.457,""
11.022,781.229,131.393,160.203,6.956,-17.251,-19.078,-6.806,1.000,0.000,-0.500,0,0.000,1.608,0.466,""
11.042,780.884,131.011,160.071,6.511,-17.244,-19.266,-6.803,1.000,0.000,-0.500,0,0.000,1.571,0.476,""
11.062,780.539,130.625,159.939,6.067,-17.237,-19.454,-6.800,1.000,0.000,-0.500,0,0.000,1.533,0.487,""
11.082,780.195,130.236,159.807,5.624,-17.230,-19.643,-6.798,1.000,0.000,-0.500,0,0.000,1.496,0.498,""
11.102,779.851,129.844,159.675,5.181,-17.223,-19.831,-6.795,1.000,0.000,-0.500,0,0.000,1.458,0.509,""
11.122,779.507,129.447,159.543,4.739,-17.216,-20.019,-6.792,1.000,0.000,-0.500,0,0.000,1.420,0.521,""
11.142,779.164,129.048,159.411,4.299,-17.209,-20.207,-6.790,1.000,0.000,-0.500,0,0.000,1.381,0.533,""
11.162,778.821,128.644,159.280,3.861,-17.202,-20.395,-6.787,1.000,0.000,-0.500,0,0.000,1.343,0.546,""
11.182,778.479,128.237,159.148,3.425,-17.196,-20.583,-6.784,1.000,0.000,-0.500,0,0.000,1.304,0.559,""
11.202,778.137,127.826,159.017,2.992,-17.189,-20.771,-6.781,1.000,0.000,-0.500,0,0.000,1.265,0.572,""
11.222,777.795,127.412,158.885,2.561,-17.182,-20.959,-6.779,1.000,0.000,-0.500,0,0.000,1.225,0.585,""
11.242,777.453,126.994,158.754,2.134,-17.175,-21.147,-6.776,1.000,0.000,-0.500,0,0.000,1.185,0.599,""
11.262,777.112,126.572,158.622,1.711,-17.168,-21.334,-6.773,1.000,0.000,-0.500,0,0.000,1.145,0.613,""
11.282,776.771,126.146,158.491,1.292,-17.161,-21.522,-6.771,1.000,0.000,-0.500,0,0.000,1.105,0.627,""
11.302,776.431,125.717,158.360,0.878,-17.154,-21.710,-6.768,1.000,0.000,-0.500,0,0.000,1.064,0.641,""
11.322,776.091,125.284,158.229,0.469,-17.148,-21.897,-6.765,1.000,0.000,-0.500,0,0.000,1.023,0.655,""
11.342,775.751,124.847,158.097,0.065,-17.141,-22.084,-6.762,1.000,0.000,-0.500,0,0.000,0.981,0.670,""
11.362,775.412,124.407,157.966,-0.333,-17.134,-22.272,-6.760,1.000,0.000,-0.500,0,0.000,0.940,0.684,""
11.382,775.073,123.963,157.835,-0.725,-17.127,-22.459,-6.757,1.000,0.000,-0.500,0,0.000,0.898,0.698,""
11.402,774.735,123.515,157.704,-1.109,-17.120,-22.646,-6.754,1.000,0.000,-0.500,0,0.000,0.855,0.712,""
11.422,774.396,123.063,157.573,-1.487,-17.113,-22.833,-6.752,1.000,0.000,-0.500,0,0.000,0.812,0.726,""
11.442,774.058,122.607,157.442,-1.857,-17.106,-23.020,-6.749,1.000,0.000,-0.500,0,0.000,0.769,0.740,""
11.462,773.721,122.148,157.311,-2.219,-17.100,-23.207,-6.746,1.000,0.000,-0.500,0,0.000,0.726,0.754,""
11.482,773.384,121.685,157.181,-2.573,-17.093,-23.394,-6.744,1.000,0.000,-0.500,0,0.000,0.683,0.768,""
11.502,773.047,121.218,157.050,-2.918,-17.086,-23.581,-6.741,1.000,0.000,-0.500,0,0.000,0.639,0.781,""
11.522,772.710,120.747,156.919,-3.254,-17.079,-23.767,-6.738,1.000,0.000,-0.500,0,0.000,0.595,0.794,""
11.542,772.374,120.273,156.788,-3.580,-17.072,-23.954,-6.735,1.000,0.000,-0.500,0,0.000,0.551,0.807,""
11.562,772.038,119.794,156.657,-3.897,-17.065,-24.140,-6.733,1.000,0.000,-0.500,0,0.000,0.507,0.820,""
11.582,771.703,119.312,156.526,-4.203,-17.059,-24.327,-6.730,1.000,0.000,-0.500,0,0.000,0.462,0.832,""
11.602,771.367,118.826,156.395,-4.500,-17.052,-24.513,-6.727,1.000,0.000,-0.500,0,0.000,0.418,0.844,""
11.622,771.032,118.336,156.264,-4.785,-17.045,-24.700,-6.725,1.000,0.000,-0.500,0,0.000,0.373,0.856,""
11.642,770.698,117.842,156.133,-5.060,-17.038,-24.886,-6.722,1.000,0.000,-0.500,0,0.000,0.329,0.867,""
11.662,770.363,117.345,156.002,-5.324,-17.031,-25.072,-6.719,1.000,0.000,-0.500,0,0.000,0.285,0.878,""
11.682,770.029,116.843,155.871,-5.576,-17.024,-25.258,-6.717,1.000,0.000,-0.500,0,0.000,0.241,0.888,""
11.702,769.695,116.338,155.740,-5.817,-17.018,-25.444,-6.714,1.000,0.000,-0.500,0,0.000,0.198,0.898,""
11.722,769.362,115.829,155.609,-6.046,-17.011,-25.630,-6.711,1.000,0.000,-0.500,0,0.000,0.155,0.908,""
11.742,769.028,115.315,155.478,-6.264,-17.004,-25.816,-6.709,1.000,0.000,-0.500,0,0.000,0.113,0.917,""
11.762,768.695,114.798,155.347,-6.470,-16.997,-26.002,-6.706,1.000,0.000,-0.500,0,0.000,0.073,0.925,""
11.782,768.362,114.277,155.216,-6.664,-16.990,-26.187,-6.703,1.000,0.000,-0.500,0,0.000,0.043,0.933,""
