time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.340,816.947,157.460,172.839,20.014,-21.621,5.469,-4.884,1.000,0.000,0.500,0,0.000,2.207,0.549,""
7.360,816.508,157.562,172.739,19.767,-21.613,5.271,-4.882,1.000,0.000,0.500,0,0.000,2.190,0.541,""
7.380,816.070,157.661,172.638,19.514,-21.604,5.073,-4.880,1.000,0.000,0.500,0,0.000,2.172,0.533,""
7.400,815.631,157.756,172.537,19.256,-21.595,4.875,-4.878,1.000,0.000,0.500,0,0.000,2.154,0.526,""
7.420,815.194,157.848,172.435,18.994,-21.587,4.677,-4.876,1.000,0.000,0.500,0,0.000,2.134,0.520,""
7.440,814.756,157.935,172.334,18.726,-21.578,4.479,-4.874,1.000,0.000,0.500,0,0.000,2.114,0.515,""
7.460,814.319,158.019,172.232,18.453,-21.569,4.281,-4.872,1.000,0.000,0.500,0,0.000,2.093,0.510,""
7.480,813.883,158.099,172.130,18.176,-21.561,4.083,-4.870,1.000,0.000,0.500,0,0.000,2.072,0.505,""
7.500,813.447,158.176,172.029,17.894,-21.552,3.885,-4.869,1.000,0.000,0.500,0,0.000,2.050,0.502,""
7.520,813.011,158.248,171.927,17.608,-21.543,3.687,-4.867,1.000,0.000,0.500,0,0.000,2.027,0.499,""
7.540,812.575,158.317,171.824,17.317,-21.535,3.490,-4.865,1.000,0.000,0.500,0,0.000,2.004,0.496,""
7.560,812.141,158.383,171.722,17.023,-21.526,3.292,-4.863,1.000,0.000,0.500,0,0.000,1.980,0.495,""
7.580,811.706,158.444,171.620,16.724,-21.518,3.095,-4.861,1.000,0.000,0.500,0,0.000,1.956,0.493,""
7.600,811.272,158.502,171.517,16.422,-21.509,2.898,-4.859,1.000,0.000,0.500,0,0.000,1.932,0.493,""
7.620,810.838,158.556,171.415,16.116,-21.500,2.700,-4.857,1.000,0.000,0.500,0,0.000,1.907,0.493,""
7.640,810.405,158.606,171.312,15.807,-21.492,2.503,-4.855,1.000,0.000,0.500,0,0.000,1.882,0.494,""
7.660,809.972,158.653,171.209,15.495,-21.483,2.306,-4.853,1.000,0.000,0.500,0,0.000,1.857,0.495,""
7.680,809.539,158.695,171.107,15.180,-21.475,2.109,-4.851,1.000,0.000,0.500,0,0.000,1.832,0.497,""
7.700,809.107,158.734,171.004,14.862,-21.466,1.912,-4.849,1.000,0.000,0.500,0,0.000,1.806,0.499,""
7.720,808.676,158.770,170.901,14.542,-21.457,1.715,-4.847,1.000,0.000,0.500,0,0.000,1.780,0.502,""
7.740,808.244,158.801,170.798,14.220,-21.449,1.518,-4.845,1.000,0.000,0.500,0,0.000,1.754,0.505,""
7.760,807.814,158.829,170.695,13.896,-21.440,1.321,-4.843,1.000,0.000,0.500,0,0.000,1.727,0.509,""
7.780,807.383,158.853,170.592,13.570,-21.432,1.125,-4.841,1.000,0.000,0.500,0,0.000,1.701,0.513,""
7.800,806.953,158.873,170.489,13.243,-21.423,0.928,-4.839,1.000,0.000,0.500,0,0.000,1.674,0.518,""
7.820,806.523,158.890,170.386,12.914,-21.415,0.732,-4.837,1.000,0.000,0.500,0,0.000,1.647,0.524,""
7.840,806.094,158.903,170.283,12.585,-21.406,0.535,-4.836,1.000,0.000,0.500,0,0.000,1.620,0.530,""
7.860,805.665,158.912,170.180,12.255,-21.397,0.339,-4.834,1.000,0.000,0.500,0,0.000,1.593,0.536,""
7.880,805.237,158.917,170.077,11.925,-21.389,0.143,-4.832,1.000,0.000,0.500,0,0.000,1.566,0.542,""
7.900,804.809,158.918,169.974,11.595,-21.380,-0.053,-4.830,1.000,0.000,0.500,0,0.000,1.538,0.549,""
7.920,804.382,158.916,169.871,11.265,-21.372,-0.250,-4.828,1.000,0.000,0.500,0,0.000,1.511,0.557,""
7.940,803.955,158.910,169.768,10.936,-21.363,-0.446,-4.826,1.000,0.000,0.500,0,0.000,1.483,0.565,""
7.960,803.528,158.900,169.665,10.608,-21.355,-0.641,-4.824,1.000,0.000,0.500,0,0.000,1.456,0.573,""
7.980,803.102,158.886,169.563,10.281,-21.346,-0.837,-4.822,1.000,0.000,0.500,0,0.000,1.428,0.581,""
8.000,802.676,158.868,169.460,9.955,-21.338,-1.033,-4.820,1.000,0.000,0.500,0,0.000,1.400,0.590,""
8.020,802.250,158.847,169.357,9.631,-21.329,-1.229,-4.818,1.000,0.000,0.500,0,0.000,1.372,0.598,""
8.040,801.825,158.821,169.254,9.310,-21.321,-1.424,-4.816,1.000,0.000,0.500,0,0.000,1.345,0.608,""
8.060,801.401,158.792,169.152,8.990,-21.312,-1.620,-4.814,1.000,0.000,0.500,0,0.000,1.317,0.617,""
8.080,800.977,158.759,169.049,8.673,-21.303,-1.816,-4.812,1.000,0.000,0.500,0,0.000,1.289,0.626,""
8.100,800.553,158.722,168.947,8.359,-21.295,-2.011,-4.810,1.000,0.000,0.500,0,0.000,1.261,0.636,""
8.120,800.130,158.682,168.844,8.049,-21.286,-2.206,-4.809,1.000,0.000,0.500,0,0.000,1.233,0.646,""
8.140,799.707,158.637,168.742,7.741,-21.278,-2.401,-4.807,1.000,0.000,0.500,0,0.000,1.206,0.656,""
8.160,799.284,158.589,168.640,7.438,-21.269,-2.597,-4.805,1.000,0.000,0.500,0,0.000,1.178,0.666,""
8.180,798.862,158.537,168.538,7.138,-21.261,-2.792,-4.803,1.000,0.000,0.500,0,0.000,1.151,0.676,""
8.200,798.441,158.480,168.436,6.842,-21.252,-2.987,-4.801,1.000,0.000,0.500,0,0.000,1.123,0.686,""
8.220,798.020,158.420,168.334,6.551,-21.244,-3.182,-4.799,1.000,0.000,0.500,0,0.000,1.096,0.697,""
8.240,797.599,158.356,168.233,6.265,-21.235,-3.376,-4.797,1.000,0.000,0.500,0,0.000,1.070,0.707,""
8.260,797.179,158.288,168.131,5.983,-21.227,-3.571,-4.795,1.000,0.000,0.500,0,0.000,1.043,0.717,""
8.280,796.759,158.217,168.030,5.706,-21.218,-3.766,-4.793,1.000,0.000,0.500,0,0.000,1.017,0.727,""
8.300,796.339,158.141,167.929,5.435,-21.210,-3.961,-4.791,1.000,0.000,0.500,0,0.000,0.992,0.737,""
8.320,795.920,158.061,167.828,5.168,-21.201,-4.155,-4.789,1.000,0.000,0.500,0,0.000,0.966,0.747,""
8.340,795.501,157.978,167.727,4.907,-21.193,-4.350,-4.787,1.000,0.000,0.500,0,0.000,0.942,0.757,""
8.360,795.083,157.890,167.626,4.652,-21.184,-4.544,-4.785,1.000,0.000,0.500,0,0.000,0.918,0.767,""
8.380,794.664,157.799,167.526,4.402,-21.176,-4.738,-4.784,1.000,0.000,0.500,0,0.000,0.895,0.777,""
8.400,794.247,157.704,167.425,4.159,-21.168,-4.932,-4.782,1.000,0.000,0.500,0,0.000,0.872,0.786,""
8.420,793.829,157.605,167.325,3.921,-21.159,-5.127,-4.780,1.000,0.000,0.500,0,0.000,0.851,0.796,""
8.440,793.412,157.501,167.225,3.688,-21.151,-5.321,-4.778,1.000,0.000,0.500,0,0.000,0.830,0.805,""
8.460,792.996,157.394,167.126,3.462,-21.142,-5.515,-4.776,1.000,0.000,0.500,0,0.000,0.810,0.814,""
8.480,792.579,157.283,167.026,3.242,-21.134,-5.709,-4.774,1.000,0.000,0.500,0,0.000,0.792,0.822,""
8.500,792.163,157.168,166.927,3.028,-21.125,-5.902,-4.772,1.000,0.000,0.500,0,0.000,0.775,0.831,""
8.520,791.748,157.049,166.828,2.819,-21.117,-6.096,-4.770,1.000,0.000,0.500,0,0.000,0.759,0.839,""
8.540,791.332,156.926,166.729,2.617,-21.108,-6.290,-4.768,1.000,0.000,0.500,0,0.000,0.744,0.847,""
8.560,790.917,156.799,166.631,2.420,-21.100,-6.483,-4.766,1.000,0.000,0.500,0,0.000,0.731,0.855,""
8.580,790.502,156.668,166.532,2.229,-21.091,-6.677,-4.764,1.000,0.000,0.500,0,0.000,0.719,0.862,""
8.600,790.088,156.533,166.434,2.043,-21.083,-6.870,-4.763,1.000,0.000,0.500,0,0.000,0.709,0.869,""
8.620,789.673,156.394,166.336,1.864,-21.075,-7.064,-4.761,1.000,0.000,0.500,0,0.000,0.701,0.876,""
8.640,789.259,156.251,166.239,1.689,-21.066,-7.257,-4.759,1.000,0.000,0.500,0,0.000,0.694,0.883,""
8.660,788.845,156.104,166.141,1.520,-21.058,-7.450,-4.757,1.000,0.000,0.500,0,0.000,0.689,0.889,""
8.680,788.432,155.954,166.044,1.356,-21.049,-7.643,-4.755,1.000,0.000,0.500,0,0.000,0.686,0.895,""
8.700,788.018,155.799,165.947,1.197,-21.041,-7.837,-4.753,1.000,0.000,0.500,0,0.000,0.684,0.900,""
8.720,787.605,155.640,165.851,1.042,-21.032,-8.030,-4.751,1.000,0.000,0.500,0,0.000,0.684,0.906,""
8.740,787.192,155.477,165.754,0.892,-21.024,-8.222,-4.749,1.000,0.000,0.500,0,0.000,0.685,0.911,""
8.760,786.779,155.311,165.658,0.747,-21.016,-8.415,-4.747,1.000,0.000,0.500,0,0.000,0.687,0.915,""
8.780,786.367,155.140,165.562,0.605,-21.007,-8.608,-4.745,1.000,0.000,0.500,0,0.000,0.691,0.919,""
8.800,785.954,154.966,165.467,0.468,-20.999,-8.801,-4.744,1.000,0.000,0.500,0,0.000,0.697,0.923,""
8.820,785.542,154.787,165.371,0.334,-20.990,-8.993,-4.742,1.000,0.000,0.500,0,0.000,0.703,0.927,""
8.840,785.129,154.604,165.276,0.203,-20.982,-9.186,-4.740,1.000,0.000,0.500,0,0.000,0.710,0.931,""
8.860,784.717,154.418,165.181,0.076,-20.974,-9.378,-4.738,1.000,0.000,0.500,0,0.000,0.718,0.934,""
8.880,784.305,154.227,165.087,-0.049,-20.965,-9.571,-4.736,1.000,0.000,0.500,0,0.000,0.727,0.936,""
8.900,783.893,154.033,164.992,-0.170,-20.957,-9.763,-4.734,1.000,0.000,0.500,0,0.000,0.737,0.939,""
8.920,783.482,153.835,164.898,-0.290,-20.949,-9.955,-4.732,1.000,0.000,0.500,0,0.000,0.747,0.941,""
8.940,783.070,153.632,164.804,-0.407,-20.940,-10.147,-4.730,1.000,0.000,0.500,0,0.000,0.758,0.943,""
8.960,782.658,153.426,164.710,-0.523,-20.932,-10.339,-4.728,1.000,0.000,0.500,0,0.000,0.769,0.945,""
8.980,782.247,153.216,164.617,-0.637,-20.923,-10.531,-4.727,1.000,0.000,0.500,0,0.000,0.780,0.946,""
9.000,781.835,153.002,164.523,-0.750,-20.915,-10.723,-4.725,1.000,0.000,0.500,0,0.000,0.791,0.947,""
9.020,781.424,152.784,164.430,-0.862,-20.907,-10.915,-4.723,1.000,0.000,0.500,0,0.000,0.802,0.948,""
9.040,781.012,152.562,164.337,-0.973,-20.898,-11.107,-4.721,1.000,0.000,0.500,0,0.000,0.814,0.949,""
9.060,780.601,152.336,164.245,-1.083,-20.890,-11.299,-4.719,1.000,0.000,0.500,0,0.000,0.825,0.949,""
9.080,780.189,152.107,164.152,-1.193,-20.882,-11.490,-4.717,1.000,0.000,0.500,0,0.000,0.836,0.950,""
9.100,779.778,151.873,164.060,-1.304,-20.873,-11.682,-4.715,1.000,0.000,0.500,0,0.000,0.847,0.950,""
9.120,779.367,151.636,163.968,-1.414,-20.865,-11.873,-4.713,1.000,0.000,0.500,0,0.000,0.858,0.950,""
9.140,778.955,151.394,163.876,-1.525,-20.857,-12.064,-4.711,1.000,0.000,0.500,0,0.000,0.868,0.949,""
9.160,778.544,151.149,163.784,-1.637,-20.848,-12.256,-4.710,1.000,0.000,0.500,0,0.000,0.878,0.949,""
9.180,778.133,150.900,163.692,-1.750,-20.840,-12.447,-4.708,1.000,0.000,0.500,0,0.000,0.888,0.949,""
9.200,777.722,150.647,163.601,-1.864,-20.831,-12.638,-4.706,1.000,0.000,0.500,0,0.000,0.897,0.948,""
9.220,777.310,150.390,163.510,-1.979,-20.823,-12.829,-4.704,1.000,0.000,0.500,0,0.000,0.905,0.947,""
9.240,776.899,150.129,163.418,-2.096,-20.815,-13.020,-4.702,1.000,0.000,0.500,0,0.000,0.913,0.946,""
9.260,776.488,149.865,163.327,-2.215,-20.807,-13.211,-4.700,1.000,0.000,0.500,0,0.000,0.921,0.945,""
9.280,776.076,149.596,163.236,-2.336,-20.798,-13.402,-4.698,1.000,0.000,0.500,0,0.000,0.928,0.944,""
9.300,775.665,149.324,163.146,-2.458,-20.790,-13.593,-4.696,1.000,0.000,0.500,0,0.000,0.934,0.943,""
9.320,775.254,149.048,163.055,-2.583,-20.782,-13.783,-4.694,1.000,0.000,0.500,0,0.000,0.940,0.942,""
9.340,774.842,148.768,162.964,-2.711,-20.773,-13.974,-4.693,1.000,0.000,0.500,0,0.000,0.946,0.941,""
9.360,774.431,148.484,162.874,-2.841,-20.765,-14.165,-4.691,1.000,0.000,0.500,0,0.000,0.950,0.939,""
9.380,774.019,148.197,162.784,-2.974,-20.757,-14.355,-4.689,1.000,0.000,0.500,0,0.000,0.955,0.938,""
9.400,773.608,147.905,162.693,-3.110,-20.748,-14.545,-4.687,1.000,0.000,0.500,0,0.000,0.958,0.937,""
9.420,773.196,147.610,162.603,-3.248,-20.740,-14.736,-4.685,1.000,0.000,0.500,0,0.000,0.961,0.935,""
9.440,772.785,147.311,162.513,-3.390,-20.732,-14.926,-4.683,1.000,0.000,0.500,0,0.000,0.963,0.934,""
9.460,772.373,147.008,162.423,-3.535,-20.723,-15.116,-4.681,1.000,0.000,0.500,0,0.000,0.965,0.933,""
9.480,771.962,146.702,162.333,-3.683,-20.715,-15.306,-4.679,1.000,0.000,0.500,0,0.000,0.966,0.931,""
9.500,771.550,146.392,162.243,-3.835,-20.707,-15.496,-4.678,1.000,0.000,0.500,0,0.000,0.967,0.930,""
9.520,771.139,146.077,162.153,-3.989,-20.699,-15.686,-4.676,1.000,0.000,0.500,0,0.000,0.967,0.929,""
9.540,770.727,145.759,162.064,-4.148,-20.690,-15.876,-4.674,1.000,0.000,0.500,0,0.000,0.966,0.928,""
9.560,770.315,145.438,161.974,-4.309,-20.682,-16.066,-4.672,1.000,0.000,0.500,0,0.000,0.965,0.926,""
9.580,769.904,145.112,161.884,-4.474,-20.674,-16.255,-4.670,1.000,0.000,0.500,0,0.000,0.963,0.925,""
9.600,769.492,144.783,161.794,-4.643,-20.665,-16.445,-4.668,1.000,0.000,0.500,0,0.000,0.960,0.924,""
9.620,769.080,144.450,161.705,-4.815,-20.657,-16.635,-4.666,1.000,0.000,0.500,0,0.000,0.958,0.923,""
9.640,768.669,144.113,161.615,-4.991,-20.649,-16.824,-4.665,1.000,0.000,0.500,0,0.000,0.954,0.922,""
9.660,768.257,143.773,161.526,-5.170,-20.641,-17.013,-4.663,1.000,0.000,0.500,0,0.000,0.950,0.922,""
9.680,767.845,143.428,161.436,-5.353,-20.632,-17.203,-4.661,1.000,0.000,0.500,0,0.000,0.946,0.921,""
9.700,767.433,143.080,161.347,-5.539,-20.624,-17.392,-4.659,1.000,0.000,0.500,0,0.000,0.941,0.920,""
9.720,767.022,142.728,161.257,-5.729,-20.616,-17.581,-4.657,1.000,0.000,0.500,0,0.000,0.935,0.920,""
9.740,766.610,142.373,161.168,-5.922,-20.608,-17.770,-4.655,1.000,0.000,0.500,0,0.000,0.929,0.919,""
9.760,766.198,142.013,161.078,-6.119,-20.599,-17.959,-4.653,1.000,0.000,0.500,0,0.000,0.923,0.919,""
9.780,765.786,141.650,160.988,-6.319,-20.591,-18.148,-4.651,1.000,0.000,0.500,0,0.000,0.916,0.918,""
9.800,765.375,141.283,160.899,-6.523,-20.583,-18.337,-4.650,1.000,0.000,0.500,0,0.000,0.909,0.918,""
9.820,764.963,140.913,160.809,-6.729,-20.575,-18.526,-4.648,1.000,0.000,0.500,0,0.000,0.901,0.918,""
9.840,764.551,140.539,160.720,-6.939,-20.566,-18.715,-4.646,1.000,0.000,0.500,0,0.000,0.893,0.918,""
9.860,764.140,140.161,160.630,-7.152,-20.558,-18.903,-4.644,1.000,0.000,0.500,0,0.000,0.885,0.918,""
9.880,763.728,139.779,160.541,-7.368,-20.550,-19.092,-4.642,1.000,0.000,0.500,0,0.000,0.876,0.918,""
9.900,763.316,139.393,160.451,-7.587,-20.542,-19.280,-4.640,1.000,0.000,0.500,0,0.000,0.867,0.918,""
9.920,762.905,139.004,160.361,-7.809,-20.534,-19.469,-4.638,1.000,0.000,0.500,0,0.000,0.857,0.918,""
9.940,762.493,138.611,160.272,-8.034,-20.525,-19.657,-4.637,1.000,0.000,0.500,0,0.000,0.847,0.919,""
9.960,762.082,138.214,160.182,-8.262,-20.517,-19.845,-4.635,1.000,0.000,0.500,0,0.000,0.837,0.919,""
9.980,761.670,137.814,160.092,-8.492,-20.509,-20.033,-4.633,1.000,0.000,0.500,0,0.000,0.827,0.920,""
10.000,761.259,137.410,160.002,-8.725,-20.501,-20.221,-4.631,1.000,0.000,0.500,0,0.000,0.816,0.920,""
10.020,760.847,137.002,159.912,-8.960,-20.493,-20.410,-4.629,1.000,0.000,0.500,0,0.000,0.805,0.921,""
10.040,760.436,136.590,159.822,-9.198,-20.484,-20.597,-4.627,1.000,0.000,0.500,0,0.000,0.794,0.922,""
10.060,760.025,136.174,159.733,-9.437,-20.476,-20.785,-4.625,1.000,0.000,0.500,0,0.000,0.783,0.923,""
10.080,759.613,135.755,159.643,-9.679,-20.468,-20.973,-4.624,1.000,0.000,0.500,0,0.000,0.771,0.924,""
10.100,759.202,135.332,159.552,-9.923,-20.460,-21.161,-4.622,1.000,0.000,0.500,0,0.000,0.759,0.925,""
10.120,758.791,134.906,159.462,-10.169,-20.452,-21.349,-4.620,1.000,0.000,0.500,0,0.000,0.747,0.926,""
10.140,758.380,134.476,159.372,-10.416,-20.443,-21.536,-4.618,1.000,0.000,0.500,0,0.000,0.735,0.927,""
10.160,757.969,134.041,159.282,-10.666,-20.435,-21.724,-4.616,1.000,0.000,0.500,0,0.000,0.723,0.928,""
10.180,757.558,133.604,159.192,-10.916,-20.427,-21.911,-4.614,1.000,0.000,0.500,0,0.000,0.711,0.929,""
10.200,757.147,133.162,159.101,-11.168,-20.419,-22.098,-4.613,1.000,0.000,0.500,0,0.000,0.698,0.930,""
10.220,756.737,132.717,159.011,-11.421,-20.411,-22.286,-4.611,1.000,0.000,0.500,0,0.000,0.686,0.932,""
10.240,756.326,132.268,158.920,-11.676,-20.403,-22.473,-4.609,1.000,0.000,0.500,0,0.000,0.673,0.933,""
10.260,755.915,131.815,158.830,-11.931,-20.394,-22.660,-4.607,1.000,0.000,0.500,0,0.000,0.660,0.935,""
10.280,755.505,131.359,158.739,-12.187,-20.386,-22.847,-4.605,1.000,0.000,0.500,0,0.000,0.648,0.936,""
10.300,755.095,130.899,158.649,-12.444,-20.378,-23.034,-4.603,1.000,0.000,0.500,0,0.000,0.635,0.937,""
10.320,754.684,130.435,158.558,-12.702,-20.370,-23.221,-4.601,1.000,0.000,0.500,0,0.000,0.622,0.939,""
10.340,754.274,129.967,158.467,-12.960,-20.362,-23.408,-4.600,1.000,0.000,0.500,0,0.000,0.610,0.940,""
10.360,753.864,129.496,158.376,-13.219,-20.354,-23.595,-4.598,1.000,0.000,0.500,0,0.000,0.597,0.942,""
10.380,753.454,129.021,158.285,-13.477,-20.346,-23.781,-4.596,1.000,0.000,0.500,0,0.000,0.585,0.944,""
10.400,753.044,128.542,158.194,-13.736,-20.337,-23.968,-4.594,1.000,0.000,0.500,0,0.000,0.572,0.945,""
10.420,752.635,128.059,158.103,-13.995,-20.329,-24.154,-4.592,1.000,0.000,0.500,0,0.000,0.560,0.947,""
10.440,752.225,127.573,158.012,-14.253,-20.321,-24.341,-4.590,1.000,0.000,0.500,0,0.000,0.548,0.948,""
10.460,751.816,127.083,157.921,-14.511,-20.313,-24.527,-4.589,1.000,0.000,0.500,0,0.000,0.536,0.950,""
10.480,751.407,126.589,157.830,-14.769,-20.305,-24.714,-4.587,1.000,0.000,0.500,0,0.000,0.524,0.951,""
10.500,750.998,126.092,157.738,-15.026,-20.297,-24.900,-4.585,1.000,0.000,0.500,0,0.000,0.513,0.953,""
10.520,750.589,125.591,157.647,-15.283,-20.289,-25.086,-4.583,1.000,0.000,0.500,0,0.000,0.501,0.955,""
10.540,750.180,125.086,157.556,-15.538,-20.280,-25.272,-4.581,1.000,0.000,0.500,0,0.000,0.490,0.956,""
10.560,749.771,124.577,157.464,-15.793,-20.272,-25.458,-4.579,1.000,0.000,0.500,0,0.000,0.479,0.958,""
10.580,749.363,124.065,157.373,-16.046,-20.264,-25.644,-4.578,1.000,0.000,0.500,0,0.000,0.469,0.959,""
10.600,748.954,123.549,157.281,-16.299,-20.256,-25.830,-4.576,1.000,0.000,0.500,0,0.000,0.459,0.961,""
10.620,748.546,123.029,157.189,-16.550,-20.248,-26.016,-4.574,1.000,0.000,0.500,0,0.000,0.449,0.962,""
10.640,748.138,122.505,157.098,-16.799,-20.240,-26.201,-4.572,1.000,0.000,0.500,0,0.000,0.439,0.963,""
10.660,747.730,121.978,157.006,-17.047,-20.232,-26.387,-4.570,1.000,0.000,0.500,0,0.000,0.430,0.965,""
10.680,747.322,121.447,156.914,-17.294,-20.224,-26.573,-4.568,1.000,0.000,0.500,0,0.000,0.422,0.966,""
10.700,746.915,120.912,156.822,-17.538,-20.216,-26.758,-4.567,1.000,0.000,0.500,0,0.000,0.413,0.968,""
10.720,746.508,120.374,156.730,-17.781,-20.208,-26.943,-4.565,1.000,0.000,0.500,0,0.000,0.405,0.969,""
10.740,746.101,119.832,156.638,-18.022,-20.200,-27.129,-4.563,1.000,0.000,0.500,0,0.000,0.398,0.970,""
10.760,745.694,119.286,156.546,-18.260,-20.191,-27.314,-4.561,1.000,0.000,0.500,0,0.000,0.391,0.971,""
10.780,745.287,118.737,156.454,-18.496,-20.183,-27.499,-4.559,1.000,0.000,0.500,0,0.000,0.385,0.973,""
10.800,744.880,118.183,156.362,-18.730,-20.175,-27.684,-4.558,1.000,0.000,0.500,0,0.000,0.379,0.974,""
10.820,744.474,117.626,156.270,-18.962,-20.167,-27.869,-4.556,1.000,0.000,0.500,0,0.000,0.373,0.975,""
10.840,744.068,117.066,156.177,-19.191,-20.159,-28.054,-4.554,1.000,0.000,0.500,0,0.000,0.369,0.976,""
10.860,743.662,116.501,156.085,-19.417,-20.151,-28.239,-4.552,1.000,0.000,0.500,0,0.000,0.364,0.977,""
10.880,743.256,115.933,155.993,-19.641,-20.143,-28.424,-4.550,1.000,0.000,0.500,0,0.000,0.360,0.978,""
10.900,742.851,115.361,155.901,-19.862,-20.135,-28.609,-4.548,1.000,0.000,0.500,0,0.000,0.357,0.979,""
10.920,742.445,114.786,155.808,-20.080,-20.127,-28.794,-4.547,1.000,0.000,0.500,0,0.000,0.354,0.980,""
10.940,742.040,114.206,155.716,-20.295,-20.119,-28.978,-4.545,1.000,0.000,0.500,0,0.000,0.352,0.981,""
10.960,741.635,113.623,155.623,-20.507,-20.111,-29.163,-4.543,1.000,0.000,0.500,0,0.000,0.350,0.981,""
10.980,741.231,113.037,155.531,-20.716,-20.103,-29.347,-4.541,1.000,0.000,0.500,0,0.000,0.348,0.982,""
11.000,740.826,112.446,155.439,-20.921,-20.095,-29.532,-4.539,1.000,0.000,0.500,0,0.000,0.347,0.983,""
11.020,740.422,111.852,155.346,-21.123,-20.087,-29.716,-4.538,1.000,0.000,0.500,0,0.000,0.347,0.983,""
11.040,740.018,111.254,155.254,-21.322,-20.079,-29.900,-4.536,1.000,0.000,0.500,0,0.000,0.346,0.984,""
11.060,739.614,110.653,155.161,-21.517,-20.071,-30.084,-4.534,1.000,0.000,0.500,0,0.000,0.346,0.985,""
11.080,739.211,110.048,155.069,-21.709,-20.063,-30.268,-4.532,1.000,0.000,0.500,0,0.000,0.347,0.985,""
11.100,738.808,109.439,154.976,-21.897,-20.055,-30.452,-4.530,1.000,0.000,0.500,0,0.000,0.347,0.986,""
11.120,738.404,108.826,154.884,-22.082,-20.047,-30.636,-4.528,1.000,0.000,0.500,0,0.000,0.348,0.986,""
11.140,738.002,108.210,154.791,-22.262,-20.039,-30.820,-4.527,1.000,0.000,-0.500,0,0.000,0.350,0.987,""
11.160,737.599,107.590,154.699,-22.439,-20.031,-31.004,-4.525,1.000,0.000,-0.500,0,0.000,0.351,0.987,""
11.180,737.197,106.966,154.606,-22.612,-20.023,-31.188,-4.523,1.000,0.000,-0.500,0,0.000,0.353,0.987,""
11.200,736.794,106.339,154.514,-22.781,-20.014,-31.371,-4.521,1.000,0.000,-0.500,0,0.000,0.354,0.988,""
11.220,736.393,105.708,154.422,-22.947,-20.006,-31.555,-4.519,1.000,0.000,-0.500,0,0.000,0.356,0.988,""
11.240,735.991,105.073,154.329,-23.108,-19.998,-31.738,-4.518,1.000,0.000,-0.500,0,0.000,0.358,0.988,""
11.260,735.589,104.435,154.237,-23.265,-19.990,-31.922,-4.516,1.000,0.000,-0.500,0,0.000,0.360,0.988,""
11.280,735.188,103.793,154.144,-23.417,-19.982,-32.105,-4.514,1.000,0.000,-0.500,0,0.000,0.363,0.988,""
11.300,734.787,103.147,154.052,-23.566,-19.975,-32.288,-4.512,1.000,0.000,-0.500,0,0.000,0.365,0.989,""
11.320,734.386,102.498,153.960,-23.710,-19.967,-32.472,-4.510,1.000,0.000,-0.500,0,0.000,0.367,0.989,""
11.340,733.986,101.845,153.867,-23.850,-19.959,-32.655,-4.509,1.000,0.000,-0.500,0,0.000,0.369,0.989,""
11.360,733.586,101.188,153.775,-23.986,-19.951,-32.838,-4.507,1.000,0.000,-0.500,0,0.000,0.371,0.989,""
11.380,733.186,100.528,153.683,-24.117,-19.943,-33.021,-4.505,1.000,0.000,-0.500,0,0.000,0.373,0.989,""
11.400,732.786,99.864,153.591,-24.244,-19.935,-33.204,-4.503,1.000,0.000,-0.500,0,0.000,0.375,0.989,""
11.420,732.386,99.196,153.498,-24.367,-19.927,-33.387,-4.501,1.000,0.000,-0.500,0,0.000,0.377,0.989,""
11.440,731.987,98.524,153.406,-24.485,-19.919,-33.569,-4.500,1.000,0.000,-0.500,0,0.000,0.379,0.989,""
11.460,731.588,97.849,153.314,-24.598,-19.911,-33.752,-4.498,1.000,0.000,-0.500,0,0.000,0.381,0.989,""
11.480,731.189,97.171,153.222,-24.707,-19.903,-33.935,-4.496,1.000,0.000,-0.500,0,0.000,0.382,0.989,""
11.500,730.790,96.488,153.130,-24.811,-19.895,-34.117,-4.494,1.000,0.000,-0.500,0,0.000,0.384,0.989,""
11.520,730.392,95.802,153.038,-24.910,-19.887,-34.300,-4.492,1.000,0.000,-0.500,0,0.000,0.385,0.989,""
11.540,729.994,95.113,152.946,-25.005,-19.879,-34.482,-4.491,1.000,0.000,-0.500,0,0.000,0.386,0.989,""
11.560,729.596,94.419,152.855,-25.095,-19.871,-34.664,-4.489,1.000,0.000,-0.500,0,0.000,0.387,0.989,""
11.580,729.198,93.722,152.763,-25.180,-19.863,-34.847,-4.487,1.000,0.000,-0.500,0,0.000,0.388,0.988,""
11.600,728.801,93.022,152.671,-25.260,-19.855,-35.029,-4.485,1.000,0.000,-0.500,0,0.000,0.389,0.988,""
11.620,728.403,92.318,152.579,-25.336,-19.847,-35.211,-4.483,1.000,0.000,-0.500,0,0.000,0.389,0.988,""
11.640,728.006,91.610,152.488,-25.406,-19.839,-35.393,-4.482,1.000,0.000,-0.500,0,0.000,0.390,0.988,""
11.660,727.610,90.898,152.396,-25.472,-19.831,-35.575,-4.480,1.000,0.000,-0.500,0,0.000,0.390,0.988,""
11.680,727.213,90.183,152.305,-25.533,-19.823,-35.757,-4.478,1.000,0.000,-0.500,0,0.000,0.390,0.988,""
11.700,726.817,89.464,152.213,-25.589,-19.815,-35.939,-4.476,1.000,0.000,-0.500,0,0.000,0.390,0.988,""
