time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.093,982.879,152.906,178.728,38.621,-37.727,8.261,-0.017,0.677,0.000,0.000,4,23.850,1.160,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01972543;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01407401;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01972117;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01407426;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003295213;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003294498;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03575385;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06816227;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.03599085;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06816298;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.03599466;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.03893119;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06816235;"
2.113,982.132,153.084,178.728,38.608,-37.623,8.666,-0.022,0.690,0.000,0.000,4,23.237,1.822,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01468278;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01546466;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01467245;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01545962;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005018592;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00501436;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04401037;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0737771;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04135219;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07375276;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0413821;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04135913;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05353045;"
2.133,981.385,153.266,178.727,38.621,-37.570,8.947,-0.019,0.696,0.000,0.000,4,22.917,1.687,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01037731;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01608768;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01036606;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01608558;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.008040756;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00803706;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06948819;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04177317;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06948824;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04177981;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04177809;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.0694882;"
2.153,980.637,153.451,178.727,38.634,-37.518,9.221,-0.014,0.690,0.000,0.000,4,23.453,1.572,0.971,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01179117;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01567698;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01178274;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01567502;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.007047802;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.007049501;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04049248;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07117487;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04521385;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07117732;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04521809;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05149275;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07539546;"
2.173,979.895,153.649,178.727,38.605,-37.372,9.680,-0.016,0.683,0.000,0.000,4,23.836,1.140,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01934638;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01358055;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01934073;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0135815;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003389537;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003387958;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03618035;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06987521;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03481579;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06987295;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03482467;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0348193;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05487013;"
2.193,979.155,153.855,178.727,38.589,-37.252,10.070,-0.020,0.697,0.000,-0.001,4,23.257,1.754,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01424868;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01505816;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01423608;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01505294;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005162597;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005158484;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04454249;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06697012;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03905346;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06697094;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03906034;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03905976;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06697035;"
2.213,978.416,154.064,178.727,38.597,-37.185,10.345,-0.017,0.706,0.000,0.000,4,22.922,1.623,0.964,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009842198;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01575767;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009828636;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01575631;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008296311;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008292824;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07249165;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04719957;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07249612;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04721259;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04720011;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04962191;"
2.233,977.676,154.277,178.726,38.605,-37.116,10.616,-0.011,0.702,0.000,-0.001,4,23.389,1.492,0.962,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.01153234;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01537403;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.01152095;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01537115;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006548703;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006551832;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0411483;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06977426;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04083576;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06975088;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086781;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04085344;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06435329;"
2.253,976.942,154.502,178.726,38.577,-36.965,11.036,-0.013,0.698,0.000,-0.001,4,23.637,1.075,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01848615;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01384656;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01847873;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01384772;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0036304;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003628343;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03751197;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06688777;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03578543;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06688903;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03579284;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03773484;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06688792;"
2.273,976.211,154.734,178.726,38.557,-36.830,11.414,-0.017,0.711,0.000,0.000,4,23.289,1.754,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01325911;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01517571;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01324375;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01516963;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005607188;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005602539;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04604185;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07245873;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04204925;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07245477;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04206285;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04205182;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0519338;"
2.293,975.477,154.967,178.726,38.563,-36.753,11.675,-0.011,0.721,0.000,-0.001,4,22.921,1.578,0.954,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008896324;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01549867;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008885487;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01549784;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008894652;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007899612;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06808844;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04178344;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06808833;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04179319;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04179019;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06772327;"
2.313,974.749,155.208,178.726,38.567,-36.675,11.932,-0.007,0.719,0.000,-0.001,4,22.775,1.237,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01714624;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01527954;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01714036;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0152821;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.00163275;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001635849;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03631005;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06938422;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801133;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06938593;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801712;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04367104;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07224691;"
2.333,974.024,155.460,178.726,38.531,-36.491,12.372,-0.015,0.716,0.000,-0.001,4,24.087,0.969,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01682867;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01149386;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01682102;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01149481;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004593492;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004591733;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04004133;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06700827;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03682874;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06700516;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03684135;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03683278;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05249932;"
2.353,973.300,155.714,178.726,38.533,-36.403,12.633,-0.009,0.735,0.000,0.000,4,23.035,1.360,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01169001;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01454606;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01167386;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01454433;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006542087;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00653711;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.0654299;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03958712;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06543062;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03959588;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03959429;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06543013;"
2.373,972.576,155.973,178.725,38.533,-36.308,12.904,-0.005,0.733,0.000,0.000,4,23.603,1.011,0.943,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0114817;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0125903;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01149873;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01261716;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.006594539;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.006619632;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0397526;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06749061;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04431222;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06751749;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04429587;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.05074275;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06902918;"
2.393,971.859,156.242,178.726,38.511,-36.158,13.257,-0.013,0.734,0.000,0.000,4,23.309,0.802,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01912723;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01238475;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01912516;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01239266;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002659649;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002651274;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03559339;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.06626036;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.03298247;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.0662572;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.03299472;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.03298783;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.05393824;"
2.413,971.144,156.517,178.725,38.490,-36.006,13.603,-0.017,0.744,0.000,-0.001,4,23.376,1.396,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01402537;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0128275;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01400925;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01282187;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004736722;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004732251;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.06383254;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.03778062;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.06383374;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.03778948;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.0377889;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.06383282;"
2.433,970.427,156.794,178.725,38.488,-35.906,13.862,-0.011,0.755,0.000,-0.001,4,23.024,1.413,0.935,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007896185;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01449826;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007891268;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01449704;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006807327;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01005271;Ground_Mountain_1_4:(0.348, 0.937, 0.002) separation=0.07004406;Ground_Mountain_1_4:(0.348, 0.937, 0.002) separation=0.04829103;Ground_Mountain_1_4:(0.348, 0.937, 0.002) separation=0.07002708;Ground_Mountain_1_4:(0.348, 0.937, 0.002) separation=0.04831317;Ground_Mountain_1_4:(0.348, 0.937, 0.002) separation=0.05473566;Ground_Mountain_1_4:(0.348, 0.937, 0.002) separation=0.06094843;"
2.453,969.709,157.072,178.725,38.485,-35.886,13.906,-0.007,0.756,0.000,0.000,4,12.539,6.203,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001742274;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01500682;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001643986;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01510486;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002435654;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01474556;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.06739371;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.55084;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.06747963;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.55084;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.05775452;Ground_Mountain_1_4:(0.358, 0.934, 0.002) separation=0.05784102;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4159523;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4158636;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06417257;"
2.473,968.990,157.351,178.725,38.479,-35.875,13.925,-0.006,0.757,0.000,0.000,2,10.196,0.734,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01818096;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01800607;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007857144;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008567929;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007682204;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05775707;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7506341;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.750477;Ground_Mountain_1_4:(0.357, 0.934, 0.002) separation=0.06954704;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.2127897;Ground_Mountain_1_4:(0.357, 0.934, 0.002) separation=0.06972305;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2129496;Ground_Mountain_1_4:(0.357, 0.934, 0.002) separation=0.06376955;Ground_Mountain_1_4:(0.357, 0.934, 0.002) separation=0.06394368;"
2.493,968.269,157.627,178.725,38.481,-35.952,13.734,-0.005,0.760,0.000,0.000,2,1.008,8.003,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.06923188;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.1939496;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.7675222;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.08423692;"
2.513,967.548,157.898,178.725,38.393,-35.938,13.532,-0.005,0.760,0.000,0.000,0,0.000,0.921,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4250281;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4250371;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7774833;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.5336908;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4249748;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4249052;"
2.533,966.827,158.166,178.725,38.306,-35.923,13.331,-0.005,0.803,0.000,0.001,0,0.000,0.872,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7629068;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7629232;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7972344;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7628275;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7628223;"
2.553,966.107,158.429,178.725,38.219,-35.909,13.129,-0.005,0.847,0.000,0.001,0,0.000,0.822,0.948,""
2.573,965.386,158.688,178.724,38.132,-35.894,12.928,-0.005,0.891,0.000,0.001,0,0.000,0.773,0.951,""
2.593,964.666,158.944,178.724,38.044,-35.880,12.727,-0.005,0.934,0.000,0.002,0,0.000,0.724,0.954,""
2.613,963.946,159.195,178.724,37.957,-35.866,12.525,-0.005,0.978,0.000,0.002,0,0.000,0.674,0.957,""
2.633,963.227,159.442,178.724,37.869,-35.851,12.324,-0.005,1.000,0.000,0.002,0,0.000,0.625,0.960,""
2.653,962.507,159.685,178.724,37.781,-35.837,12.123,-0.005,1.000,0.000,0.002,0,0.000,0.576,0.963,""
2.673,961.788,159.925,178.724,37.693,-35.823,11.922,-0.005,1.000,0.000,0.002,0,0.000,0.527,0.965,""
2.693,961.069,160.160,178.724,37.604,-35.808,11.721,-0.005,1.000,0.000,0.003,0,0.000,0.479,0.968,""
2.713,960.350,160.391,178.724,37.515,-35.794,11.521,-0.005,1.000,0.000,0.003,0,0.000,0.431,0.971,""
2.733,959.632,160.618,178.724,37.425,-35.780,11.320,-0.005,1.000,0.000,0.003,0,0.000,0.384,0.973,""
2.753,958.914,160.841,178.724,37.335,-35.765,11.119,-0.005,1.000,0.000,0.003,0,0.000,0.337,0.976,""
2.773,958.195,161.060,178.723,37.245,-35.751,10.919,-0.005,1.000,0.000,0.004,0,0.000,0.290,0.978,""
2.793,957.478,161.275,178.723,37.154,-35.737,10.718,-0.005,1.000,0.000,0.004,0,0.000,0.244,0.980,""
2.813,956.760,161.486,178.723,37.063,-35.723,10.518,-0.005,1.000,0.000,0.004,0,0.000,0.199,0.982,""
2.833,956.043,161.693,178.723,36.971,-35.708,10.317,-0.005,1.000,0.000,0.004,0,0.000,0.155,0.984,""
2.853,955.326,161.896,178.723,36.880,-35.694,10.117,-0.005,1.000,0.000,0.005,0,0.000,0.112,0.986,""
2.873,954.610,162.095,178.723,36.788,-35.680,9.917,-0.005,1.000,0.000,0.005,0,0.000,0.069,0.988,""
2.893,953.893,162.289,178.723,36.697,-35.665,9.717,-0.005,1.000,0.000,0.005,0,0.000,0.027,0.989,""
2.913,953.177,162.480,178.723,36.606,-35.651,9.517,-0.005,1.000,0.000,0.005,0,0.000,0.014,0.991,""
2.933,952.462,162.667,178.723,36.515,-35.637,9.317,-0.005,1.000,0.000,0.006,0,0.000,0.054,0.992,""
2.953,951.746,162.850,178.723,36.424,-35.623,9.117,-0.005,1.000,0.000,0.006,0,0.000,0.092,0.994,""
2.973,951.031,163.028,178.722,36.334,-35.608,8.917,-0.005,1.000,0.000,0.006,0,0.000,0.130,0.995,""
2.993,950.316,163.203,178.722,36.245,-35.594,8.718,-0.005,1.000,0.000,0.006,0,0.000,0.167,0.996,""
3.013,949.602,163.374,178.722,36.156,-35.580,8.518,-0.005,1.000,0.000,0.007,0,0.000,0.202,0.997,""
3.033,948.888,163.540,178.722,36.069,-35.566,8.318,-0.005,1.000,0.000,0.007,0,0.000,0.236,0.997,""
3.053,948.174,163.703,178.722,35.982,-35.551,8.119,-0.005,1.000,0.000,0.007,0,0.000,0.269,0.998,""
3.073,947.460,163.861,178.722,35.898,-35.537,7.920,-0.005,1.000,0.000,0.007,0,0.000,0.301,0.999,""
3.093,946.747,164.016,178.722,35.814,-35.523,7.720,-0.005,1.000,0.000,0.007,0,0.000,0.332,0.999,""
3.113,946.034,164.166,178.722,35.732,-35.509,7.521,-0.005,1.000,0.000,0.008,0,0.000,0.361,0.999,""
3.133,945.322,164.313,178.722,35.652,-35.495,7.322,-0.005,1.000,0.000,0.008,0,0.000,0.389,1.000,""
3.153,944.609,164.455,178.721,35.574,-35.480,7.123,-0.005,1.000,0.000,0.008,0,0.000,0.416,1.000,""
3.173,943.898,164.594,178.721,35.498,-35.466,6.924,-0.005,1.000,0.000,0.008,0,0.000,0.441,1.000,""
3.193,943.186,164.728,178.721,35.424,-35.452,6.725,-0.005,1.000,0.000,0.009,0,0.000,0.465,1.000,""
3.213,942.475,164.859,178.721,35.353,-35.438,6.526,-0.005,1.000,0.000,0.009,0,0.000,0.488,1.000,""
3.233,941.764,164.985,178.721,35.284,-35.424,6.328,-0.005,1.000,0.000,0.009,0,0.000,0.509,1.000,""
3.253,941.054,165.108,178.721,35.218,-35.410,6.129,-0.005,1.000,0.000,0.009,0,0.000,0.529,1.000,""
3.273,940.344,165.226,178.721,35.154,-35.395,5.930,-0.005,1.000,0.000,0.009,0,0.000,0.548,0.999,""
3.293,939.634,165.341,178.721,35.094,-35.381,5.732,-0.005,1.000,0.000,0.010,0,0.000,0.565,0.999,""
3.313,938.924,165.452,178.721,35.036,-35.367,5.533,-0.005,1.000,0.000,0.010,0,0.000,0.581,0.999,""
