time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.359,845.422,147.286,195.998,31.481,-31.475,-1.354,0.000,0.261,0.000,0.000,4,38.631,4.087,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000865879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008635521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01448229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008628964;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008663535;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01764992;"
7.379,844.807,147.319,195.998,30.981,-30.974,1.329,0.000,0.259,0.000,0.000,4,39.903,3.285,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01963362;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02755183;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01924395;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02713925;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02734163;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02734163;"
7.399,844.193,147.358,195.998,31.002,-30.977,1.728,-0.001,0.510,0.000,0.000,4,23.197,0.511,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01998431;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.02010414;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01216888;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.02022256;"
7.419,843.574,147.397,195.998,31.045,-31.010,1.967,0.000,0.499,0.000,0.000,4,21.705,0.782,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003992025;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.004026264;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.004053526;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.004036248;"
7.439,842.965,147.452,195.998,31.001,-30.923,2.521,0.001,0.477,0.000,0.000,4,19.701,0.613,0.999,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01324275;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02243447;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01324272;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02240237;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02241665;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02241236;"
7.459,842.358,147.515,195.998,30.985,-30.857,2.959,0.000,0.499,0.000,0.000,4,19.094,2.413,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02036414;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02036038;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02036022;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02036094;"
7.479,841.746,147.581,195.998,31.016,-30.855,3.234,0.001,0.507,0.000,0.000,4,21.188,3.004,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003723606;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003870904;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.004018627;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003949672;"
7.499,841.133,147.650,195.998,31.049,-30.857,3.501,0.002,0.492,0.000,0.000,4,23.022,2.541,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007277489;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0004147701;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007242143;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.000469022;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0004383624;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0004423559;"
7.519,840.519,147.726,195.999,31.076,-30.852,3.775,0.003,0.476,0.000,0.000,4,23.423,2.066,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006030779;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005494744;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005074978;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004967429;"
7.539,839.905,147.806,195.999,31.099,-30.841,4.050,0.004,0.462,0.000,0.000,4,23.367,1.325,0.994,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01338922;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01309916;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01242062;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01145393;"
7.559,839.291,147.893,195.999,31.118,-30.824,4.329,0.005,0.451,0.000,0.000,4,23.649,1.195,0.993,""
7.579,838.677,147.984,195.999,31.134,-30.804,4.594,0.006,0.441,0.000,0.000,4,23.118,1.549,0.993,""
