time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.617,982.609,153.045,184.000,31.262,-30.504,6.844,-0.012,0.376,0.000,0.000,4,18.163,1.335,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07006945;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05009604;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07011436;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05005164;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05007133;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05007386;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00816461;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01279565;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008204908;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283666;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004666477;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004209578;"
2.637,982.004,153.187,184.000,31.274,-30.476,7.016,-0.009,0.369,0.000,0.000,4,18.280,1.044,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06924944;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04027682;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06926414;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04026289;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04027247;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04836711;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01421774;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0131621;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01423124;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01317637;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0003214478;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0003357232;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04139504;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04139504;"
2.657,981.400,153.336,184.000,31.265,-30.406,7.280,-0.013,0.363,0.000,0.000,4,19.212,0.896,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06403951;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03992034;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06410903;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03985159;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03988603;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05957586;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01283454;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01191326;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01290296;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.011983;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007942438;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007872969;"
2.677,980.796,153.488,183.999,31.272,-30.367,7.469,-0.010,0.368,0.000,0.000,4,19.161,1.327,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06628613;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04629533;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06635602;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04622645;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04626086;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04628342;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01040244;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01044401;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01047014;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01051279;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01020843;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009724408;"
2.697,980.195,153.648,183.999,31.237,-30.238,7.839,-0.012,0.364,0.000,0.000,4,19.553,0.965,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06684753;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04318508;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06690674;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04312712;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04315588;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04529363;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01214641;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.00998179;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01220685;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004345;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002534866;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002473235;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04573339;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04573339;"
2.717,979.592,153.808,183.999,31.244,-30.200,8.010,-0.009,0.381,0.000,0.000,4,18.227,1.221,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06532764;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388469;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06536742;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0438464;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0438655;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05985698;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007585896;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01238193;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007626396;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01242388;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003813893;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003382504;"
2.737,978.993,153.974,183.999,31.250,-30.161,8.179,-0.006,0.378,0.000,0.000,4,18.132,0.944,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06751631;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04086444;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06749686;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04088537;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0408749;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06519857;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01418956;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01319975;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01417194;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0131836;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006586015;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006747544;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04111862;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04111862;"
2.757,978.397,154.147,183.999,31.219,-30.037,8.509,-0.010,0.375,0.000,0.000,4,18.937,0.813,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07024144;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04336254;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07030027;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04330544;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04331651;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04333371;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01285027;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01255585;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01290915;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01261632;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007591099;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007530391;"
2.777,977.799,154.321,183.999,31.224,-29.993,8.679,-0.007,0.390,0.000,0.000,4,18.170,1.450,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06649579;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04467051;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06653542;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04463261;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04465166;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05703136;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007671016;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01273174;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007712466;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01277502;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007367074;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006869555;"
2.797,977.204,154.501,183.999,31.211,-29.911,8.917,-0.009,0.388,0.000,0.000,4,18.287,1.032,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06635796;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04195472;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06637819;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04193644;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04194555;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06375378;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01144167;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01358266;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01146136;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01360427;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001378775;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001357138;"
2.817,976.609,154.683,183.999,31.214,-29.861,9.091,-0.006,0.394,0.000,0.000,4,18.432,1.496,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06946331;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0498509;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06955367;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04976248;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04980654;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04980811;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00728668;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01287923;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007377667;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01297217;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003646523;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003265053;"
2.837,976.016,154.870,183.999,31.215,-29.809,9.264,-0.004,0.393,0.000,0.000,4,18.423,1.170,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06722198;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03961065;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06698345;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03985124;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03973156;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04796195;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01375093;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01249899;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01350877;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01225883;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0003796518;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0006198585;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04169616;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04169616;"
2.857,975.427,155.065,183.999,31.177,-29.660,9.608,-0.008,0.392,0.000,0.000,4,19.190,0.987,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06225586;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03933491;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06226107;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03933185;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03933594;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05824322;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01227016;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01117069;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01226925;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01117188;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007745951;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007744491;"
2.877,974.837,155.261,183.998,31.179,-29.607,9.774,-0.005,0.411,0.000,0.000,4,18.055,1.256,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06705029;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04788501;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06708117;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04785652;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04787073;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04788098;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007436575;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01221253;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007465223;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01224354;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007452637;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007230014;"
2.897,974.250,155.462,183.998,31.167,-29.522,9.992,-0.006,0.411,0.000,0.000,4,17.985,0.875,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06975379;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04362413;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06977286;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04360741;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04361576;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04468894;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01073766;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01408064;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01075455;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01409991;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001622319;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001602918;"
2.917,973.662,155.665,183.998,31.167,-29.464,10.162,-0.004,0.416,0.000,0.000,4,18.280,1.276,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06458541;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04362801;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06471447;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04350135;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04356438;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05837372;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007005686;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01271295;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007131441;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01284118;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004139364;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003788322;"
2.937,973.077,155.873,183.998,31.166,-29.405,10.329,-0.002,0.417,0.000,0.000,4,18.109,0.991,0.944,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06629743;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04052176;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06621373;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04060803;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04056767;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06373385;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01280554;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01328503;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01271677;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01319884;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0002261102;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0003124177;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04325065;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04325065;"
2.957,972.495,156.086,183.998,31.155,-29.319,10.540,-0.005,0.417,0.000,0.000,4,18.695,0.837,0.941,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06977433;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04425552;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06981051;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04422451;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04423609;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04424259;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01110463;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01299121;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01113551;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01302593;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008283108;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008249223;"
2.977,971.912,156.301,183.998,31.152,-29.249,10.722,-0.003,0.422,0.000,0.000,4,18.991,1.153,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06299687;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04223891;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06311078;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04212783;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04218063;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05211535;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009457888;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0101262;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009570029;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01024096;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004287213;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004401565;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04438645;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04438645;"
2.997,971.334,156.524,183.998,31.123,-29.112,11.006,-0.007,0.424,0.000,0.000,4,18.953,0.922,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06145804;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03892325;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06150321;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03888089;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03889948;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05852616;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01243157;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0102962;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01247583;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01034322;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005490631;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005443424;"
3.017,970.755,156.747,183.998,31.120,-29.045,11.175,-0.004,0.438,0.000,0.000,4,18.253,1.168,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06653153;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04767482;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06656787;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04764152;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04765567;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04766393;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007288553;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01170797;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007321361;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0117437;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005912751;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005456895;"
3.037,970.174,156.972,183.998,31.116,-29.017,11.237,-0.002,0.440,0.000,0.000,4,13.435,5.305,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2529089;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04987897;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06123516;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2528698;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2528399;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2159683;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06677026;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6704863;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05527231;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05754098;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05525622;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05526004;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0007787049;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01284738;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0007909238;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01285955;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002335012;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002679527;"
3.057,969.593,157.197,183.998,31.111,-29.018,11.222,0.000,0.442,0.000,0.000,2,8.370,0.340,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5247792;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05390551;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5246224;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2209831;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06636745;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06754226;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3986565;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06715993;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05991039;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05952725;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05971545;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003399044;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01719256;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003784806;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01680672;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006549209;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007295907;"
3.077,969.011,157.421,183.998,31.106,-29.026,11.194,0.000,0.444,0.000,0.000,2,7.691,1.138,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05916195;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2263083;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07281345;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0708295;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06508508;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07009996;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06581694;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06545111;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.068376;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01734111;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.0180723;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01276529;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01393768;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.00963816;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.008907735;"
3.097,968.427,157.642,183.998,31.102,-29.101,10.986,0.000,0.447,0.000,0.000,2,0.000,6.591,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1058617;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1063186;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2366828;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1063842;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1067749;"
3.117,967.844,157.858,183.998,31.020,-29.089,10.785,0.000,0.449,0.000,0.000,0,0.000,0.423,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3800955;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3806719;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3812417;"
3.137,967.260,158.070,183.997,30.939,-29.077,10.585,0.000,0.490,0.000,0.000,0,0.000,0.405,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6504381;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6511295;"
3.157,966.677,158.279,183.997,30.860,-29.066,10.384,0.000,0.530,0.000,0.000,0,0.000,0.388,0.948,""
3.177,966.094,158.483,183.997,30.781,-29.054,10.184,0.000,0.570,0.000,0.000,0,0.000,0.370,0.950,""
3.197,965.511,158.684,183.997,30.703,-29.043,9.984,0.000,0.610,0.000,0.000,0,0.000,0.352,0.953,""
3.217,964.928,158.880,183.997,30.626,-29.031,9.784,0.000,0.649,0.000,0.000,0,0.000,0.334,0.955,""
3.237,964.345,159.072,183.997,30.549,-29.019,9.584,0.000,0.687,0.000,0.000,0,0.000,0.316,0.958,""
