time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.058,992.517,151.503,184.000,23.809,-23.802,0.771,-0.005,0.096,0.000,0.000,4,14.312,0.266,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478556;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492061;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478602;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491947;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491967;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491989;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09068526;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885493;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09067556;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.188554;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006519;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006536;"
3.078,992.042,151.521,184.000,23.809,-23.796,0.898,-0.005,0.095,0.000,0.000,4,16.076,0.145,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182599;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.110595;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182672;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105846;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.110591;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1316651;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.05519436;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1611232;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.05518507;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1611296;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.09337124;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.09337386;"
3.098,991.570,151.545,184.000,23.770,-23.742,1.201,-0.005,0.095,0.000,0.000,4,17.641,0.029,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884119;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07515813;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884206;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07514689;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07515249;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1255119;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02153092;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.134433;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152076;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344393;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02884862;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02885196;"
3.118,991.103,151.579,184.000,23.704,-23.651,1.640,-0.008,0.115,0.000,0.000,4,18.799,1.854,0.996,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1577476;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05275668;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1578319;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05267012;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05271244;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1216265;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.003979374;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1024156;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.00406475;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1024988;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.03132871;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.031409;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139852;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139852;"
3.138,990.637,151.619,184.000,23.675,-23.599,1.971,-0.008,0.148,0.000,0.000,4,20.434,4.829,0.994,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1246222;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0515848;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1248134;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05139123;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05147216;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05148888;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007490144;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06611405;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007682475;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06630474;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005121976;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.004931659;"
3.158,990.171,151.668,184.000,23.642,-23.526,2.385,-0.011,0.163,0.000,0.000,4,23.068,5.478,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08881211;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04831162;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08894186;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04818014;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04824567;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05592954;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007622892;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03115228;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007753113;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03128096;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008743823;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008872211;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04855561;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04855561;"
3.178,989.705,151.728,184.000,23.604,-23.431,2.853,-0.012,0.179,0.000,0.000,4,22.963,3.256,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06700263;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04516923;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0670521;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04511822;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04514366;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0615246;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007684493;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01244907;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007735098;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01249832;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.00369662;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003262222;"
3.198,989.242,151.796,183.999,23.571,-23.345,3.263,-0.015,0.198,0.000,0.000,4,20.774,1.311,0.991,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06220113;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04412518;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0622354;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04408962;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04410481;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06221581;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01164163;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007745278;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01167526;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007777789;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008621812;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008295476;"
3.218,988.776,151.865,183.999,23.584,-23.332,3.439,-0.012,0.214,0.000,0.000,4,18.497,1.075,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06729209;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05242293;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06732634;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05238791;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05240294;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05240738;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.00639479;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009745168;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006430149;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009779672;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003772289;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003350765;"
3.238,988.312,151.939,183.999,23.595,-23.319,3.599,-0.010,0.208,0.000,0.000,4,17.721,0.692,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07208297;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04611648;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07183041;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04636761;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04623973;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04871345;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01046799;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01377389;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01021503;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01351975;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0001985133;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=5.573034E-05;"
3.258,987.847,152.014,183.999,23.602,-23.303,3.756,-0.008,0.203,0.000,0.000,4,17.546,0.682,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07005744;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04736413;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07004752;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.047373;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04736853;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06150937;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006132579;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01484783;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006124291;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01483847;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004414618;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003869653;"
3.278,987.383,152.093,183.999,23.610,-23.288,3.896,-0.006,0.199,0.000,0.000,4,16.732,0.385,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07399207;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04514837;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07393245;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04520693;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04517773;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06884414;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009483492;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02057268;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009423387;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02051152;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=4.985929E-05;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0001111627;"
3.298,986.920,152.175,183.999,23.615,-23.271,4.030,-0.005,0.195,0.000,0.000,4,16.436,0.417,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0793257;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04969078;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07934522;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04967023;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04968047;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04968712;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007976238;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02285966;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007997196;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02287962;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007555485;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006896615;"
3.318,986.457,152.260,183.999,23.614,-23.243,4.179,-0.007,0.193,0.000,0.000,4,15.969,0.327,0.987,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08719406;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04837531;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08721944;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04834893;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04835117;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0483596;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008866194;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02826495;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008893057;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02829088;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0005063415;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0004806817;"
3.338,985.993,152.346,183.998,23.616,-23.224,4.302,-0.006,0.193,0.000,0.000,4,15.842,0.551,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08475474;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0484154;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08481947;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04834995;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04837984;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06189972;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005786032;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02888991;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005850838;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02895388;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01373613;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01380005;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04791775;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04791775;"
3.358,985.532,152.436,183.998,23.619,-23.206,4.412,-0.005,0.192,0.000,0.000,4,15.266,0.409,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08758181;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0442398;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08735395;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04446627;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04435346;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07175505;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009141717;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03481394;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008914566;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03458476;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0025433;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002314001;"
3.378,985.069,152.527,183.998,23.620,-23.185,4.526,-0.004,0.190,0.000,0.000,4,15.417,0.366,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09035709;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04855961;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09034713;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04856828;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04856384;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08246812;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007881047;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03501998;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007874252;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0350119;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01256457;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01257297;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04681045;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04681045;"
3.398,984.609,152.621,183.998,23.618,-23.158,4.649,-0.006,0.190,0.000,0.000,4,15.214,0.300,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09674279;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04895024;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0967624;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04892812;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0489355;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04893935;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008904899;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03833826;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008923551;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03835506;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0048967;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004879981;"
3.418,984.148,152.718,183.998,23.617,-23.134,4.764,-0.005,0.191,0.000,0.000,4,15.455,0.455,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0940375;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04711001;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09409772;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04704858;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04707929;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05717584;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007781371;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03753267;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00784431;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03759445;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01129556;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01135704;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04781967;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04781967;"
3.438,983.689,152.817,183.998,23.610,-23.099,4.899,-0.007,0.192,0.000,0.000,4,15.428,0.383,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09244231;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04430791;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09248236;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04426688;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04428726;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06968272;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007843141;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03896664;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007883994;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03900587;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007003367;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006964266;"
3.458,983.229,152.918,183.998,23.608,-23.071,5.017,-0.006,0.195,0.000,0.000,4,15.643,0.644,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.091882;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04763139;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09194653;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04756587;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0476009;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08100298;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00752667;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03770566;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007594245;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03777228;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009291649;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009357929;"
3.478,982.770,153.021,183.998,23.605,-23.042,5.136,-0.005,0.196,0.000,0.000,4,15.703,0.537,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09486632;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05061461;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09490588;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05057405;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05059418;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05059707;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007493393;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03770599;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007533548;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03774522;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002240539;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001478076;"
3.498,982.313,153.128,183.998,23.602,-23.011,5.256,-0.004,0.198,0.000,0.000,4,15.755,0.455,0.977,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0948849;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04487269;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09491535;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04484126;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04485688;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04883695;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01067021;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03775787;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01070282;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03778962;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004292488;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.00432384;"
3.518,981.856,153.237,183.998,23.597,-22.976,5.383,-0.003,0.199,0.000,0.000,4,16.151,0.547,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08972567;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04454704;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08979047;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04448152;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04451144;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06444007;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008030623;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03559276;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008096097;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03565744;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005201876;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00445801;"
3.538,981.400,153.349,183.998,23.591,-22.940,5.512,-0.003,0.202,0.000,0.000,4,16.228,0.366,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08832968;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04405755;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08838435;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0440024;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0440273;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0746963;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009664274;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03549376;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009717296;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03554609;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.001975536;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002027601;"
3.558,980.945,153.464,183.998,23.585,-22.900,5.647,-0.002,0.204,0.000,0.000,4,16.547,0.467,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08877028;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04889769;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08883964;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04882784;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04886252;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04888543;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00778813;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03292504;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007860425;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03299672;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007522821;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006794363;"
