time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.629,1000.704,151.105,184.002,39.375,-39.250,3.134,0.010,0.313,0.000,0.000,4,9.796,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250426;"
1.649,999.918,151.168,184.002,39.375,-39.251,3.126,0.010,0.313,0.000,0.000,4,9.421,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.285387;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182923;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.285387;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182687;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2841273;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847425;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.261558;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249336;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615318;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249336;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224928;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224928;"
1.669,999.133,151.229,184.002,39.375,-39.255,3.079,0.010,0.313,0.000,0.000,4,7.491,0.661,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3146;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251749;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145792;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251752;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247031;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247036;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851343;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697982;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851342;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697748;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838921;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3332255;"
1.689,998.347,151.289,184.002,39.376,-39.262,2.997,0.010,0.312,0.000,0.000,4,5.753,1.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854048;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3579021;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255813;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578866;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.225582;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.225092;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250932;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855209;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173774;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855209;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173647;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843292;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.332592;"
1.709,997.560,151.347,184.002,39.377,-39.274,2.851,0.009,0.312,0.000,0.000,4,2.544,0.377,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201425;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425889;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201603;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425788;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201451;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201507;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883845;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635131;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883696;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635358;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2783443;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2824939;"
1.729,996.774,151.400,184.003,39.379,-39.289,2.667,0.009,0.311,0.000,0.000,2,0.618,0.073,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708507;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.464017;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708661;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640086;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708584;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.370866;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064041;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155594;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4063937;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155771;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3376052;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3407333;"
1.749,995.987,151.449,184.003,39.382,-39.304,2.471,0.008,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415861;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697028;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158728;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.469697;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158638;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158641;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127962;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565069;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127893;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565202;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3784983;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3805948;"
1.769,995.200,151.495,184.003,39.354,-39.289,2.274,0.008,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380557;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.462483;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380666;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.462478;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380584;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4478401;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.40773;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839314;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077256;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.383944;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3877994;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878056;"
1.789,994.413,151.537,184.003,39.327,-39.273,2.077,0.008,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563372;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506713;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563459;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506708;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506686;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506687;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3910947;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986422;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3910918;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986519;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3915966;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916039;"
1.809,993.627,151.575,184.003,39.335,-39.289,1.911,0.007,0.336,0.000,0.000,2,1.400,1.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586055;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.414796;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586153;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147897;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147928;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4178899;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.360425;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017632;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604207;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017712;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3612081;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3629809;"
1.829,992.841,151.610,184.003,39.343,-39.304,1.769,0.006,0.332,0.000,0.000,2,2.622,1.725,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.447329;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769259;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473334;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769238;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769221;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769242;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199159;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925137;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199117;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925205;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466067;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466153;"
1.849,992.054,151.644,184.004,39.350,-39.315,1.695,0.005,0.329,0.000,0.000,4,5.949,1.277,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304542;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279384;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304635;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279302;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279322;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279343;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708703;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709518;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708653;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709583;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931745;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931828;"
1.869,991.268,151.678,184.004,39.355,-39.322,1.694,0.004,0.325,0.000,0.000,4,9.654,1.013,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906066;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684048;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906169;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2683952;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2683993;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2971726;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144034;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363092;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2143964;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363165;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258579;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258656;"
1.889,990.483,151.713,184.004,39.360,-39.324,1.774,0.003,0.322,0.000,0.000,4,13.689,0.739,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492431;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103127;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492503;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103043;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103113;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103114;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511788;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921584;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511694;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921667;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1624365;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1667071;"
1.909,989.697,151.752,184.004,39.363,-39.319,1.939,0.002,0.320,0.000,0.000,4,17.901,0.610,0.998,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2976818;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360702;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2976927;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.136057;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360609;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1984651;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08144495;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2406808;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08143224;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2406911;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1396261;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1396313;"
1.929,988.927,151.811,184.004,39.137,-39.034,2.968,0.001,0.318,0.000,0.000,4,22.061,0.474,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.237783;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06501622;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2377917;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06500341;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06500891;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06501395;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.127751;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.127751;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.008990373;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837099;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.008973528;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837229;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05368662;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05369017;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06534886;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06534886;"
1.949,988.162,151.888,184.004,38.992,-38.836,3.817,-0.003,0.432,0.000,0.000,4,28.339,9.786,0.991,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1614037;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04546718;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1614235;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04543935;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544923;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04545528;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01189549;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.102186;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01192408;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022081;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.0060862;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006103814;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04754484;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04754484;"
1.969,987.404,152.010,184.004,38.641,-38.196,5.846,-0.011,0.504,0.000,0.000,4,34.834,10.926,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.082613;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03641502;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08262482;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03640091;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03641352;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04733631;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01638092;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02795023;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01639653;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02796251;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01488215;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01486999;"
1.989,986.646,152.137,184.004,38.666,-38.175,6.143,-0.010,0.679,0.000,0.000,4,24.048,2.323,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07547627;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04379684;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07564272;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04363216;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04372025;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04374078;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01396211;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0195678;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01412141;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01972856;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01352772;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01210782;"
2.009,985.890,152.278,184.004,38.614,-38.010,6.800,-0.016,0.667,0.000,0.000,4,25.474,1.818,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07170358;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0382947;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07162567;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03837427;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03834015;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03836668;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01691698;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01417036;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01684209;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01409748;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001523018;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001450241;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03885257;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03885257;"
2.029,985.136,152.426,184.003,38.608,-37.929,7.211,-0.021,0.693,0.000,0.000,4,23.198,1.794,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06864425;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04024254;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06863356;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04025723;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04024264;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04024407;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01410045;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01609248;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01407492;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01607107;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004713953;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004693151;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04481304;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04481304;"
2.049,984.383,152.579,184.003,38.625,-37.889,7.505,-0.022,0.696,0.000,0.000,4,22.889,1.737,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07394667;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04771268;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07393796;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04773046;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04772702;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04772741;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01031223;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01641892;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01029994;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01641406;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008121461;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008115321;"
2.069,983.629,152.737,184.003,38.646,-37.855,7.779,-0.016,0.687,0.000,0.000,4,23.371,1.606,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07170264;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04122726;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07169089;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04124408;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04124147;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04435968;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01194431;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625914;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01193638;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625672;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0109919;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009574383;"
2.089,982.880,152.906,184.003,38.618,-37.720,8.278,-0.020,0.677,0.000,0.000,4,24.394,1.208,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06689186;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03931551;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06692632;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03928671;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03929564;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03930703;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01639065;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01279951;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01642713;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01284158;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00115183;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00110963;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0390422;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0390422;"
2.109,982.132,153.084,184.002,38.608,-37.622,8.669,-0.024,0.691,0.000,0.000,4,23.196,1.643,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07347116;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04204648;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07347962;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04204473;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04204005;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04204223;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01402518;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01520865;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01401944;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01521003;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004493088;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004490763;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0446685;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0446685;"
