time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-623.809,8.192,-149.717,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
7.660,10.918,87.481,-622.933,8.790,-62.447,4,9.074,2.048,"Takeoff - 40m x 6m, 6.2m rise:(0.927, 0.355, 0.120) separation=0.1950 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.927, 0.355, 0.120) separation=0.2018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.366, 0.014) separation=0.2004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.366, 0.014) separation=0.2037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.679, 0.734, -0.029) separation=0.2423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.679, 0.734, -0.029) separation=0.2560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.679, 0.734, -0.029) separation=0.2602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.679, 0.734, -0.029) separation=0.2263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.679, 0.734, -0.029) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;",0.623,0.000,-0.039,10.960,0.000,0.738,47.481,-0.084,-0.260,10.957,4.278,0.681
7.680,11.058,87.704,-622.937,8.786,-62.224,4,8.731,2.322,"Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.366, 0.014) separation=0.1975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.930, 0.366, 0.014) separation=0.1990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.738, -0.023) separation=0.2368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.738, -0.023) separation=0.2501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.738, -0.023) separation=0.2536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.738, -0.023) separation=0.2217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.738, -0.023) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;",0.541,0.000,-0.070,11.089,0.000,0.743,47.704,-0.108,-0.235,11.086,3.578,0.587
7.700,11.178,87.930,-622.941,8.783,-61.998,4,8.450,1.603,"Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.2090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.743, -0.017) separation=0.2325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.743, -0.017) separation=0.2453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.743, -0.017) separation=0.2475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.743, -0.017) separation=0.2305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1802 impulse=0.000;",0.471,0.000,-0.095,11.203,0.000,0.748,47.930,-0.120,-0.230,11.200,3.025,0.530
7.720,11.280,88.158,-622.945,8.780,-61.770,4,7.878,2.127,"Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.926, 0.376, 0.014) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.748, -0.011) separation=0.2574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.748, -0.011) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.748, -0.011) separation=0.2428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.748, -0.011) separation=0.2431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.748, -0.011) separation=0.2568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.748, -0.011) separation=0.2574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;",0.411,0.000,-0.114,11.302,0.000,0.753,48.158,-0.129,-0.235,11.299,2.606,0.492
7.740,11.368,88.387,-622.949,8.776,-61.541,4,7.730,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, -0.005) separation=0.2522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, -0.005) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, -0.005) separation=0.2428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, -0.005) separation=0.2409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, -0.005) separation=0.1844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, -0.005) separation=0.2539 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1319 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;",0.360,0.000,-0.126,11.388,0.000,0.758,48.387,-0.137,-0.244,11.385,2.340,0.475
7.760,11.443,88.618,-622.954,8.772,-61.310,4,7.289,1.037,"Takeoff - 40m x 6m, 6.2m rise:(0.652, 0.758, 0.001) separation=0.2593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.652, 0.758, 0.001) separation=0.2493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.652, 0.758, 0.001) separation=0.2631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.652, 0.758, 0.001) separation=0.1957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.652, 0.758, 0.001) separation=0.2411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.652, 0.758, 0.001) separation=0.2534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;",0.316,0.000,-0.131,11.463,0.000,0.763,48.618,-0.155,-0.261,11.459,2.229,0.485
7.780,11.507,88.850,-622.959,8.768,-61.079,4,7.279,1.618,"Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.763, 0.006) separation=0.2637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.763, 0.006) separation=0.1950 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.763, 0.006) separation=0.2440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.763, 0.006) separation=0.2556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.763, 0.006) separation=0.2488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.763, 0.006) separation=0.2553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0885 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;",0.278,0.000,-0.130,11.528,0.000,0.768,48.850,-0.177,-0.273,11.524,2.260,0.491
7.800,11.562,89.083,-622.965,8.764,-60.846,4,7.137,0.628,"Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.011) separation=0.2656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.011) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.011) separation=0.2505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.011) separation=0.2627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.011) separation=0.2536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.768, 0.011) separation=0.2585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.459, 0.013) separation=0.2535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.888, 0.459, 0.013) separation=0.2603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0891 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0940 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1069 impulse=0.000;",0.246,0.000,-0.123,11.585,0.000,0.774,49.083,-0.209,-0.285,11.579,2.410,0.509
7.820,11.609,89.316,-622.972,8.760,-60.612,4,7.176,1.362,"Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.774, 0.015) separation=0.2648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.774, 0.015) separation=0.2047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.774, 0.015) separation=0.2547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.774, 0.015) separation=0.2660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.774, 0.015) separation=0.2541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.774, 0.015) separation=0.2554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.478, 0.013) separation=0.2596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.478, 0.013) separation=0.2619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1000 impulse=0.000;",0.219,0.000,-0.112,11.633,0.000,0.779,49.316,-0.246,-0.290,11.627,2.643,0.513
7.840,11.650,89.551,-622.980,8.756,-60.378,4,7.196,1.167,"Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.779, 0.019) separation=0.2571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.779, 0.019) separation=0.2156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.779, 0.019) separation=0.2565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.779, 0.019) separation=0.2685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.779, 0.019) separation=0.2544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.627, 0.779, 0.019) separation=0.2546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.2399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.2430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.478, 0.013) separation=0.2436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.478, 0.013) separation=0.2530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0871 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0929 impulse=0.000;",0.195,0.000,-0.099,11.675,0.000,0.784,49.551,-0.289,-0.292,11.668,2.924,0.516
7.860,11.684,89.785,-622.989,8.751,-60.144,4,7.393,1.023,"Takeoff - 40m x 6m, 6.2m rise:(0.620, 0.784, 0.021) separation=0.2536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.620, 0.784, 0.021) separation=0.2112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.620, 0.784, 0.021) separation=0.2605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.620, 0.784, 0.021) separation=0.2551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.620, 0.784, 0.021) separation=0.2515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.620, 0.784, 0.021) separation=0.2521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.012) separation=0.2507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.012) separation=0.2525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1320 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1361 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0854 impulse=0.000;",0.175,0.000,-0.085,11.710,0.000,0.790,49.785,-0.336,-0.287,11.702,3.223,0.513
7.880,11.714,90.021,-622.998,8.747,-59.908,4,7.639,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.012) separation=0.2341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.012) separation=0.2447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.408, 0.160) separation=0.2395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.899, 0.408, 0.160) separation=0.2470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.790, 0.024) separation=0.2649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.790, 0.024) separation=0.2572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.790, 0.024) separation=0.2692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.790, 0.024) separation=0.2634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.790, 0.024) separation=0.2470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.790, 0.024) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0827 impulse=0.000;",0.158,0.000,-0.071,11.740,0.000,0.795,50.021,-0.385,-0.278,11.731,3.522,0.511
7.900,11.739,90.256,-623.009,8.744,-59.673,4,7.777,0.928,"Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.795, 0.026) separation=0.2610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.795, 0.026) separation=0.2138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.795, 0.026) separation=0.2608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.795, 0.026) separation=0.2518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.795, 0.026) separation=0.2415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.606, 0.795, 0.026) separation=0.2418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=0.2423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1044 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0805 impulse=0.000;",0.143,0.000,-0.057,11.766,0.000,0.800,50.256,-0.435,-0.264,11.755,3.817,0.501
7.920,11.762,90.492,-623.020,8.740,-59.437,4,8.181,0.608,"Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=0.2250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=0.2357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.2356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.891, 0.422, 0.168) separation=0.2466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.599, 0.800, 0.027) separation=0.2544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.599, 0.800, 0.027) separation=0.2535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.599, 0.800, 0.027) separation=0.2658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.599, 0.800, 0.027) separation=0.2548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.599, 0.800, 0.027) separation=0.2356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.599, 0.800, 0.027) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0976 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0786 impulse=0.000;",0.130,0.000,-0.045,11.788,0.000,0.806,50.492,-0.483,-0.243,11.776,4.088,0.491
