time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.680,5.697,84.894,-624.149,15.578,-65.054,0,0.000,1.847,"",1.000,0.000,0.500,20.816,0.000,-0.432,44.894,1.255,2.028,20.679,75.402,2.888
3.700,4.880,85.298,-624.130,15.622,-64.651,0,0.000,1.909,"",1.000,0.000,0.500,20.789,0.000,-0.403,45.298,1.255,1.831,20.670,77.420,2.895
3.720,4.076,85.701,-624.111,15.664,-64.247,0,0.000,1.969,"",1.000,0.000,0.500,20.764,0.000,-0.373,45.701,1.254,1.634,20.662,79.385,2.903
3.740,3.291,86.103,-624.090,15.701,-63.845,0,0.000,2.028,"",1.000,0.000,0.500,20.742,0.000,-0.342,46.103,1.254,1.437,20.654,81.291,2.910
3.760,2.528,86.505,-624.069,15.734,-63.442,0,0.000,2.085,"",1.000,0.000,0.500,20.721,0.000,-0.311,46.505,1.253,1.240,20.646,83.130,2.917
3.780,1.792,86.906,-624.047,15.764,-63.041,0,0.000,2.140,"",1.000,0.000,0.500,20.702,0.000,-0.279,46.906,1.253,1.044,20.637,84.894,2.924
3.800,1.086,87.307,-624.025,15.790,-62.639,0,0.000,2.193,"",1.000,0.000,0.500,20.684,0.000,-0.247,47.307,1.252,0.847,20.629,86.576,2.931
3.820,0.415,87.708,-624.002,15.812,-62.238,0,0.000,2.243,"",1.000,0.000,0.500,20.669,0.000,-0.215,47.708,1.252,0.651,20.621,88.168,2.938
3.840,-0.218,88.108,-623.978,15.830,-61.838,0,0.000,2.292,"",1.000,0.000,0.500,20.655,0.000,-0.182,48.108,1.251,0.454,20.613,89.661,2.945
3.860,-0.809,88.508,-623.953,15.845,-61.437,0,0.000,2.338,"",1.000,0.000,0.500,20.644,0.000,-0.150,48.508,1.251,0.258,20.604,91.047,2.951
3.880,-1.354,88.907,-623.927,15.855,-61.037,0,0.000,2.382,"",1.000,0.000,0.500,20.634,0.000,-0.117,48.907,1.250,0.062,20.596,92.317,2.956
3.900,-1.850,89.307,-623.901,15.861,-60.637,0,0.000,2.424,"",1.000,0.000,0.500,20.626,0.000,-0.084,49.307,1.250,-0.134,20.588,93.464,2.961
3.920,-2.294,89.706,-623.873,15.864,-60.238,0,0.000,2.464,"",1.000,0.000,0.500,20.620,0.000,-0.052,49.706,1.249,-0.330,20.580,94.479,2.966
3.940,-2.682,90.105,-623.845,15.863,-59.838,0,0.000,2.502,"",1.000,0.000,0.500,20.616,0.000,-0.019,50.105,1.249,-0.526,20.571,95.356,2.970
3.960,-3.013,90.504,-623.816,15.857,-59.438,0,0.000,2.538,"",1.000,0.000,-0.500,20.614,0.000,0.013,50.504,1.248,-0.722,20.563,-96.086,2.973
3.980,-3.283,90.903,-623.786,15.848,-59.039,0,0.000,2.573,"",1.000,0.000,-0.500,20.613,0.000,0.046,50.903,1.248,-0.918,20.555,-96.664,2.976
4.000,-3.491,91.302,-623.756,15.834,-58.639,0,0.000,2.606,"",1.000,0.000,-0.500,20.615,0.000,0.077,51.302,1.247,-1.114,20.547,-97.085,2.977
4.020,-3.636,91.701,-623.724,15.817,-58.240,0,0.000,2.638,"",1.000,0.000,-0.500,20.618,0.000,0.109,51.701,1.247,-1.310,20.538,-97.343,2.978
4.040,-3.716,92.100,-623.692,15.796,-57.840,0,0.000,2.669,"",1.000,0.000,-0.500,20.623,0.000,0.139,52.100,1.246,-1.505,20.530,-97.437,2.978
4.060,-3.730,92.500,-623.659,15.770,-57.440,0,0.000,2.699,"",1.000,0.000,-0.500,20.630,0.000,0.170,52.500,1.246,-1.701,20.522,-97.364,2.977
4.080,-3.678,92.899,-623.625,15.740,-57.040,0,0.000,2.728,"",1.000,0.000,-0.500,20.639,0.000,0.199,52.899,1.245,-1.896,20.514,-97.123,2.974
4.100,-3.560,93.299,-623.591,15.707,-56.639,0,0.000,2.757,"",1.000,0.000,-0.500,20.650,0.000,0.228,53.299,1.245,-2.092,20.506,-96.715,2.971
4.120,-3.376,93.699,-623.555,15.669,-56.238,0,0.000,2.785,"",1.000,0.000,-0.500,20.662,0.000,0.256,53.699,1.244,-2.287,20.497,-96.142,2.967
4.140,-3.128,94.100,-623.519,15.627,-55.837,0,0.000,2.813,"",1.000,0.000,-0.500,20.676,0.000,0.283,54.100,1.244,-2.482,20.489,-95.407,2.961
4.160,-2.817,94.501,-623.483,15.580,-55.435,0,0.000,2.841,"",1.000,0.000,-0.500,20.693,0.000,0.309,54.501,1.243,-2.677,20.481,-94.514,2.954
4.180,-2.445,94.902,-623.446,15.530,-55.033,0,0.000,2.869,"",1.000,0.000,-0.500,20.711,0.000,0.334,54.902,1.243,-2.872,20.473,-93.469,2.946
4.200,-2.014,95.304,-623.408,15.475,-54.631,0,0.000,2.897,"",1.000,0.000,-0.500,20.730,0.000,0.359,55.304,1.242,-3.067,20.465,-92.279,2.937
4.220,-1.527,95.707,-623.370,15.417,-54.227,0,0.000,2.925,"",1.000,0.000,-0.500,20.752,0.000,0.382,55.707,1.242,-3.262,20.456,-90.949,2.927
4.240,-0.986,96.110,-623.332,15.354,-53.824,0,0.000,2.954,"",1.000,0.000,-0.500,20.775,0.000,0.404,56.110,1.241,-3.457,20.448,-89.487,2.915
4.260,-0.395,96.514,-623.293,15.287,-53.419,0,0.000,2.982,"",1.000,0.000,-0.500,20.801,0.000,0.425,56.514,1.241,-3.652,20.440,-87.902,2.903
4.280,0.242,96.918,-623.254,15.215,-53.014,0,0.000,3.012,"",1.000,0.000,-0.500,20.828,0.000,0.444,56.918,1.240,-3.846,20.432,-86.202,2.889
4.300,0.921,97.323,-623.214,15.140,-52.609,0,0.000,3.041,"",1.000,0.000,-0.500,20.856,0.000,0.463,57.323,1.240,-4.041,20.424,-84.394,2.873
4.320,1.639,97.728,-623.175,15.060,-52.202,0,0.000,3.070,"",1.000,0.000,-0.500,20.887,0.000,0.480,57.728,1.239,-4.235,20.416,-82.488,2.857
4.340,2.390,98.135,-623.135,14.976,-51.796,0,0.000,3.100,"",1.000,0.000,-0.500,20.919,0.000,0.497,58.135,1.239,-4.430,20.407,-80.492,2.839
4.360,3.172,98.541,-623.095,14.887,-51.388,0,0.000,3.130,"",1.000,0.000,-0.500,20.953,0.000,0.512,58.541,1.238,-4.624,20.399,-78.414,2.821
4.380,3.978,98.949,-623.055,14.795,-50.980,0,0.000,3.159,"",1.000,0.000,-0.500,20.989,0.000,0.525,58.949,1.238,-4.818,20.391,-76.262,2.801
4.400,4.804,99.357,-623.016,14.698,-50.571,0,0.000,3.188,"",1.000,0.000,-0.500,21.027,0.000,0.538,59.357,1.237,-5.013,20.383,-74.044,2.780
4.420,5.646,99.766,-622.976,14.597,-50.161,0,0.000,3.217,"",1.000,0.000,-0.500,21.066,0.000,0.550,59.766,1.237,-5.207,20.375,-71.768,2.759
4.440,6.499,100.175,-622.937,14.492,-49.751,0,0.000,3.246,"",1.000,0.000,-0.500,21.107,0.000,0.560,60.175,1.236,-5.401,20.367,-69.441,2.736
4.460,7.358,100.585,-622.898,14.383,-49.341,0,0.000,3.273,"",1.000,0.000,-0.500,21.149,0.000,0.569,60.585,1.236,-5.595,20.358,-67.070,2.712
4.480,8.219,100.996,-622.859,14.269,-48.929,0,0.000,3.300,"",1.000,0.000,-0.500,21.194,0.000,0.578,60.996,1.235,-5.789,20.350,-64.663,2.688
4.500,9.078,101.407,-622.820,14.152,-48.517,0,0.000,3.326,"",1.000,0.000,-0.500,21.240,0.000,0.585,61.407,1.235,-5.982,20.342,-62.224,2.663
4.520,9.930,101.819,-622.782,14.030,-48.105,0,0.000,3.350,"",1.000,0.000,-0.500,21.287,0.000,0.591,61.819,1.234,-6.176,20.334,-59.762,2.638
4.540,10.772,102.231,-622.744,13.904,-47.692,0,0.000,3.374,"",1.000,0.000,-0.500,21.336,0.000,0.597,62.231,1.234,-6.370,20.326,-57.281,2.611
4.560,11.600,102.644,-622.707,13.774,-47.279,0,0.000,3.395,"",1.000,0.000,-0.500,21.387,0.000,0.601,62.644,1.233,-6.563,20.318,-54.789,2.585
4.580,12.411,103.057,-622.670,13.640,-46.865,0,0.000,3.415,"",1.000,0.000,-0.500,21.440,0.000,0.605,63.057,1.233,-6.757,20.310,-52.290,2.558
4.600,13.200,103.471,-622.634,13.502,-46.451,0,0.000,3.433,"",1.000,0.000,-0.500,21.494,0.000,0.608,63.470,1.232,-6.950,20.302,-49.790,2.530
4.620,13.966,103.884,-622.599,13.360,-46.036,0,0.000,3.450,"",1.000,0.000,-0.500,21.549,0.000,0.611,63.884,1.232,-7.144,20.293,-47.296,2.503
4.640,14.706,104.299,-622.564,13.214,-45.621,0,0.000,3.464,"",1.000,0.000,-0.500,21.606,0.000,0.613,64.299,1.231,-7.337,20.285,-44.812,2.475
4.660,15.417,104.713,-622.529,13.063,-45.206,0,0.000,3.476,"",1.000,0.000,-0.500,21.665,0.000,0.614,64.713,1.231,-7.530,20.277,-42.345,2.447
4.680,16.097,105.128,-622.496,12.909,-44.791,0,0.000,3.486,"",1.000,0.000,-0.500,21.725,0.000,0.615,65.128,1.230,-7.723,20.269,-39.900,2.419
4.700,16.746,105.543,-622.463,12.751,-44.375,0,0.000,3.494,"",1.000,0.000,-0.500,21.787,0.000,0.616,65.543,1.230,-7.916,20.261,-37.485,2.391
4.720,17.360,105.958,-622.430,12.589,-43.959,0,0.000,3.500,"",1.000,0.000,-0.500,21.851,0.000,0.616,65.958,1.229,-8.109,20.253,-35.106,2.364
4.740,17.940,106.373,-622.398,12.423,-43.543,0,0.000,3.503,"",1.000,0.000,-0.500,21.915,0.000,0.615,66.373,1.229,-8.302,20.245,-32.772,2.337
4.760,18.484,106.789,-622.367,12.253,-43.127,0,0.000,3.504,"",1.000,0.000,-0.500,21.982,0.000,0.615,66.789,1.228,-8.495,20.237,-30.491,2.310
4.780,18.992,107.204,-622.337,12.079,-42.712,0,0.000,3.503,"",1.000,0.000,-0.500,22.049,0.000,0.614,67.204,1.228,-8.688,20.229,-28.274,2.283
4.800,19.464,107.620,-622.308,11.901,-42.296,0,0.000,3.499,"",1.000,0.000,-0.500,22.119,0.000,0.613,67.620,1.227,-8.880,20.220,-26.135,2.257
4.820,19.899,108.035,-622.279,11.719,-41.880,0,0.000,3.494,"",1.000,0.000,-0.500,22.189,0.000,0.613,68.035,1.227,-9.073,20.212,-24.090,2.232
4.840,20.298,108.450,-622.251,11.534,-41.464,0,0.000,3.486,"",1.000,0.000,-0.500,22.261,0.000,0.612,68.450,1.226,-9.265,20.204,-22.159,2.207
4.860,20.660,108.866,-622.223,11.344,-41.048,0,0.000,3.476,"",1.000,0.000,-0.500,22.335,0.000,0.611,68.866,1.226,-9.458,20.196,-20.366,2.183
4.880,20.988,109.281,-622.196,11.151,-40.632,0,0.000,3.464,"",1.000,0.000,-0.500,22.409,0.000,0.610,69.281,1.225,-9.650,20.188,-18.742,2.159
4.900,21.281,109.696,-622.170,10.954,-40.217,0,0.000,3.450,"",1.000,0.000,-0.500,22.486,0.000,0.609,69.696,1.225,-9.842,20.180,-17.324,2.137
4.920,21.540,110.110,-622.145,10.753,-39.802,0,0.000,3.434,"",1.000,0.000,-0.500,22.563,0.000,0.608,70.110,1.225,-10.035,20.172,-16.155,2.115
4.940,21.767,110.525,-622.120,10.548,-39.387,0,0.000,3.416,"",1.000,0.000,-0.500,22.642,0.000,0.608,70.525,1.224,-10.227,20.164,-15.277,2.094
4.960,21.962,110.939,-622.096,10.340,-38.973,0,0.000,3.397,"",1.000,0.000,-0.500,22.722,0.000,0.607,70.939,1.224,-10.419,20.156,-14.728,2.074
4.980,22.128,111.353,-622.072,10.128,-38.558,0,0.000,3.375,"",1.000,0.000,-0.500,22.804,0.000,0.607,71.353,1.223,-10.611,20.148,-14.530,2.055
5.000,22.265,111.766,-622.050,9.912,-38.144,0,0.000,3.352,"",0.936,0.000,-0.500,22.887,0.000,0.607,71.766,1.223,-10.802,20.140,-14.680,2.037
5.020,22.374,112.179,-622.027,9.692,-37.731,0,0.000,3.328,"",0.868,0.000,-0.500,22.971,0.000,0.608,72.179,1.222,-10.994,20.132,-15.153,2.019
5.040,22.459,112.592,-622.006,9.468,-37.318,0,0.000,3.302,"",0.813,0.000,-0.500,23.056,0.000,0.608,72.592,1.222,-11.186,20.124,-15.904,2.003
5.060,22.519,113.004,-621.985,9.241,-36.905,0,0.000,3.275,"Ground_80_320:(0.010, 1.000, -0.004) separation=0.3563 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.4745 impulse=0.000;",0.771,0.000,0.394,23.143,0.000,0.609,73.004,1.221,-11.378,20.116,16.881,1.988
5.080,21.561,113.403,-621.976,9.078,-36.506,0,0.000,3.246,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.1877 impulse=842.790;Ground_80_320:(0.011, 1.000, -0.004) separation=0.1149 impulse=842.790;Ground_80_320:(0.011, 1.000, -0.004) separation=0.5142 impulse=842.790;Ground_80_320:(0.011, 1.000, -0.004) separation=0.1136 impulse=842.790;",0.741,0.000,0.443,22.094,0.000,0.678,73.403,1.247,-9.091,20.099,18.033,5.314
5.100,20.472,113.784,-621.960,8.948,-36.125,1,0.000,2.788,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.6242 impulse=666.740;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2087 impulse=666.740;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2357 impulse=666.740;Ground_80_320:(0.011, 1.000, -0.004) separation=0.1518 impulse=666.740;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0256 impulse=666.740;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2653 impulse=666.740;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0567 impulse=666.740;",1.000,0.000,0.305,21.230,0.000,0.734,73.784,1.350,-7.324,19.881,15.001,6.471
5.120,19.891,114.164,-621.943,8.813,-35.744,1,0.000,5.570,"Ground_80_320:(0.009, 1.000, -0.004) separation=0.2732 impulse=59.798;Ground_80_320:(0.009, 1.000, -0.004) separation=0.3693 impulse=59.798;Ground_80_320:(0.009, 1.000, -0.004) separation=0.2328 impulse=59.798;Ground_80_320:(0.009, 1.000, -0.004) separation=0.1699 impulse=59.798;Ground_80_320:(0.009, 1.000, -0.004) separation=0.2687 impulse=59.798;Ground_80_320:(0.009, 1.000, -0.004) separation=0.0253 impulse=59.798;",1.000,0.000,0.058,21.212,0.000,0.776,74.164,1.367,-7.341,19.854,9.562,5.393
5.140,19.585,114.553,-621.952,8.713,-35.355,2,9.177,25.981,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.6117 impulse=516.231;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0082 impulse=516.231;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2501 impulse=516.231;Ground_80_320:(0.011, 1.000, -0.004) separation=0.1421 impulse=516.231;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0909 impulse=516.231;Ground_80_320:(0.011, 1.000, -0.004) separation=0.1222 impulse=516.231;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0475 impulse=516.231;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0475 impulse=516.231;",1.000,0.000,-0.069,20.724,0.000,0.839,74.553,0.715,-5.866,19.864,6.783,5.876
5.160,19.487,114.944,-621.985,8.637,-34.965,2,7.502,23.566,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.4660 impulse=416.908;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0033 impulse=416.908;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2146 impulse=416.908;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0331 impulse=416.908;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0063 impulse=416.908;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0275 impulse=416.908;",1.000,0.000,-0.036,20.304,0.000,0.903,74.944,-0.065,-4.698,19.753,7.522,6.661
5.180,19.562,115.334,-622.031,8.566,-34.575,2,5.891,30.354,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.6218 impulse=202.532;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0112 impulse=202.532;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0024 impulse=202.532;Ground_80_320:(0.007, 1.000, -0.004) separation=0.6266 impulse=202.532;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0036 impulse=202.532;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0036 impulse=202.532;",1.000,0.000,0.011,20.201,0.000,0.948,75.334,-0.754,-4.183,19.748,8.510,6.077
5.200,19.708,115.726,-622.088,8.496,-34.184,2,9.005,29.589,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.4583 impulse=100.826;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0050 impulse=100.826;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0018 impulse=100.826;Ground_80_320:(0.007, 1.000, -0.004) separation=0.4573 impulse=100.826;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0029 impulse=100.826;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0035 impulse=100.826;",1.000,0.000,0.039,20.227,0.000,0.978,75.726,-1.379,-3.903,19.799,9.046,5.591
5.220,19.913,116.121,-622.150,8.432,-33.790,4,34.233,29.016,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.3017 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0026 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0013 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.2988 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0021 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0022 impulse=0.000;",1.000,0.000,0.057,20.312,0.000,0.994,76.121,-1.750,-3.425,19.944,9.320,4.859
5.240,20.121,116.520,-622.215,8.376,-33.393,4,35.761,26.756,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0014 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0009 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0014 impulse=0.000;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0015 impulse=0.000;",1.000,0.000,0.069,20.407,0.000,1.000,76.519,-2.120,-2.906,20.087,9.471,4.195
5.260,20.004,116.917,-622.270,8.361,-32.996,4,36.373,24.619,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0427 impulse=559.772;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0019 impulse=559.772;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0018 impulse=559.772;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0383 impulse=559.772;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0017 impulse=559.772;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0021 impulse=559.772;",1.000,0.000,0.077,20.058,0.000,1.000,76.917,-2.442,-0.726,19.895,9.509,1.059
5.280,20.155,117.318,-622.326,8.361,-32.596,4,30.688,6.278,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0108 impulse=99.836;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0013 impulse=99.836;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0001 impulse=99.836;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0073 impulse=99.836;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0004 impulse=99.836;Ground_80_320:(0.004, 1.000, -0.004) separation=-0.0004 impulse=99.836;",1.000,0.000,0.081,20.177,0.000,1.000,77.318,-2.728,-0.013,19.992,9.503,0.367
5.300,20.365,117.722,-622.388,8.367,-32.193,4,25.013,2.286,"Ground_80_320:(0.006, 1.000, -0.004) separation=0.0024 impulse=0.000;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0056 impulse=0.000;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0017 impulse=0.000;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0016 impulse=0.000;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0000 impulse=0.000;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0000 impulse=0.000;",1.000,0.000,0.086,20.378,0.000,1.000,77.722,-2.969,0.293,20.159,9.501,0.311
5.320,20.574,118.130,-622.452,8.378,-31.786,4,22.188,2.003,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0146 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0084 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0028 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0018 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0025 impulse=0.000;",1.000,0.000,0.087,20.585,0.000,1.000,78.130,-3.159,0.542,20.334,9.399,0.284
5.340,20.781,118.541,-622.519,8.392,-31.376,4,19.513,1.673,"Ground_80_320:(0.004, 1.000, -0.004) separation=0.0062 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0273 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0194 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0095 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0072 impulse=0.000;Ground_80_320:(0.004, 1.000, -0.004) separation=0.0080 impulse=0.000;",1.000,0.000,0.085,20.794,0.000,1.000,78.541,-3.302,0.737,20.517,9.218,0.278
5.360,20.986,118.956,-622.588,8.410,-30.962,4,17.030,1.439,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.0162 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0429 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0340 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0205 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0167 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0193 impulse=0.000;",1.000,0.000,0.080,21.004,0.000,1.000,78.956,-3.403,0.882,20.708,8.977,0.281
5.380,21.190,119.375,-622.658,8.430,-30.544,4,14.781,1.220,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.0298 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0606 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0516 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0349 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0300 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0314 impulse=0.000;",1.000,0.000,0.073,21.212,0.000,1.000,79.375,-3.466,0.982,20.903,8.695,0.284
5.400,21.392,119.799,-622.728,8.451,-30.122,4,12.788,1.020,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.0463 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0792 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0708 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0517 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0474 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0489 impulse=0.000;",1.000,0.000,0.066,21.416,0.000,1.000,79.799,-3.496,1.042,21.104,8.388,0.284
5.420,21.592,120.226,-622.798,8.472,-29.696,4,11.057,0.840,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.0645 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0984 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0909 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0700 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0667 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0682 impulse=0.000;",1.000,0.000,0.058,21.618,0.000,1.000,80.226,-3.499,1.068,21.307,8.070,0.278
5.440,21.791,120.657,-622.868,8.493,-29.266,4,9.575,0.615,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.0838 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1176 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1111 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0891 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0869 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0883 impulse=0.000;",1.000,0.000,0.050,21.817,0.000,1.000,80.657,-3.482,1.063,21.511,7.753,0.268
5.460,21.988,121.092,-622.937,8.514,-28.831,4,8.351,0.480,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.1033 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1363 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1309 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1084 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1034 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1072 impulse=0.000;",1.000,0.000,0.042,22.014,0.000,1.000,81.092,-3.447,1.034,21.717,7.446,0.254
5.480,22.184,121.532,-623.005,8.534,-28.393,4,7.373,0.362,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1236 impulse=0.000;",1.000,0.000,0.035,22.207,0.000,1.000,81.532,-3.401,0.986,21.923,7.156,0.236
5.500,22.360,121.975,-623.071,8.552,-27.951,4,6.624,0.259,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1428 impulse=0.000;",0.908,0.000,0.029,22.380,0.000,1.000,81.975,-3.344,0.923,22.110,6.887,0.218
5.520,22.517,122.422,-623.137,8.569,-27.505,4,6.084,0.170,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1842 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1608 impulse=0.000;",0.820,0.000,0.024,22.534,0.000,1.000,82.422,-3.281,0.849,22.278,6.642,0.199
