t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.420,220.747,887.498,116.737,-84.731,22.353,-18.484,11.755,-4.580,0.855,0.000,-0.095,4,8.139,1.416,0.871,"Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.440,220.304,887.126,116.972,-84.825,22.407,-18.547,11.697,-4.743,0.823,0.000,-0.096,4,4.803,1.880,0.873,"Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.481, 0.871, 0.102);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.460,219.859,886.752,117.205,-84.924,22.455,-18.622,11.604,-4.910,0.796,0.000,-0.096,2,2.467,0.807,0.876,"Ground_Mountain_0_1:(0.477, 0.873, 0.101);Ground_Mountain_0_1:(0.477, 0.873, 0.101);Ground_Mountain_0_1:(0.477, 0.873, 0.101);Ground_Mountain_0_1:(0.477, 0.873, 0.101);Ground_Mountain_0_1:(0.477, 0.873, 0.101);Ground_Mountain_0_1:(0.477, 0.873, 0.101);"
2.480,219.413,886.376,117.435,-85.025,22.499,-18.709,11.470,-5.091,0.772,0.000,-0.095,2,0.293,0.480,0.879,"Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.471, 0.876, 0.101);Ground_Mountain_0_1:(0.471, 0.876, 0.101);Ground_Mountain_0_1:(0.471, 0.876, 0.101);Ground_Mountain_0_1:(0.471, 0.876, 0.101);"
2.500,219.126,885.998,117.663,-85.131,22.538,-18.794,11.319,-5.286,0.751,0.000,-0.093,2,0.000,0.963,0.883,"Ground_Mountain_0_1:(0.465, 0.879, 0.101);Ground_Mountain_0_1:(0.465, 0.879, 0.101);Ground_Mountain_0_1:(0.465, 0.879, 0.101);Ground_Mountain_0_1:(0.465, 0.879, 0.101);Ground_Mountain_0_1:(0.465, 0.879, 0.101);"
2.520,218.735,885.621,117.886,-85.237,22.425,-18.786,11.118,-5.284,0.731,0.000,-0.091,0,0.000,1.499,0.886,"Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);Ground_Mountain_0_1:(0.459, 0.883, 0.101);"
2.540,218.324,885.243,118.105,-85.343,22.311,-18.779,10.918,-5.281,0.788,0.000,-0.090,0,0.000,1.442,0.890,"Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.560,217.914,884.865,118.321,-85.448,22.196,-18.771,10.717,-5.279,0.845,0.000,-0.088,0,0.000,1.384,0.894,""
2.580,217.533,884.488,118.532,-85.554,22.081,-18.764,10.517,-5.277,0.902,0.000,-0.086,0,0.000,1.325,0.898,""
2.600,217.533,884.110,118.740,-85.660,21.966,-18.756,10.316,-5.275,0.959,0.000,-0.084,0,0.000,1.266,0.902,""
2.620,217.264,883.733,118.943,-85.765,21.851,-18.749,10.116,-5.273,1.000,0.000,-0.082,0,0.000,1.207,0.906,""
2.640,216.929,883.355,119.143,-85.871,21.735,-18.741,9.916,-5.271,1.000,0.000,-0.080,0,0.000,1.147,0.910,""
2.660,216.593,882.978,119.338,-85.977,21.619,-18.734,9.716,-5.269,1.000,0.000,-0.078,0,0.000,1.087,0.915,""
2.680,216.257,882.601,119.530,-86.082,21.503,-18.726,9.516,-5.267,1.000,0.000,-0.075,0,0.000,1.026,0.919,""
2.700,215.946,882.223,119.717,-86.188,21.387,-18.719,9.316,-5.265,1.000,0.000,-0.072,0,0.000,0.966,0.924,""
2.720,215.946,881.846,119.901,-86.294,21.271,-18.711,9.116,-5.262,1.000,0.000,-0.071,0,0.000,0.905,0.928,""
2.740,215.641,881.469,120.080,-86.399,21.155,-18.704,8.916,-5.260,1.000,0.000,-0.068,0,0.000,0.845,0.933,""
2.760,215.335,881.092,120.256,-86.505,21.038,-18.696,8.717,-5.258,1.000,0.000,-0.067,0,0.000,0.784,0.937,""
2.780,215.027,880.715,120.428,-86.611,20.922,-18.689,8.517,-5.256,1.000,0.000,-0.065,0,0.000,0.724,0.941,""
2.800,214.718,880.338,120.595,-86.716,20.806,-18.681,8.317,-5.254,1.000,0.000,-0.063,0,0.000,0.664,0.945,""
2.820,214.408,879.961,120.759,-86.822,20.690,-18.674,8.118,-5.252,1.000,0.000,-0.061,0,0.000,0.605,0.950,""
2.840,214.241,879.584,120.918,-86.928,20.574,-18.666,7.919,-5.250,1.000,0.000,-0.059,0,0.000,0.546,0.954,""
2.860,213.938,879.207,121.074,-87.033,20.458,-18.659,7.719,-5.248,1.000,0.000,-0.057,0,0.000,0.487,0.958,""
2.880,213.634,878.831,121.225,-87.139,20.342,-18.651,7.520,-5.246,1.000,0.000,-0.055,0,0.000,0.429,0.961,""
2.900,213.328,878.454,121.372,-87.245,20.227,-18.644,7.321,-5.243,1.000,0.000,-0.053,0,0.000,0.372,0.965,""
2.920,213.021,878.078,121.516,-87.350,20.112,-18.636,7.122,-5.241,1.000,0.000,-0.051,0,0.000,0.315,0.968,""
2.940,212.519,877.702,121.655,-87.456,19.998,-18.629,6.923,-5.239,1.000,0.000,-0.047,0,0.000,0.260,0.972,""
2.960,212.203,877.326,121.791,-87.561,19.884,-18.622,6.724,-5.237,1.000,0.000,-0.046,0,0.000,0.205,0.975,""
2.980,211.886,876.950,121.922,-87.667,19.771,-18.614,6.525,-5.235,1.000,0.000,-0.045,0,0.000,0.152,0.978,""
3.000,211.568,876.574,122.049,-87.772,19.658,-18.607,6.327,-5.233,1.000,0.000,-0.043,0,0.000,0.102,0.981,""
3.020,211.248,876.198,122.173,-87.878,19.547,-18.599,6.128,-5.231,1.000,0.000,-0.042,0,0.000,0.058,0.983,""
3.040,210.927,875.823,122.292,-87.984,19.436,-18.592,5.929,-5.229,1.000,0.000,-0.040,0,0.000,0.042,0.986,""
3.060,210.605,875.448,122.407,-88.089,19.327,-18.584,5.731,-5.227,1.000,0.000,-0.039,0,0.000,0.072,0.988,""
3.080,210.282,875.073,122.518,-88.195,19.218,-18.577,5.532,-5.225,1.000,0.000,-0.037,0,0.000,0.116,0.990,""
3.100,209.957,874.698,122.625,-88.300,19.111,-18.569,5.334,-5.223,1.000,0.000,-0.035,0,0.000,0.161,0.992,""
3.120,209.460,874.323,122.729,-88.405,19.006,-18.562,5.136,-5.220,1.000,0.000,-0.034,0,0.000,0.206,0.993,""
3.140,209.130,873.948,122.828,-88.511,18.901,-18.555,4.938,-5.218,1.000,0.000,-0.033,0,0.000,0.250,0.995,""
3.160,208.800,873.574,122.923,-88.616,18.798,-18.547,4.740,-5.216,1.000,0.000,-0.033,0,0.000,0.292,0.996,""
3.180,208.468,873.200,123.014,-88.721,18.697,-18.540,4.542,-5.214,1.000,0.000,-0.032,0,0.000,0.333,0.997,""
3.200,208.134,872.826,123.101,-88.827,18.598,-18.532,4.344,-5.212,1.000,0.000,-0.031,0,0.000,0.373,0.998,""
3.220,207.800,872.452,123.184,-88.932,18.500,-18.525,4.146,-5.210,1.000,0.000,-0.031,0,0.000,0.412,0.999,""
3.240,207.464,872.078,123.263,-89.037,18.405,-18.518,3.948,-5.208,1.000,0.000,-0.030,0,0.000,0.448,0.999,""
3.260,207.128,871.705,123.339,-89.142,18.311,-18.510,3.750,-5.206,1.000,0.000,-0.030,0,0.000,0.484,1.000,""
3.280,206.602,871.332,123.410,-89.248,18.220,-18.503,3.553,-5.204,1.000,0.000,-0.029,0,0.000,0.517,1.000,""
3.300,206.262,870.959,123.477,-89.353,18.130,-18.495,3.355,-5.202,1.000,0.000,-0.029,0,0.000,0.549,1.000,""
3.320,205.920,870.587,123.540,-89.458,18.043,-18.488,3.158,-5.200,1.000,0.000,-0.030,0,0.000,0.579,1.000,""
3.340,205.577,870.214,123.599,-89.563,17.958,-18.481,2.960,-5.198,1.000,0.000,-0.030,0,0.000,0.608,1.000,""
3.360,205.233,869.842,123.654,-89.668,17.875,-18.473,2.763,-5.195,1.000,0.000,-0.031,0,0.000,0.635,1.000,""
3.380,204.888,869.470,123.706,-89.772,17.795,-18.466,2.566,-5.193,1.000,0.000,-0.031,0,0.000,0.660,0.999,""
3.400,204.542,869.098,123.753,-89.877,17.717,-18.458,2.369,-5.191,1.000,0.000,-0.032,0,0.000,0.683,0.999,""
3.420,203.973,868.727,123.796,-89.982,17.641,-18.451,2.172,-5.189,1.000,0.000,-0.031,0,0.000,0.705,0.999,""
3.440,203.624,868.356,123.835,-90.087,17.568,-18.444,1.975,-5.187,1.000,0.000,-0.033,0,0.000,0.725,0.998,""
3.460,203.273,867.985,123.871,-90.191,17.497,-18.436,1.778,-5.185,1.000,0.000,-0.034,0,0.000,0.744,0.997,""
3.480,202.922,867.614,123.902,-90.296,17.428,-18.429,1.581,-5.183,1.000,0.000,-0.035,0,0.000,0.760,0.997,""
3.500,202.570,867.243,123.930,-90.401,17.362,-18.421,1.384,-5.181,1.000,0.000,-0.037,0,0.000,0.775,0.996,""
3.520,202.216,866.873,123.953,-90.505,17.298,-18.414,1.187,-5.179,1.000,0.000,-0.038,0,0.000,0.789,0.995,""
3.540,201.862,866.503,123.973,-90.610,17.237,-18.407,0.991,-5.177,1.000,0.000,-0.041,0,0.000,0.801,0.995,""
3.560,201.256,866.133,123.989,-90.714,17.177,-18.399,0.794,-5.175,1.000,0.000,-0.040,0,0.000,0.811,0.994,""
3.580,200.899,865.764,124.000,-90.818,17.120,-18.392,0.598,-5.173,1.000,0.000,-0.042,0,0.000,0.820,0.993,""
3.600,200.542,865.395,124.008,-90.922,17.065,-18.385,0.401,-5.171,1.000,0.000,-0.044,0,0.000,0.827,0.992,""
3.620,200.183,865.026,124.012,-91.026,17.012,-18.377,0.205,-5.169,1.000,0.000,-0.046,0,0.000,0.832,0.992,""
3.640,199.824,864.657,124.012,-91.131,16.960,-18.370,0.009,-5.166,1.000,0.000,-0.048,0,0.000,0.837,0.991,""
3.660,199.464,864.288,124.008,-91.235,16.911,-18.363,-0.187,-5.164,1.000,0.000,-0.052,0,0.000,0.839,0.990,""
3.680,199.103,863.920,124.000,-91.338,16.863,-18.355,-0.383,-5.162,1.000,0.000,-0.055,0,0.000,0.841,0.989,""
3.700,198.526,863.552,123.988,-91.442,16.817,-18.348,-0.579,-5.160,1.000,0.000,-0.054,0,0.000,0.841,0.989,""
3.720,198.164,863.184,123.973,-91.546,16.773,-18.341,-0.775,-5.158,1.000,0.000,-0.057,0,0.000,0.839,0.988,""
3.740,197.801,862.817,123.953,-91.650,16.730,-18.333,-0.971,-5.156,1.000,0.000,-0.059,0,0.000,0.836,0.987,""
3.760,197.437,862.449,123.930,-91.753,16.688,-18.326,-1.167,-5.154,1.000,0.000,-0.063,0,0.000,0.833,0.987,""
3.780,197.072,862.082,123.902,-91.857,16.648,-18.319,-1.362,-5.152,1.000,0.000,-0.067,0,0.000,0.827,0.986,""
3.800,196.707,861.715,123.871,-91.961,16.608,-18.311,-1.558,-5.150,1.000,0.000,-0.070,0,0.000,0.821,0.986,""
3.820,196.137,861.349,123.836,-92.064,16.570,-18.304,-1.753,-5.148,1.000,0.000,-0.070,0,0.000,0.814,0.986,""
3.840,195.772,860.982,123.797,-92.167,16.532,-18.297,-1.949,-5.146,1.000,0.000,-0.073,0,0.000,0.805,0.985,""
3.860,195.405,860.616,123.754,-92.271,16.495,-18.289,-2.144,-5.144,1.000,0.000,-0.077,0,0.000,0.796,0.985,""
3.880,195.038,860.250,123.707,-92.374,16.458,-18.282,-2.339,-5.142,1.000,0.000,-0.082,0,0.000,0.785,0.985,""
3.900,194.670,859.885,123.656,-92.477,16.422,-18.275,-2.535,-5.140,1.000,0.000,-0.086,0,0.000,0.773,0.984,""
3.920,194.301,859.519,123.602,-92.580,16.385,-18.267,-2.730,-5.138,1.000,0.000,-0.090,0,0.000,0.761,0.984,""
3.940,193.763,859.154,123.543,-92.683,16.349,-18.260,-2.925,-5.136,1.000,0.000,-0.090,0,0.000,0.748,0.984,""
3.960,193.395,858.789,123.481,-92.786,16.313,-18.253,-3.120,-5.133,1.000,0.000,-0.094,0,0.000,0.734,0.984,""
3.980,193.027,858.424,123.414,-92.889,16.276,-18.245,-3.314,-5.131,1.000,0.000,-0.099,0,0.000,0.719,0.984,""
4.000,192.657,858.059,123.344,-92.991,16.239,-18.238,-3.509,-5.129,1.000,0.000,-0.104,0,0.000,0.703,0.984,""
4.020,192.287,857.695,123.270,-93.094,16.202,-18.231,-3.704,-5.127,1.000,0.000,-0.108,0,0.000,0.687,0.984,""
4.040,191.917,857.331,123.192,-93.197,16.164,-18.224,-3.899,-5.125,1.000,0.000,-0.113,0,0.000,0.670,0.984,""
4.060,191.369,856.967,123.110,-93.299,16.125,-18.216,-4.093,-5.123,1.000,0.000,-0.113,0,0.000,0.652,0.985,""
4.080,191.000,856.603,123.025,-93.401,16.085,-18.209,-4.288,-5.121,1.000,0.000,-0.118,0,0.000,0.634,0.985,""
4.100,190.630,856.240,122.935,-93.504,16.044,-18.202,-4.482,-5.119,1.000,0.000,-0.123,0,0.000,0.615,0.985,""
4.120,190.260,855.876,122.842,-93.606,16.002,-18.194,-4.676,-5.117,1.000,0.000,-0.128,0,0.000,0.596,0.985,""
4.140,189.889,855.513,122.744,-93.708,15.958,-18.187,-4.871,-5.115,1.000,0.000,-0.133,0,0.000,0.576,0.986,""
4.160,189.375,855.150,122.643,-93.810,15.913,-18.180,-5.065,-5.113,1.000,0.000,-0.134,0,0.000,0.556,0.986,""
4.180,189.007,854.787,122.538,-93.913,15.866,-18.173,-5.259,-5.111,1.000,0.000,-0.140,0,0.000,0.536,0.987,""
4.200,188.638,854.425,122.429,-94.015,15.818,-18.165,-5.453,-5.109,1.000,0.000,-0.145,0,0.000,0.515,0.987,""
4.220,188.268,854.062,122.316,-94.116,15.768,-18.158,-5.647,-5.107,1.000,0.000,-0.150,0,0.000,0.494,0.987,""
4.240,187.897,853.700,122.200,-94.218,15.716,-18.151,-5.841,-5.105,1.000,0.000,-0.155,0,0.000,0.473,0.988,""
4.260,187.526,853.338,122.079,-94.320,15.663,-18.144,-6.035,-5.103,1.000,0.000,-0.160,0,0.000,0.451,0.988,""
4.280,187.186,852.976,121.955,-94.422,15.607,-18.136,-6.228,-5.101,1.000,0.000,-0.166,0,0.000,0.430,0.989,""
4.300,186.818,852.615,121.826,-94.523,15.549,-18.129,-6.422,-5.099,1.000,0.000,-0.172,0,0.000,0.408,0.989,""
4.320,186.448,852.253,121.694,-94.625,15.489,-18.122,-6.615,-5.097,1.000,0.000,-0.177,0,0.000,0.386,0.990,""
4.340,186.078,851.892,121.558,-94.727,15.427,-18.115,-6.809,-5.095,1.000,0.000,-0.182,0,0.000,0.364,0.990,""
4.360,185.708,851.531,121.418,-94.828,15.363,-18.107,-7.002,-5.093,1.000,0.000,-0.187,0,0.000,0.342,0.991,""
4.380,185.337,851.170,121.275,-94.929,15.296,-18.100,-7.196,-5.091,1.000,0.000,-0.192,0,0.000,0.321,0.992,""
4.400,185.070,850.809,121.127,-95.031,15.227,-18.093,-7.389,-5.088,1.000,0.000,-0.201,0,0.000,0.299,0.992,""
4.420,184.702,850.449,120.975,-95.132,15.156,-18.086,-7.582,-5.086,1.000,0.000,-0.206,0,0.000,0.277,0.993,""
4.440,184.332,850.088,120.820,-95.233,15.082,-18.078,-7.775,-5.084,1.000,0.000,-0.211,0,0.000,0.255,0.993,""
4.460,183.962,849.728,120.661,-95.334,15.006,-18.071,-7.968,-5.082,1.000,0.000,-0.216,0,0.000,0.234,0.994,""
4.480,183.592,849.368,120.498,-95.435,14.928,-18.064,-8.161,-5.080,1.000,0.000,-0.220,0,0.000,0.213,0.994,""
4.500,183.221,849.008,120.331,-95.536,14.848,-18.057,-8.354,-5.078,1.000,0.000,-0.225,0,0.000,0.192,0.995,""
4.520,182.982,848.648,120.160,-95.637,14.765,-18.049,-8.547,-5.076,1.000,0.000,-0.234,0,0.000,0.171,0.995,""
4.540,182.613,848.288,119.985,-95.738,14.680,-18.042,-8.739,-5.074,1.000,0.000,-0.239,0,0.000,0.151,0.995,""
4.560,182.243,847.929,119.807,-95.839,14.593,-18.035,-8.932,-5.072,1.000,0.000,-0.243,0,0.000,0.131,0.996,""
4.580,181.873,847.569,119.624,-95.940,14.503,-18.028,-9.125,-5.070,1.000,0.000,-0.246,0,0.000,0.111,0.996,""
4.600,181.502,847.210,119.438,-96.041,14.412,-18.021,-9.317,-5.068,1.000,0.000,-0.250,0,0.000,0.092,0.997,""
4.620,181.130,846.851,119.248,-96.141,14.318,-18.013,-9.509,-5.066,1.000,0.000,-0.253,0,0.000,0.073,0.997,""
4.640,180.929,846.492,119.054,-96.242,14.222,-18.006,-9.702,-5.064,1.000,0.000,-0.263,0,0.000,0.055,0.997,""
4.660,180.559,846.133,118.856,-96.343,14.125,-17.999,-9.894,-5.062,1.000,0.000,-0.266,0,0.000,0.039,0.998,""
4.680,180.188,845.774,118.655,-96.443,14.025,-17.992,-10.086,-5.060,1.000,0.000,-0.269,0,0.000,0.027,0.998,""
4.700,179.817,845.416,118.449,-96.544,13.924,-17.985,-10.278,-5.058,1.000,0.000,-0.272,0,0.000,0.024,0.998,""
4.720,179.445,845.057,118.240,-96.644,13.821,-17.977,-10.470,-5.056,1.000,0.000,-0.274,0,0.000,0.032,0.999,""
4.740,179.072,844.699,118.027,-96.745,13.716,-17.970,-10.662,-5.054,1.000,0.000,-0.276,0,0.000,0.045,0.999,""
4.760,178.817,844.341,117.810,-96.845,13.610,-17.963,-10.854,-5.052,1.000,0.000,-0.282,0,0.000,0.059,0.999,""
4.780,178.446,843.983,117.589,-96.945,13.503,-17.956,-11.046,-5.050,1.000,0.000,-0.283,0,0.000,0.074,0.999,""
4.800,178.075,843.625,117.364,-97.046,13.394,-17.949,-11.238,-5.048,1.000,0.000,-0.285,0,0.000,0.089,0.999,""
4.820,177.703,843.267,117.136,-97.146,13.283,-17.941,-11.429,-5.046,1.000,0.000,-0.286,0,0.000,0.103,0.999,""
4.840,177.330,842.909,116.903,-97.246,13.172,-17.934,-11.621,-5.044,1.000,0.000,-0.287,0,0.000,0.117,1.000,""
4.860,177.017,842.552,116.667,-97.346,13.060,-17.927,-11.812,-5.042,1.000,0.000,-0.289,0,0.000,0.131,1.000,""
4.880,176.731,842.195,116.427,-97.446,12.946,-17.920,-12.004,-5.040,1.000,0.000,-0.293,0,0.000,0.144,1.000,""
4.900,176.359,841.837,116.183,-97.547,12.832,-17.913,-12.195,-5.038,1.000,0.000,-0.293,0,0.000,0.156,1.000,""
4.920,175.986,841.480,115.935,-97.647,12.717,-17.906,-12.386,-5.036,1.000,0.000,-0.292,0,0.000,0.168,1.000,""
4.940,175.612,841.123,115.684,-97.747,12.602,-17.898,-12.577,-5.034,1.000,0.000,-0.292,0,0.000,0.179,1.000,""
4.960,175.238,840.766,115.428,-97.847,12.486,-17.891,-12.768,-5.032,1.000,0.000,-0.292,0,0.000,0.190,1.000,""
4.980,174.993,840.409,115.169,-97.947,12.370,-17.884,-12.959,-5.030,1.000,0.000,-0.295,0,0.000,0.200,1.000,""
5.000,174.620,840.053,114.906,-98.047,12.253,-17.877,-13.150,-5.028,1.000,0.000,-0.294,0,0.000,0.210,1.000,""
5.020,174.246,839.696,114.639,-98.147,12.136,-17.870,-13.341,-5.026,1.000,0.000,-0.293,0,0.000,0.219,1.000,""
5.040,173.871,839.339,114.369,-98.246,12.020,-17.863,-13.532,-5.024,1.000,0.000,-0.291,0,0.000,0.228,1.000,""
5.060,173.496,838.983,114.094,-98.346,11.903,-17.855,-13.723,-5.022,1.000,0.000,-0.290,0,0.000,0.236,1.000,""
5.080,173.136,838.627,113.816,-98.446,11.786,-17.848,-13.913,-5.020,1.000,0.000,-0.289,0,0.000,0.243,1.000,""
5.100,172.843,838.271,113.534,-98.546,11.670,-17.841,-14.104,-5.018,1.000,0.000,-0.289,0,0.000,0.250,1.000,""
5.120,172.468,837.915,113.248,-98.646,11.554,-17.834,-14.294,-5.016,1.000,0.000,-0.287,0,0.000,0.256,1.000,""
5.140,172.092,837.559,112.958,-98.745,11.439,-17.827,-14.485,-5.014,1.000,0.000,-0.285,0,0.000,0.262,1.000,""
5.160,171.715,837.203,112.665,-98.845,11.324,-17.820,-14.675,-5.012,1.000,0.000,-0.283,0,0.000,0.267,1.000,""
5.180,171.337,836.847,112.367,-98.945,11.209,-17.813,-14.865,-5.010,1.000,0.000,-0.281,0,0.000,0.272,0.999,""
5.200,171.041,836.492,112.066,-99.045,11.096,-17.806,-15.056,-5.008,1.000,0.000,-0.280,0,0.000,0.276,0.999,""
5.220,170.663,836.136,111.761,-99.144,10.983,-17.798,-15.246,-5.006,1.000,0.000,-0.278,0,0.000,0.279,0.999,""
5.240,170.285,835.781,111.453,-99.244,10.871,-17.791,-15.436,-5.004,1.000,0.000,-0.275,0,0.000,0.282,0.999,""
5.260,169.905,835.426,111.140,-99.343,10.760,-17.784,-15.626,-5.002,1.000,0.000,-0.272,0,0.000,0.285,0.999,""
5.280,169.526,835.070,110.824,-99.443,10.651,-17.777,-15.816,-5.000,1.000,0.000,-0.270,0,0.000,0.286,0.999,""
5.300,169.188,834.715,110.504,-99.543,10.542,-17.770,-16.005,-4.998,1.000,0.000,-0.268,0,0.000,0.288,0.999,""
5.320,168.807,834.360,110.180,-99.642,10.435,-17.763,-16.195,-4.996,1.000,0.000,-0.265,0,0.000,0.289,0.999,""
5.340,168.426,834.006,109.852,-99.742,10.328,-17.756,-16.385,-4.994,1.000,0.000,-0.261,0,0.000,0.289,0.999,""
5.360,168.044,833.651,109.520,-99.841,10.224,-17.749,-16.574,-4.992,1.000,0.000,-0.259,0,0.000,0.289,0.999,""
5.380,167.661,833.296,109.185,-99.941,10.120,-17.742,-16.764,-4.990,1.000,0.000,-0.256,0,0.000,0.289,0.999,""
5.400,167.278,832.942,108.846,-100.040,10.018,-17.734,-16.953,-4.988,1.000,0.000,-0.253,0,0.000,0.288,0.999,""
5.420,166.894,832.588,108.503,-100.140,9.918,-17.727,-17.142,-4.986,1.000,0.000,-0.250,0,0.000,0.287,0.998,""
5.440,166.509,832.233,108.157,-100.239,9.819,-17.720,-17.332,-4.984,1.000,0.000,-0.246,0,0.000,0.285,0.998,""
5.460,166.124,831.879,107.806,-100.338,9.721,-17.713,-17.521,-4.982,1.000,0.000,-0.243,0,0.000,0.283,0.998,""
5.480,165.738,831.525,107.452,-100.438,9.625,-17.706,-17.710,-4.980,1.000,0.000,-0.240,0,0.000,0.280,0.998,""
5.500,165.297,831.171,107.094,-100.537,9.531,-17.699,-17.899,-4.978,1.000,0.000,-0.236,0,0.000,0.277,0.998,""
5.520,164.909,830.818,106.732,-100.636,9.439,-17.692,-18.088,-4.976,1.000,0.000,-0.233,0,0.000,0.274,0.998,""
5.540,164.520,830.464,106.367,-100.736,9.348,-17.685,-18.277,-4.974,1.000,0.000,-0.229,0,0.000,0.270,0.998,""
5.560,164.131,830.110,105.997,-100.835,9.259,-17.678,-18.466,-4.972,1.000,0.000,-0.226,0,0.000,0.267,0.998,""
5.580,163.630,829.757,105.624,-100.934,9.171,-17.671,-18.654,-4.970,1.000,0.000,-0.221,0,0.000,0.262,0.998,""
5.600,163.238,829.404,105.247,-101.033,9.086,-17.664,-18.843,-4.968,1.000,0.000,-0.218,0,0.000,0.258,0.998,"Mountain trunk:(0.426, 0.000, 0.905);"
5.620,162.845,829.058,104.865,-101.109,8.014,-17.278,-19.095,-3.765,1.000,0.000,-0.214,0,0.000,0.253,0.998,"Mountain trunk:(0.300, -0.050, 0.953);Mountain trunk:(0.300, -0.050, 0.953);Mountain trunk:(0.300, -0.050, 0.953);Mountain trunk:(0.300, -0.050, 0.953);"
5.640,162.473,828.780,104.475,-101.048,0.574,-13.958,-19.530,2.939,1.000,0.000,-0.221,0,0.000,0.268,0.998,"Mountain trunk:(0.314, -0.051, 0.948);Mountain trunk:(0.314, -0.051, 0.948);Mountain trunk:(0.314, -0.051, 0.948);Mountain trunk:(0.314, -0.051, 0.948);"
5.660,162.239,828.517,104.081,-100.961,-0.341,-13.627,-19.726,3.410,1.000,0.000,-0.219,0,0.000,0.739,0.996,"Mountain trunk:(0.324, -0.060, 0.944);Mountain trunk:(0.324, -0.060, 0.944);Mountain trunk:(0.324, -0.060, 0.944);Mountain trunk:(0.324, -0.060, 0.944);"
5.680,161.852,828.247,103.683,-100.891,-0.501,-13.622,-19.914,3.409,1.000,0.000,-0.213,0,0.000,0.894,0.996,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.700,161.625,827.976,103.280,-100.821,-0.658,-13.617,-20.102,3.408,1.000,0.000,-0.212,0,0.000,0.912,0.995,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.720,161.398,827.706,102.874,-100.751,-0.811,-13.611,-20.290,3.406,1.000,0.000,-0.210,0,0.000,0.928,0.994,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.740,161.170,827.435,102.465,-100.682,-0.961,-13.606,-20.478,3.405,1.000,0.000,-0.208,0,0.000,0.942,0.993,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.760,160.940,826.969,102.281,-100.514,-2.427,-16.617,-13.742,5.445,1.000,0.000,-0.207,0,0.000,0.955,0.945,"Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Mountain trunk:(-0.725, 0.000, 0.689);"
