t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.280,421.151,1079.821,114.657,-11.034,-0.007,0.121,-0.077,-0.117,1.000,0.000,0.115,4,8.059,1.435,0.922,"Mountain trunk:(0.695, -0.063, 0.716);"
12.300,421.149,1079.823,114.656,-11.036,-0.010,0.115,-0.069,-0.107,1.000,0.000,0.115,4,8.075,1.393,0.922,"Mountain trunk:(0.704, -0.069, 0.707);Mountain trunk:(0.704, -0.069, 0.707);"
12.320,421.147,1079.826,114.654,-11.038,-0.010,0.114,-0.069,-0.108,1.000,0.000,0.115,4,8.046,1.464,0.922,"Mountain trunk:(0.704, -0.069, 0.707);Mountain trunk:(0.704, -0.069, 0.707);"
12.340,421.145,1079.828,114.653,-11.040,-0.008,0.113,-0.069,-0.110,1.000,0.000,0.114,4,8.045,1.467,0.922,"Mountain trunk:(0.704, -0.069, 0.707);"
12.360,421.143,1079.831,114.651,-11.043,-0.009,0.118,-0.074,-0.114,1.000,0.000,0.114,4,8.045,1.466,0.922,"Mountain trunk:(0.704, -0.069, 0.707);"
12.380,421.141,1079.833,114.650,-11.045,-0.008,0.120,-0.077,-0.120,1.000,0.000,0.114,4,8.058,1.423,0.922,"Mountain trunk:(0.704, -0.069, 0.707);"
12.400,421.139,1079.835,114.648,-11.048,-0.007,0.112,-0.070,-0.113,1.000,0.000,0.114,4,8.075,1.385,0.921,"Mountain trunk:(0.712, -0.074, 0.698);Mountain trunk:(0.712, -0.074, 0.698);"
12.420,421.137,1079.838,114.647,-11.050,-0.010,0.114,-0.071,-0.111,1.000,0.000,0.113,4,8.049,1.449,0.921,"Mountain trunk:(0.712, -0.074, 0.698);Mountain trunk:(0.712, -0.074, 0.698);"
12.440,421.135,1079.840,114.645,-11.052,-0.009,0.118,-0.076,-0.118,1.000,0.000,0.113,4,8.052,1.467,0.921,"Mountain trunk:(0.712, -0.074, 0.698);"
12.460,421.133,1079.843,114.644,-11.055,-0.006,0.120,-0.079,-0.124,1.000,0.000,0.112,4,8.068,1.423,0.921,"Mountain trunk:(0.712, -0.074, 0.698);"
12.480,421.130,1079.845,114.642,-11.058,-0.006,0.121,-0.082,-0.128,1.000,0.000,0.112,4,8.082,1.386,0.921,"Mountain trunk:(0.712, -0.074, 0.698);"
12.500,421.128,1079.848,114.641,-11.060,-0.010,0.114,-0.071,-0.114,1.000,0.000,0.112,4,8.093,1.362,0.920,"Mountain trunk:(0.721, -0.079, 0.689);Mountain trunk:(0.721, -0.079, 0.689);"
12.520,421.126,1079.850,114.639,-11.062,-0.008,0.113,-0.072,-0.116,1.000,0.000,0.112,4,8.060,1.430,0.920,"Mountain trunk:(0.721, -0.079, 0.689);Mountain trunk:(0.721, -0.079, 0.689);"
12.540,421.124,1079.853,114.638,-11.065,-0.007,0.112,-0.072,-0.118,1.000,0.000,0.111,4,8.062,1.445,0.920,"Mountain trunk:(0.721, -0.079, 0.689);Mountain trunk:(0.721, -0.079, 0.689);"
12.560,421.122,1079.855,114.636,-11.067,-0.010,0.114,-0.073,-0.117,1.000,0.000,0.111,4,8.063,1.456,0.920,"Mountain trunk:(0.721, -0.079, 0.689);"
12.580,421.120,1079.857,114.635,-11.069,-0.008,0.113,-0.073,-0.118,1.000,0.000,0.110,4,8.065,1.464,0.920,"Mountain trunk:(0.721, -0.079, 0.689);"
12.600,421.118,1079.859,114.633,-11.072,-0.010,0.114,-0.073,-0.118,1.000,0.000,0.110,4,8.067,1.463,0.920,"Mountain trunk:(0.730, -0.085, 0.678);Mountain trunk:(0.730, -0.085, 0.678);"
12.620,421.116,1079.862,114.632,-11.074,-0.010,0.114,-0.073,-0.118,1.000,0.000,0.110,4,8.066,1.467,0.920,"Mountain trunk:(0.730, -0.085, 0.678);"
12.640,421.114,1079.864,114.630,-11.076,-0.009,0.112,-0.072,-0.120,1.000,0.000,0.109,4,8.066,1.463,0.920,"Mountain trunk:(0.730, -0.085, 0.678);"
12.660,421.112,1079.866,114.629,-11.079,-0.010,0.113,-0.072,-0.119,1.000,0.000,0.109,4,8.065,1.460,0.920,"Mountain trunk:(0.730, -0.085, 0.678);"
12.680,421.110,1079.869,114.627,-11.081,-0.008,0.111,-0.072,-0.121,1.000,0.000,0.109,4,8.062,1.452,0.920,"Mountain trunk:(0.730, -0.085, 0.678);"
12.700,421.108,1079.871,114.626,-11.084,-0.010,0.112,-0.072,-0.120,1.000,0.000,0.108,4,8.061,1.447,0.920,"Mountain trunk:(0.739, -0.091, 0.668);Mountain trunk:(0.739, -0.091, 0.668);"
12.720,421.106,1079.873,114.624,-11.086,-0.008,0.111,-0.071,-0.121,1.000,0.000,0.108,4,8.055,1.427,0.919,"Mountain trunk:(0.739, -0.091, 0.668);"
12.740,421.104,1079.875,114.623,-11.089,-0.010,0.112,-0.071,-0.120,1.000,0.000,0.108,4,8.053,1.422,0.919,"Mountain trunk:(0.739, -0.091, 0.668);"
12.760,421.101,1079.878,114.621,-11.091,-0.010,0.111,-0.071,-0.121,1.000,0.000,0.107,4,8.052,1.419,0.919,"Mountain trunk:(0.739, -0.091, 0.668);"
12.780,421.099,1079.880,114.620,-11.093,-0.010,0.111,-0.071,-0.121,1.000,0.000,0.107,4,8.047,1.419,0.919,"Mountain trunk:(0.739, -0.091, 0.668);"
12.800,421.097,1079.882,114.619,-11.096,0.003,0.101,-0.070,-0.131,1.000,0.000,0.106,4,8.043,1.418,0.919,"Mountain trunk:(0.748, -0.097, 0.657);Mountain trunk:(0.748, -0.097, 0.657);"
12.820,421.095,1079.884,114.617,-11.099,-0.010,0.110,-0.071,-0.122,1.000,0.000,0.106,4,8.043,1.433,0.919,"Mountain trunk:(0.748, -0.097, 0.657);"
12.840,421.093,1079.887,114.616,-11.101,-0.008,0.112,-0.076,-0.129,1.000,0.000,0.106,4,8.047,1.433,0.919,"Mountain trunk:(0.748, -0.097, 0.657);"
12.860,421.090,1079.889,114.614,-11.104,-0.009,0.115,-0.080,-0.133,1.000,0.000,0.105,4,8.067,1.389,0.919,"Mountain trunk:(0.748, -0.097, 0.657);"
12.880,421.088,1079.891,114.612,-11.106,-0.010,0.109,-0.072,-0.123,1.000,0.000,0.105,4,8.083,1.361,0.918,"Mountain trunk:(0.754, -0.101, 0.649);Mountain trunk:(0.754, -0.101, 0.649);"
12.900,421.086,1079.894,114.611,-11.109,-0.010,0.109,-0.072,-0.124,1.000,0.000,0.105,4,8.053,1.414,0.918,"Mountain trunk:(0.754, -0.101, 0.649);Mountain trunk:(0.754, -0.101, 0.649);"
12.920,421.084,1079.896,114.610,-11.111,-0.010,0.109,-0.072,-0.125,1.000,0.000,0.104,4,8.055,1.422,0.918,"Mountain trunk:(0.754, -0.101, 0.649);"
12.940,421.081,1079.898,114.608,-11.114,-0.010,0.108,-0.072,-0.125,1.000,0.000,0.104,4,8.054,1.426,0.918,"Mountain trunk:(0.754, -0.101, 0.649);"
12.960,421.079,1079.900,114.607,-11.117,-0.007,0.105,-0.071,-0.128,1.000,0.000,0.103,4,8.051,1.426,0.918,"Mountain trunk:(0.754, -0.101, 0.649);"
12.980,421.077,1079.902,114.605,-11.119,-0.003,0.102,-0.071,-0.131,1.000,0.000,0.103,4,8.051,1.386,0.918,"Mountain trunk:(0.763, -0.108, 0.638);Mountain trunk:(0.763, -0.108, 0.638);"
13.000,421.075,1079.905,114.604,-11.122,-0.006,0.104,-0.072,-0.129,1.000,0.000,0.103,4,8.051,1.388,0.918,"Mountain trunk:(0.763, -0.108, 0.638);"
13.020,421.072,1079.907,114.602,-11.124,-0.010,0.107,-0.072,-0.127,1.000,0.000,0.102,4,8.050,1.386,0.918,"Mountain trunk:(0.763, -0.108, 0.638);"
13.040,421.070,1079.909,114.601,-11.127,-0.009,0.106,-0.072,-0.127,1.000,0.000,0.102,4,8.051,1.386,0.918,"Mountain trunk:(0.763, -0.108, 0.638);"
13.060,421.068,1079.911,114.599,-11.130,-0.010,0.106,-0.072,-0.128,1.000,0.000,0.102,4,8.050,1.380,0.918,"Mountain trunk:(0.770, -0.112, 0.629);Mountain trunk:(0.770, -0.112, 0.629);"
13.080,421.065,1079.913,114.598,-11.132,-0.010,0.105,-0.072,-0.128,1.000,0.000,0.101,4,8.049,1.380,0.918,"Mountain trunk:(0.770, -0.112, 0.629);"
13.100,421.063,1079.915,114.596,-11.135,-0.009,0.104,-0.072,-0.129,1.000,0.000,0.101,4,8.050,1.377,0.917,"Mountain trunk:(0.770, -0.112, 0.629);"
13.120,421.061,1079.917,114.595,-11.137,-0.010,0.105,-0.072,-0.129,1.000,0.000,0.100,4,8.046,1.377,0.917,"Mountain trunk:(0.770, -0.112, 0.629);"
13.140,421.058,1079.920,114.593,-11.140,-0.010,0.104,-0.071,-0.129,1.000,0.000,0.100,4,8.047,1.371,0.917,"Mountain trunk:(0.776, -0.117, 0.620);Mountain trunk:(0.776, -0.117, 0.620);"
13.160,421.056,1079.922,114.592,-11.143,-0.010,0.104,-0.071,-0.129,1.000,0.000,0.100,4,8.042,1.370,0.917,"Mountain trunk:(0.776, -0.117, 0.620);"
13.180,421.054,1079.924,114.590,-11.145,-0.010,0.103,-0.071,-0.130,1.000,0.000,0.099,4,8.039,1.366,0.917,"Mountain trunk:(0.776, -0.117, 0.620);"
13.200,421.052,1079.926,114.589,-11.148,-0.008,0.105,-0.075,-0.135,1.000,0.000,0.099,4,8.034,1.365,0.917,"Mountain trunk:(0.776, -0.117, 0.620);"
13.220,421.049,1079.928,114.587,-11.151,-0.008,0.101,-0.071,-0.132,1.000,0.000,0.098,4,8.053,1.320,0.917,"Mountain trunk:(0.783, -0.122, 0.611);Mountain trunk:(0.783, -0.122, 0.611);"
13.240,421.047,1079.930,114.586,-11.153,-0.006,0.099,-0.071,-0.134,1.000,0.000,0.098,4,8.031,1.359,0.917,"Mountain trunk:(0.783, -0.122, 0.611);"
13.260,421.044,1079.932,114.585,-11.156,-0.010,0.102,-0.071,-0.131,1.000,0.000,0.098,4,8.034,1.366,0.916,"Mountain trunk:(0.783, -0.122, 0.611);"
13.280,421.042,1079.934,114.583,-11.159,-0.007,0.099,-0.071,-0.134,1.000,0.000,0.097,4,8.035,1.371,0.916,"Mountain trunk:(0.783, -0.122, 0.611);"
13.300,421.039,1079.936,114.582,-11.162,-0.003,0.095,-0.071,-0.137,1.000,0.000,0.097,4,8.035,1.370,0.916,"Mountain trunk:(0.789, -0.127, 0.601);Mountain trunk:(0.789, -0.127, 0.601);"
13.320,421.037,1079.938,114.580,-11.164,-0.009,0.099,-0.072,-0.133,1.000,0.000,0.096,4,8.036,1.372,0.916,"Mountain trunk:(0.789, -0.127, 0.601);"
13.340,421.034,1079.940,114.579,-11.167,-0.007,0.098,-0.072,-0.134,1.000,0.000,0.096,4,8.040,1.372,0.916,"Mountain trunk:(0.789, -0.127, 0.601);"
13.360,421.032,1079.942,114.577,-11.170,-0.010,0.099,-0.072,-0.133,1.000,0.000,0.096,4,8.039,1.371,0.916,"Mountain trunk:(0.789, -0.127, 0.601);"
13.380,421.030,1079.945,114.576,-11.172,-0.010,0.099,-0.072,-0.133,1.000,0.000,0.095,4,8.043,1.369,0.916,"Mountain trunk:(0.795, -0.132, 0.592);Mountain trunk:(0.795, -0.132, 0.592);"
13.400,421.027,1079.947,114.574,-11.175,-0.010,0.098,-0.072,-0.134,1.000,0.000,0.095,4,8.041,1.365,0.916,"Mountain trunk:(0.795, -0.132, 0.592);"
13.420,421.025,1079.949,114.573,-11.178,-0.007,0.096,-0.071,-0.135,1.000,0.000,0.094,4,8.040,1.362,0.916,"Mountain trunk:(0.795, -0.132, 0.592);"
13.440,421.022,1079.951,114.571,-11.181,-0.010,0.097,-0.072,-0.134,1.000,0.000,0.094,4,8.037,1.357,0.915,"Mountain trunk:(0.795, -0.132, 0.592);"
13.460,421.020,1079.953,114.570,-11.183,-0.009,0.096,-0.071,-0.135,1.000,0.000,0.094,4,8.037,1.354,0.915,"Mountain trunk:(0.801, -0.136, 0.582);Mountain trunk:(0.801, -0.136, 0.582);"
13.480,421.017,1079.955,114.568,-11.186,-0.010,0.097,-0.071,-0.135,1.000,0.000,0.093,4,8.034,1.352,0.915,"Mountain trunk:(0.801, -0.136, 0.582);"
13.500,421.015,1079.957,114.567,-11.189,-0.008,0.095,-0.071,-0.136,1.000,0.000,0.093,4,8.033,1.350,0.915,"Mountain trunk:(0.801, -0.136, 0.582);"
13.520,421.012,1079.959,114.565,-11.192,-0.006,0.095,-0.075,-0.143,1.000,0.000,0.092,4,8.028,1.348,0.915,"Mountain trunk:(0.801, -0.136, 0.582);"
13.540,421.010,1079.961,114.564,-11.195,-0.010,0.095,-0.071,-0.136,1.000,0.000,0.092,4,8.049,1.305,0.915,"Mountain trunk:(0.807, -0.141, 0.573);Mountain trunk:(0.807, -0.141, 0.573);"
13.560,421.007,1079.963,114.562,-11.198,-0.009,0.098,-0.076,-0.143,1.000,0.000,0.092,4,8.026,1.345,0.915,"Mountain trunk:(0.807, -0.141, 0.573);"
13.580,421.005,1079.965,114.561,-11.201,-0.008,0.099,-0.079,-0.147,1.000,0.000,0.091,4,8.047,1.283,0.914,"Mountain trunk:(0.807, -0.141, 0.573);"
13.600,421.002,1079.967,114.559,-11.204,-0.008,0.100,-0.082,-0.151,1.000,0.000,0.091,4,8.065,1.252,0.914,"Mountain trunk:(0.807, -0.141, 0.573);"
13.620,420.999,1079.969,114.558,-11.207,0.008,0.080,-0.068,-0.148,1.000,0.000,0.091,4,8.079,1.229,0.914,"Mountain trunk:(0.813, -0.145, 0.564);Mountain trunk:(0.813, -0.145, 0.564);"
13.640,420.996,1079.970,114.556,-11.210,-0.008,0.093,-0.071,-0.139,1.000,0.000,0.090,4,8.033,1.308,0.914,"Mountain trunk:(0.813, -0.145, 0.564);Mountain trunk:(0.813, -0.145, 0.564);"
13.660,420.994,1079.972,114.555,-11.212,-0.007,0.092,-0.072,-0.140,1.000,0.000,0.090,4,8.040,1.315,0.914,"Mountain trunk:(0.813, -0.145, 0.564);Mountain trunk:(0.813, -0.145, 0.564);"
13.680,420.991,1079.974,114.553,-11.215,-0.009,0.093,-0.072,-0.140,1.000,0.000,0.090,4,8.043,1.321,0.914,"Mountain trunk:(0.813, -0.145, 0.564);Mountain trunk:(0.813, -0.145, 0.564);"
13.700,420.988,1079.976,114.552,-11.218,-0.010,0.093,-0.072,-0.140,1.000,0.000,0.089,4,8.046,1.325,0.914,"Mountain trunk:(0.819, -0.149, 0.555);Mountain trunk:(0.819, -0.149, 0.555);"
13.720,420.986,1079.978,114.550,-11.221,-0.010,0.092,-0.072,-0.140,1.000,0.000,0.089,4,8.044,1.325,0.914,"Mountain trunk:(0.819, -0.149, 0.555);"
13.740,420.984,1079.980,114.549,-11.223,-0.006,0.089,-0.071,-0.143,1.000,0.000,0.088,4,8.041,1.322,0.914,"Mountain trunk:(0.819, -0.149, 0.555);"
13.760,420.981,1079.982,114.547,-11.226,-0.010,0.091,-0.071,-0.141,1.000,0.000,0.088,4,8.039,1.318,0.914,"Mountain trunk:(0.819, -0.149, 0.555);"
13.780,420.978,1079.984,114.546,-11.229,0.009,0.076,-0.068,-0.152,1.000,0.000,0.087,4,8.034,1.313,0.913,"Mountain trunk:(0.824, -0.154, 0.545);Mountain trunk:(0.824, -0.154, 0.545);"
13.800,420.976,1079.985,114.545,-11.232,-0.005,0.086,-0.071,-0.144,1.000,0.000,0.087,4,8.035,1.312,0.913,"Mountain trunk:(0.824, -0.154, 0.545);"
13.820,420.973,1079.987,114.543,-11.235,-0.009,0.090,-0.071,-0.142,1.000,0.000,0.087,4,8.038,1.313,0.913,"Mountain trunk:(0.824, -0.154, 0.545);"
13.840,420.970,1079.989,114.542,-11.238,-0.007,0.087,-0.071,-0.143,1.000,0.000,0.086,4,8.038,1.311,0.913,"Mountain trunk:(0.824, -0.154, 0.545);"
13.860,420.967,1079.991,114.540,-11.241,-0.010,0.089,-0.071,-0.142,1.000,0.000,0.086,4,8.040,1.309,0.913,"Mountain trunk:(0.830, -0.159, 0.535);Mountain trunk:(0.830, -0.159, 0.535);"
13.880,420.965,1079.993,114.539,-11.244,-0.009,0.088,-0.071,-0.142,1.000,0.000,0.085,4,8.036,1.305,0.913,"Mountain trunk:(0.830, -0.159, 0.535);"
13.900,420.962,1079.995,114.537,-11.247,-0.009,0.088,-0.070,-0.142,1.000,0.000,0.085,4,8.035,1.302,0.913,"Mountain trunk:(0.830, -0.159, 0.535);"
13.920,420.960,1079.996,114.536,-11.250,-0.009,0.089,-0.074,-0.147,1.000,0.000,0.085,4,8.031,1.299,0.912,"Mountain trunk:(0.830, -0.159, 0.535);"
13.940,420.957,1079.998,114.534,-11.253,-0.009,0.087,-0.070,-0.143,1.000,0.000,0.084,4,8.049,1.263,0.912,"Mountain trunk:(0.835, -0.164, 0.525);Mountain trunk:(0.835, -0.164, 0.525);"
13.960,420.954,1080.000,114.533,-11.256,-0.009,0.087,-0.070,-0.144,1.000,0.000,0.084,4,8.029,1.298,0.912,"Mountain trunk:(0.835, -0.164, 0.525);"
13.980,420.952,1080.002,114.531,-11.258,-0.010,0.086,-0.070,-0.144,1.000,0.000,0.083,4,8.025,1.301,0.912,"Mountain trunk:(0.835, -0.164, 0.525);"
14.000,420.949,1080.004,114.530,-11.261,-0.009,0.086,-0.070,-0.144,1.000,0.000,0.083,4,8.024,1.302,0.912,"Mountain trunk:(0.835, -0.164, 0.525);"
14.020,420.946,1080.005,114.529,-11.264,-0.006,0.083,-0.069,-0.146,1.000,0.000,0.083,4,8.023,1.301,0.912,"Mountain trunk:(0.841, -0.168, 0.515);Mountain trunk:(0.841, -0.168, 0.515);"
14.040,420.944,1080.007,114.527,-11.267,-0.008,0.083,-0.069,-0.146,1.000,0.000,0.082,4,8.020,1.302,0.912,"Mountain trunk:(0.841, -0.168, 0.515);"
14.060,420.941,1080.009,114.526,-11.270,-0.008,0.083,-0.069,-0.145,1.000,0.000,0.082,4,8.019,1.300,0.912,"Mountain trunk:(0.841, -0.168, 0.515);"
14.080,420.938,1080.010,114.524,-11.273,-0.008,0.082,-0.069,-0.146,1.000,0.000,0.081,4,8.015,1.299,0.912,"Mountain trunk:(0.841, -0.168, 0.515);"
14.100,420.935,1080.012,114.523,-11.276,-0.009,0.083,-0.069,-0.145,1.000,0.000,0.081,4,8.016,1.296,0.912,"Mountain trunk:(0.846, -0.173, 0.505);Mountain trunk:(0.846, -0.173, 0.505);"
14.120,420.933,1080.014,114.522,-11.279,-0.010,0.082,-0.069,-0.145,1.000,0.000,0.080,4,8.012,1.294,0.912,"Mountain trunk:(0.846, -0.173, 0.505);"
14.140,420.930,1080.016,114.520,-11.282,-0.010,0.082,-0.068,-0.145,1.000,0.000,0.080,4,8.007,1.290,0.911,"Mountain trunk:(0.846, -0.173, 0.505);"
14.160,420.927,1080.017,114.519,-11.285,-0.008,0.080,-0.068,-0.146,1.000,0.000,0.080,4,8.007,1.286,0.911,"Mountain trunk:(0.846, -0.173, 0.505);"
14.180,420.925,1080.019,114.517,-11.288,0.009,0.065,-0.065,-0.155,1.000,0.000,0.079,4,8.004,1.284,0.911,"Mountain trunk:(0.851, -0.178, 0.495);Mountain trunk:(0.851, -0.178, 0.495);"
14.200,420.922,1080.020,114.516,-11.291,-0.002,0.076,-0.071,-0.155,1.000,0.000,0.079,4,8.002,1.283,0.911,"Mountain trunk:(0.851, -0.178, 0.495);"
14.220,420.919,1080.022,114.514,-11.295,-0.008,0.082,-0.075,-0.156,1.000,0.000,0.078,4,8.014,1.265,0.911,"Mountain trunk:(0.851, -0.178, 0.495);"
14.240,420.916,1080.024,114.513,-11.298,-0.008,0.083,-0.078,-0.159,1.000,0.000,0.078,4,8.029,1.245,0.911,"Mountain trunk:(0.851, -0.178, 0.495);"
14.260,420.913,1080.026,114.511,-11.301,-0.009,0.079,-0.069,-0.147,1.000,0.000,0.078,4,8.048,1.220,0.911,"Mountain trunk:(0.855, -0.181, 0.485);Mountain trunk:(0.855, -0.181, 0.485);"
14.280,420.910,1080.027,114.510,-11.304,-0.009,0.078,-0.069,-0.147,1.000,0.000,0.077,4,8.012,1.282,0.911,"Mountain trunk:(0.855, -0.181, 0.485);Mountain trunk:(0.855, -0.181, 0.485);"
14.300,420.907,1080.029,114.508,-11.307,-0.009,0.078,-0.069,-0.148,1.000,0.000,0.077,4,8.012,1.287,0.911,"Mountain trunk:(0.855, -0.181, 0.485);Mountain trunk:(0.855, -0.181, 0.485);"
14.320,420.904,1080.030,114.507,-11.310,-0.008,0.077,-0.069,-0.148,1.000,0.000,0.077,4,8.012,1.289,0.910,"Mountain trunk:(0.855, -0.181, 0.485);"
14.340,420.902,1080.031,114.506,-11.313,0.008,0.062,-0.067,-0.157,1.000,0.000,0.076,4,8.015,1.289,0.910,"Mountain trunk:(0.860, -0.186, 0.475);Mountain trunk:(0.860, -0.186, 0.475);"
14.360,420.899,1080.033,114.504,-11.316,-0.007,0.075,-0.070,-0.149,1.000,0.000,0.076,4,8.017,1.292,0.910,"Mountain trunk:(0.860, -0.186, 0.475);Mountain trunk:(0.860, -0.186, 0.475);"
14.380,420.896,1080.034,114.503,-11.319,-0.006,0.073,-0.069,-0.150,1.000,0.000,0.075,4,8.020,1.294,0.910,"Mountain trunk:(0.860, -0.186, 0.475);Mountain trunk:(0.860, -0.186, 0.475);"
14.400,420.893,1080.036,114.502,-11.322,-0.009,0.075,-0.070,-0.149,1.000,0.000,0.075,4,8.023,1.293,0.910,"Mountain trunk:(0.860, -0.186, 0.475);Mountain trunk:(0.860, -0.186, 0.475);"
14.420,420.890,1080.038,114.500,-11.325,-0.009,0.074,-0.070,-0.149,1.000,0.000,0.074,4,8.025,1.291,0.910,"Mountain trunk:(0.865, -0.191, 0.465);Mountain trunk:(0.865, -0.191, 0.465);"
14.440,420.887,1080.039,114.499,-11.328,-0.007,0.072,-0.069,-0.150,1.000,0.000,0.074,4,8.025,1.290,0.910,"Mountain trunk:(0.865, -0.191, 0.465);"
14.460,420.885,1080.041,114.497,-11.331,-0.008,0.073,-0.069,-0.149,1.000,0.000,0.074,4,8.026,1.286,0.910,"Mountain trunk:(0.865, -0.191, 0.465);"
14.480,420.882,1080.042,114.496,-11.334,-0.009,0.073,-0.069,-0.149,1.000,0.000,0.073,4,8.024,1.285,0.910,"Mountain trunk:(0.865, -0.191, 0.465);"
14.500,420.879,1080.044,114.494,-11.337,-0.009,0.072,-0.069,-0.149,1.000,0.000,0.073,4,8.025,1.282,0.910,"Mountain trunk:(0.869, -0.195, 0.454);Mountain trunk:(0.869, -0.195, 0.454);"
14.520,420.876,1080.046,114.493,-11.340,-0.008,0.073,-0.073,-0.155,1.000,0.000,0.072,4,8.021,1.278,0.909,"Mountain trunk:(0.869, -0.195, 0.454);"
14.540,420.873,1080.047,114.491,-11.343,-0.005,0.071,-0.076,-0.161,1.000,0.000,0.072,4,8.042,1.236,0.909,"Mountain trunk:(0.869, -0.195, 0.454);"
14.560,420.870,1080.049,114.490,-11.347,-0.004,0.071,-0.078,-0.164,1.000,0.000,0.072,4,8.063,1.198,0.909,"Mountain trunk:(0.869, -0.195, 0.454);"
14.580,420.867,1080.050,114.488,-11.350,0.002,0.061,-0.065,-0.155,1.000,0.000,0.071,4,8.077,1.175,0.909,"Mountain trunk:(0.873, -0.199, 0.445);Mountain trunk:(0.873, -0.199, 0.445);"
14.600,420.864,1080.051,114.487,-11.353,-0.008,0.069,-0.068,-0.152,1.000,0.000,0.071,4,8.025,1.265,0.909,"Mountain trunk:(0.873, -0.199, 0.445);Mountain trunk:(0.873, -0.199, 0.445);"
14.620,420.861,1080.052,114.486,-11.356,-0.006,0.068,-0.067,-0.153,1.000,0.000,0.070,4,8.028,1.270,0.909,"Mountain trunk:(0.873, -0.199, 0.445);Mountain trunk:(0.873, -0.199, 0.445);"
14.640,420.858,1080.054,114.484,-11.359,-0.009,0.069,-0.068,-0.152,1.000,0.000,0.070,4,8.029,1.272,0.909,"Mountain trunk:(0.873, -0.199, 0.445);Mountain trunk:(0.873, -0.199, 0.445);"
14.660,420.855,1080.056,114.483,-11.362,-0.009,0.069,-0.068,-0.152,1.000,0.000,0.069,4,8.031,1.273,0.909,"Mountain trunk:(0.877, -0.203, 0.435);Mountain trunk:(0.877, -0.203, 0.435);"
14.680,420.853,1080.057,114.481,-11.365,-0.009,0.068,-0.067,-0.152,1.000,0.000,0.069,4,8.028,1.272,0.909,"Mountain trunk:(0.877, -0.203, 0.435);"
14.700,420.850,1080.058,114.480,-11.368,-0.009,0.068,-0.067,-0.152,1.000,0.000,0.069,4,8.026,1.268,0.909,"Mountain trunk:(0.877, -0.203, 0.435);"
14.720,420.847,1080.060,114.479,-11.371,-0.009,0.067,-0.066,-0.152,1.000,0.000,0.068,4,8.022,1.265,0.909,"Mountain trunk:(0.877, -0.203, 0.435);"
14.740,420.844,1080.061,114.477,-11.374,0.016,0.045,-0.061,-0.163,1.000,0.000,0.068,4,8.017,1.261,0.909,"Mountain trunk:(0.882, -0.208, 0.424);Mountain trunk:(0.882, -0.208, 0.424);"
14.760,420.841,1080.062,114.476,-11.378,-0.006,0.064,-0.066,-0.153,1.000,0.000,0.067,4,8.015,1.259,0.909,"Mountain trunk:(0.882, -0.208, 0.424);Mountain trunk:(0.882, -0.208, 0.424);"
14.780,420.838,1080.063,114.475,-11.381,-0.009,0.065,-0.066,-0.152,1.000,0.000,0.067,4,8.018,1.258,0.908,"Mountain trunk:(0.882, -0.208, 0.424);Mountain trunk:(0.882, -0.208, 0.424);"
14.800,420.835,1080.065,114.473,-11.384,-0.009,0.065,-0.066,-0.152,1.000,0.000,0.066,4,8.018,1.257,0.908,"Mountain trunk:(0.882, -0.208, 0.424);"
14.820,420.832,1080.066,114.472,-11.387,-0.009,0.065,-0.066,-0.152,1.000,0.000,0.066,4,8.017,1.255,0.908,"Mountain trunk:(0.885, -0.212, 0.414);Mountain trunk:(0.885, -0.212, 0.414);"
14.840,420.829,1080.068,114.471,-11.390,-0.009,0.064,-0.066,-0.152,1.000,0.000,0.066,4,8.018,1.258,0.908,"Mountain trunk:(0.885, -0.212, 0.414);"
14.860,420.826,1080.069,114.469,-11.393,-0.009,0.064,-0.065,-0.153,1.000,0.000,0.065,4,8.017,1.260,0.908,"Mountain trunk:(0.885, -0.212, 0.414);"
14.880,420.824,1080.070,114.468,-11.396,-0.006,0.061,-0.065,-0.154,1.000,0.000,0.065,4,8.014,1.262,0.908,"Mountain trunk:(0.885, -0.212, 0.414);"
14.900,420.821,1080.071,114.467,-11.399,0.021,0.036,-0.059,-0.165,1.000,0.000,0.064,4,8.011,1.261,0.908,"Mountain trunk:(0.889, -0.217, 0.403);Mountain trunk:(0.889, -0.217, 0.403);"
14.920,420.817,1080.072,114.465,-11.402,-0.002,0.056,-0.064,-0.155,1.000,0.000,0.064,4,8.010,1.262,0.908,"Mountain trunk:(0.889, -0.217, 0.403);Mountain trunk:(0.889, -0.217, 0.403);"
14.940,420.814,1080.073,114.464,-11.406,-0.008,0.061,-0.066,-0.153,1.000,0.000,0.063,4,8.011,1.264,0.908,"Mountain trunk:(0.889, -0.217, 0.403);Mountain trunk:(0.889, -0.217, 0.403);"
14.960,420.811,1080.075,114.463,-11.409,-0.008,0.060,-0.066,-0.152,1.000,0.000,0.063,4,8.013,1.264,0.908,"Mountain trunk:(0.889, -0.217, 0.403);"
14.980,420.808,1080.076,114.461,-11.412,-0.008,0.060,-0.065,-0.152,1.000,0.000,0.063,4,8.016,1.262,0.908,"Mountain trunk:(0.893, -0.221, 0.392);Mountain trunk:(0.893, -0.221, 0.392);"
