t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.720,489.582,1041.266,155.992,57.518,15.916,7.457,-2.360,-13.861,0.059,0.000,0.017,4,9.587,0.029,0.989,""
7.740,489.264,1041.413,155.946,57.243,15.804,7.398,-2.345,-13.767,0.042,0.000,0.018,4,9.586,0.032,0.989,""
7.760,488.948,1041.562,155.899,56.966,15.845,7.409,-2.354,-13.808,0.098,0.000,0.019,4,9.586,0.033,0.989,""
7.780,488.631,1041.710,155.851,56.689,15.883,7.418,-2.362,-13.845,0.077,0.000,0.020,4,9.585,0.026,0.989,""
7.800,488.345,1041.858,155.804,56.412,15.917,7.424,-2.369,-13.879,0.058,0.000,0.021,4,9.585,0.029,0.989,""
7.820,488.027,1042.005,155.757,56.136,15.805,7.362,-2.354,-13.786,0.041,0.000,0.022,4,9.585,0.025,0.989,""
7.840,487.711,1042.153,155.710,55.859,15.846,7.371,-2.363,-13.827,0.098,0.000,0.023,4,9.584,0.025,0.989,""
7.860,487.394,1042.300,155.662,55.582,15.884,7.378,-2.371,-13.866,0.077,0.000,0.025,4,9.588,0.029,0.989,""
7.880,487.076,1042.448,155.615,55.304,15.918,7.381,-2.378,-13.902,0.058,0.000,0.026,4,9.598,0.030,0.989,""
7.900,486.758,1042.594,155.567,55.028,15.806,7.317,-2.363,-13.809,0.041,0.000,0.027,4,9.610,0.032,0.989,""
7.920,486.442,1042.740,155.520,54.750,15.847,7.323,-2.370,-13.853,0.097,0.000,0.028,4,9.619,0.025,0.989,""
7.940,486.158,1042.887,155.472,54.473,15.885,7.327,-2.377,-13.893,0.076,0.000,0.029,4,9.632,0.023,0.989,""
7.960,485.840,1043.033,155.425,54.194,15.919,7.327,-2.383,-13.930,0.058,0.000,0.031,4,9.654,0.016,0.989,""
7.980,485.522,1043.179,155.377,53.917,15.806,7.261,-2.367,-13.839,0.041,0.000,0.032,4,9.669,0.017,0.989,""
8.000,485.206,1043.324,155.330,53.639,15.848,7.264,-2.374,-13.885,0.097,0.000,0.033,4,9.684,0.022,0.989,""
8.020,484.889,1043.469,155.282,53.361,15.886,7.264,-2.379,-13.926,0.076,0.000,0.034,4,9.698,0.028,0.989,""
8.040,484.571,1043.614,155.235,53.081,15.919,7.261,-2.384,-13.966,0.057,0.000,0.035,4,9.714,0.031,0.989,""
8.060,484.287,1043.758,155.187,52.804,15.807,7.192,-2.367,-13.876,0.040,0.000,0.037,4,9.728,0.037,0.989,""
8.080,483.971,1043.901,155.140,52.525,15.848,7.191,-2.372,-13.923,0.097,0.000,0.038,4,9.739,0.044,0.989,""
8.100,483.654,1044.045,155.092,52.246,15.886,7.187,-2.377,-13.967,0.076,0.000,0.039,4,9.736,0.018,0.989,""
8.120,483.336,1044.189,155.045,51.965,15.920,7.181,-2.381,-14.008,0.057,0.000,0.041,4,9.731,0.026,0.989,""
8.140,483.018,1044.331,154.997,51.687,15.807,7.109,-2.364,-13.919,0.040,0.000,0.042,4,9.720,0.029,0.989,""
8.160,482.701,1044.473,154.950,51.408,15.848,7.104,-2.370,-13.968,0.097,0.000,0.043,4,9.708,0.029,0.989,""
8.180,482.384,1044.615,154.902,51.127,15.886,7.097,-2.376,-14.013,0.076,0.000,0.044,4,9.700,0.036,0.989,""
8.200,482.101,1044.756,154.855,50.846,15.919,7.087,-2.381,-14.056,0.057,0.000,0.046,4,9.688,0.042,0.989,""
8.220,481.783,1044.896,154.807,50.566,15.807,7.011,-2.365,-13.969,0.040,0.000,0.047,4,9.672,0.029,0.989,""
8.240,481.467,1045.036,154.760,50.286,15.848,7.003,-2.372,-14.019,0.097,0.000,0.048,4,9.671,0.048,0.989,""
8.260,481.150,1045.176,154.713,50.004,15.886,6.991,-2.378,-14.066,0.076,0.000,0.049,4,9.669,0.034,0.989,""
8.280,480.832,1045.315,154.665,49.722,15.919,6.977,-2.384,-14.111,0.057,0.000,0.050,4,9.654,0.041,0.989,""
8.300,480.514,1045.453,154.617,49.442,15.807,6.899,-2.368,-14.025,0.040,0.000,0.052,4,9.645,0.045,0.989,""
8.320,480.235,1045.590,154.570,49.160,15.848,6.886,-2.375,-14.077,0.097,0.000,0.053,4,9.645,0.044,0.989,""
8.340,479.918,1045.728,154.522,48.877,15.885,6.870,-2.382,-14.125,0.076,0.000,0.054,4,9.654,0.048,0.989,""
8.360,479.600,1045.865,154.475,48.594,15.919,6.852,-2.388,-14.171,0.057,0.000,0.055,4,9.668,0.051,0.989,""
8.380,479.281,1046.000,154.427,48.312,15.806,6.771,-2.371,-14.086,0.040,0.000,0.056,4,9.686,0.033,0.989,""
8.400,478.965,1046.135,154.380,48.029,15.848,6.754,-2.377,-14.140,0.097,0.000,0.058,4,9.712,0.042,0.989,""
8.420,478.648,1046.269,154.332,47.745,15.885,6.734,-2.382,-14.191,0.076,0.000,0.059,4,9.748,0.041,0.989,""
8.440,478.369,1046.404,154.284,47.461,15.919,6.711,-2.385,-14.238,0.057,0.000,0.060,4,9.776,0.048,0.989,""
8.460,478.051,1046.536,154.237,47.177,15.806,6.628,-2.367,-14.155,0.041,0.000,0.062,4,9.811,0.034,0.989,""
8.480,477.735,1046.668,154.190,46.893,15.847,6.607,-2.370,-14.210,0.097,0.000,0.062,4,9.841,0.036,0.989,""
8.500,477.418,1046.799,154.142,46.608,15.884,6.582,-2.373,-14.262,0.077,0.000,0.063,4,9.859,0.045,0.989,""
8.520,477.100,1046.930,154.095,46.322,15.917,6.556,-2.374,-14.312,0.058,0.000,0.065,4,9.869,0.042,0.989,""
8.540,476.782,1047.059,154.048,46.037,15.804,6.470,-2.354,-14.229,0.041,0.000,0.066,4,9.871,0.051,0.989,""
8.560,476.466,1047.188,154.000,45.751,15.846,6.444,-2.357,-14.286,0.098,0.000,0.067,4,9.867,0.058,0.989,""
8.580,476.191,1047.316,153.953,45.464,15.883,6.416,-2.360,-14.339,0.077,0.000,0.068,4,9.859,0.066,0.989,""
8.600,475.874,1047.444,153.906,45.177,15.916,6.384,-2.362,-14.390,0.059,0.000,0.069,4,9.847,0.072,0.989,""
8.620,475.555,1047.570,153.859,44.890,15.803,6.296,-2.342,-14.307,0.042,0.000,0.071,4,9.848,0.056,0.989,""
8.640,475.239,1047.695,153.812,44.603,15.844,6.266,-2.346,-14.365,0.099,0.000,0.072,4,9.845,0.062,0.989,""
8.660,474.922,1047.819,153.765,44.315,15.881,6.233,-2.349,-14.420,0.078,0.000,0.073,4,9.839,0.060,0.989,""
8.680,474.605,1047.943,153.718,44.025,15.914,6.197,-2.351,-14.472,0.059,0.000,0.074,4,9.830,0.053,0.989,""
8.700,474.330,1048.065,153.672,43.737,15.801,6.106,-2.332,-14.389,0.043,0.000,0.075,4,9.816,0.058,0.989,""
8.720,474.014,1048.186,153.625,43.448,15.842,6.071,-2.337,-14.449,0.099,0.000,0.076,4,9.800,0.062,0.989,""
8.740,473.697,1048.307,153.578,43.158,15.879,6.034,-2.341,-14.504,0.079,0.000,0.077,4,9.779,0.058,0.989,""
8.760,473.379,1048.426,153.531,42.867,15.913,5.994,-2.345,-14.557,0.060,0.000,0.079,4,9.752,0.052,0.989,""
8.780,473.061,1048.544,153.485,42.577,15.799,5.901,-2.328,-14.474,0.044,0.000,0.080,4,9.730,0.042,0.989,""
8.800,472.745,1048.661,153.438,42.287,15.841,5.861,-2.333,-14.534,0.100,0.000,0.081,4,9.722,0.048,0.989,""
8.820,472.476,1048.777,153.391,41.995,15.877,5.819,-2.339,-14.591,0.080,0.000,0.082,4,9.721,0.053,0.989,""
8.840,472.158,1048.893,153.344,41.702,15.911,5.775,-2.343,-14.644,0.061,0.000,0.083,4,9.724,0.056,0.989,""
8.860,471.840,1049.006,153.298,41.411,15.798,5.679,-2.326,-14.561,0.045,0.000,0.084,4,9.733,0.049,0.989,""
8.880,471.524,1049.119,153.251,41.118,15.839,5.636,-2.331,-14.622,0.101,0.000,0.085,4,9.743,0.054,0.989,""
8.900,471.207,1049.230,153.204,40.824,15.876,5.589,-2.336,-14.679,0.081,0.000,0.086,4,9.762,0.053,0.989,""
8.920,470.890,1049.341,153.158,40.530,15.909,5.540,-2.339,-14.733,0.062,0.000,0.087,4,9.773,0.047,0.989,""
8.940,470.622,1049.450,153.111,40.237,15.796,5.443,-2.321,-14.651,0.046,0.000,0.087,4,9.797,0.039,0.989,""
8.960,470.306,1049.558,153.065,39.943,15.837,5.395,-2.325,-14.712,0.102,0.000,0.088,4,9.820,0.035,0.989,""
8.980,469.990,1049.664,153.018,39.647,15.874,5.344,-2.328,-14.770,0.082,0.000,0.089,4,9.828,0.039,0.989,""
9.000,469.672,1049.770,152.972,39.351,15.907,5.291,-2.330,-14.824,0.063,0.000,0.089,4,9.833,0.039,0.989,""
9.020,469.354,1049.874,152.925,39.056,15.793,5.192,-2.311,-14.741,0.047,0.000,0.090,4,9.843,0.042,0.989,""
9.040,469.038,1049.976,152.879,38.760,15.834,5.140,-2.314,-14.803,0.103,0.000,0.090,4,9.863,0.050,0.989,""
9.060,468.775,1050.078,152.833,38.463,15.871,5.085,-2.316,-14.861,0.083,0.000,0.091,4,9.887,0.055,0.989,""
9.080,468.458,1050.178,152.787,38.164,15.904,5.028,-2.317,-14.916,0.064,0.000,0.091,4,9.917,0.061,0.989,""
9.100,468.140,1050.276,152.741,37.868,15.791,4.928,-2.296,-14.832,0.048,0.000,0.091,4,9.952,0.068,0.989,""
9.120,467.824,1050.374,152.695,37.570,15.832,4.872,-2.296,-14.894,0.105,0.000,0.091,4,9.978,0.061,0.989,""
9.140,467.507,1050.470,152.649,37.271,15.869,4.814,-2.296,-14.952,0.084,0.000,0.091,4,9.970,0.058,0.989,""
9.160,467.190,1050.565,152.603,36.971,15.902,4.754,-2.296,-15.006,0.066,0.000,0.091,4,9.948,0.050,0.989,""
9.180,466.929,1050.658,152.557,36.672,15.788,4.653,-2.276,-14.921,0.049,0.000,0.092,4,9.921,0.046,0.989,""
9.200,466.613,1050.749,152.512,36.373,15.829,4.594,-2.277,-14.983,0.106,0.000,0.091,4,9.929,0.046,0.989,""
9.220,466.296,1050.840,152.466,36.072,15.866,4.533,-2.278,-15.040,0.085,0.000,0.091,4,9.945,0.055,0.989,""
9.240,465.979,1050.929,152.421,35.770,15.899,4.470,-2.278,-15.094,0.067,0.000,0.091,4,9.967,0.064,0.990,""
9.260,465.661,1051.017,152.375,35.467,15.929,4.406,-2.276,-15.144,0.050,0.000,0.091,4,9.993,0.031,0.990,""
9.280,465.395,1051.103,152.330,35.166,15.813,4.305,-2.254,-15.054,0.035,0.000,0.091,4,10.021,0.044,0.990,""
9.300,465.089,1051.187,152.285,34.864,15.851,4.242,-2.252,-15.112,0.094,0.000,0.090,4,10.073,0.054,0.990,""
9.320,464.772,1051.271,152.240,34.561,15.885,4.178,-2.249,-15.167,0.075,0.000,0.090,4,10.133,0.057,0.990,""
9.340,464.454,1051.353,152.195,34.256,15.916,4.112,-2.244,-15.218,0.057,0.000,0.089,4,10.184,0.056,0.990,""
9.360,464.136,1051.432,152.151,33.954,15.801,4.013,-2.218,-15.128,0.042,0.000,0.089,4,10.213,0.059,0.990,""
9.380,463.820,1051.511,152.107,33.650,15.840,3.949,-2.214,-15.186,0.100,0.000,0.089,4,10.245,0.078,0.990,""
9.400,463.569,1051.589,152.063,33.346,15.875,3.883,-2.208,-15.240,0.080,0.000,0.088,4,10.262,0.080,0.990,""
9.420,463.252,1051.664,152.019,33.040,15.906,3.817,-2.202,-15.291,0.063,0.000,0.088,4,10.283,0.078,0.990,""
9.440,462.934,1051.738,151.975,32.736,15.791,3.719,-2.175,-15.199,0.047,0.000,0.087,4,10.308,0.092,0.990,""
9.460,462.618,1051.811,151.932,32.431,15.831,3.654,-2.168,-15.257,0.104,0.000,0.086,4,10.330,0.087,0.990,""
9.480,462.302,1051.883,151.889,32.125,15.867,3.588,-2.160,-15.310,0.085,0.000,0.086,4,10.362,0.096,0.990,""
9.500,461.985,1051.953,151.846,31.818,15.898,3.522,-2.152,-15.360,0.067,0.000,0.085,4,10.386,0.107,0.990,""
9.520,461.738,1052.021,151.803,31.510,15.927,3.454,-2.144,-15.406,0.051,0.000,0.085,4,10.334,0.110,0.991,""
9.540,461.419,1052.088,151.760,31.204,15.810,3.359,-2.118,-15.309,0.036,0.000,0.084,4,10.250,0.105,0.991,""
9.560,461.103,1052.154,151.718,30.896,15.847,3.293,-2.114,-15.363,0.095,0.000,0.083,4,10.167,0.091,0.991,""
9.580,460.786,1052.218,151.676,30.588,15.881,3.227,-2.111,-15.412,0.077,0.000,0.083,4,10.105,0.090,0.991,""
9.600,460.469,1052.281,151.634,30.279,15.911,3.159,-2.109,-15.457,0.060,0.000,0.082,4,10.070,0.097,0.991,""
9.620,460.207,1052.342,151.592,29.972,15.795,3.067,-2.087,-15.359,0.045,0.000,0.081,4,10.034,0.107,0.991,""
9.640,459.892,1052.402,151.550,29.664,15.834,3.002,-2.087,-15.412,0.103,0.000,0.080,4,9.997,0.115,0.991,""
9.660,459.575,1052.460,151.509,29.355,15.868,2.936,-2.087,-15.460,0.083,0.000,0.080,4,9.954,0.122,0.991,""
9.680,459.258,1052.517,151.467,29.044,15.900,2.870,-2.089,-15.504,0.066,0.000,0.079,4,9.886,0.099,0.991,""
9.700,458.940,1052.573,151.425,28.734,15.928,2.804,-2.091,-15.545,0.050,0.000,0.078,4,9.827,0.093,0.991,""
9.720,458.621,1052.627,151.384,28.425,15.810,2.716,-2.073,-15.442,0.036,0.000,0.077,4,9.822,0.098,0.991,""
9.740,458.328,1052.680,151.342,28.115,15.847,2.651,-2.076,-15.491,0.095,0.000,0.076,4,9.863,0.102,0.991,""
9.760,458.028,1052.731,151.301,27.804,15.881,2.587,-2.076,-15.536,0.076,0.000,0.075,4,9.919,0.097,0.991,""
9.780,457.711,1052.781,151.259,27.493,15.911,2.522,-2.076,-15.577,0.060,0.000,0.075,4,9.969,0.103,0.991,""
9.800,457.393,1052.830,151.218,27.184,15.794,2.439,-2.055,-15.475,0.045,0.000,0.074,4,10.011,0.110,0.991,""
9.820,457.077,1052.877,151.177,26.873,15.833,2.376,-2.053,-15.524,0.103,0.000,0.073,4,10.054,0.104,0.991,""
9.840,456.760,1052.923,151.136,26.562,15.867,2.314,-2.051,-15.568,0.084,0.000,0.072,4,10.102,0.093,0.991,""
9.860,456.443,1052.968,151.095,26.250,15.898,2.251,-2.046,-15.610,0.066,0.000,0.071,4,10.150,0.090,0.991,""
9.880,456.166,1053.012,151.054,25.937,15.926,2.189,-2.040,-15.648,0.051,0.000,0.070,4,10.237,0.089,0.991,""
9.900,455.848,1053.054,151.014,25.627,15.808,2.110,-2.014,-15.541,0.037,0.000,0.070,4,10.306,0.094,0.992,""
9.920,455.532,1053.095,150.974,25.315,15.845,2.050,-2.006,-15.588,0.096,0.000,0.069,4,10.362,0.099,0.992,""
9.940,455.215,1053.134,150.934,25.003,15.877,1.990,-1.997,-15.630,0.078,0.000,0.068,4,10.386,0.108,0.992,""
9.960,454.897,1053.173,150.894,24.690,15.907,1.930,-1.987,-15.669,0.061,0.000,0.067,4,10.429,0.086,0.992,""
9.980,454.580,1053.210,150.855,24.379,15.790,1.856,-1.959,-15.563,0.047,0.000,0.066,4,10.459,0.082,0.992,""
10.000,454.304,1053.245,150.816,24.067,15.828,1.798,-1.948,-15.609,0.105,0.000,0.065,4,10.503,0.084,0.992,""
10.020,453.988,1053.280,150.778,23.754,15.862,1.740,-1.937,-15.651,0.086,0.000,0.065,4,10.524,0.095,0.992,""
10.040,453.671,1053.314,150.739,23.440,15.893,1.682,-1.925,-15.690,0.069,0.000,0.064,4,10.520,0.099,0.992,""
10.060,453.353,1053.346,150.701,23.126,15.920,1.625,-1.913,-15.725,0.054,0.000,0.063,4,10.496,0.105,0.992,""
10.080,453.035,1053.377,150.663,22.814,15.802,1.556,-1.885,-15.616,0.040,0.000,0.062,4,10.469,0.077,0.992,""
10.100,452.719,1053.407,150.626,22.501,15.838,1.501,-1.875,-15.659,0.099,0.000,0.061,4,10.475,0.087,0.992,""
10.120,452.442,1053.436,150.588,22.187,15.870,1.445,-1.864,-15.698,0.081,0.000,0.060,4,10.468,0.068,0.993,""
10.140,452.125,1053.463,150.551,21.873,15.900,1.390,-1.853,-15.734,0.065,0.000,0.060,4,10.466,0.089,0.993,""
10.160,451.807,1053.490,150.515,21.558,15.926,1.336,-1.843,-15.766,0.050,0.000,0.059,4,10.430,0.094,0.993,""
