t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.840,522.515,1022.963,175.098,81.322,17.777,12.385,-2.415,-13.041,1.000,0.000,-0.048,0,0.000,0.561,0.976,""
3.860,522.152,1023.211,175.045,81.060,17.798,12.380,-2.610,-13.036,1.000,0.000,-0.046,0,0.000,0.563,0.975,""
3.880,521.788,1023.459,174.989,80.798,17.821,12.376,-2.805,-13.031,1.000,0.000,-0.044,0,0.000,0.565,0.974,""
3.900,521.424,1023.707,174.929,80.536,17.845,12.371,-3.000,-13.026,1.000,0.000,-0.042,0,0.000,0.566,0.973,""
3.920,521.059,1023.955,174.865,80.275,17.871,12.366,-3.195,-13.020,1.000,0.000,-0.040,0,0.000,0.567,0.972,""
3.940,520.694,1024.202,174.796,80.013,17.898,12.361,-3.390,-13.015,1.000,0.000,-0.038,0,0.000,0.567,0.971,""
3.960,520.111,1024.450,174.725,79.752,17.927,12.356,-3.584,-13.010,1.000,0.000,-0.035,0,0.000,0.567,0.970,""
3.980,519.745,1024.697,174.649,79.491,17.957,12.351,-3.779,-13.005,1.000,0.000,-0.034,0,0.000,0.567,0.969,""
4.000,519.378,1024.944,174.569,79.230,17.989,12.346,-3.974,-13.000,1.000,0.000,-0.032,0,0.000,0.566,0.969,""
4.020,519.012,1025.191,174.486,78.969,18.021,12.341,-4.168,-12.994,1.000,0.000,-0.030,0,0.000,0.564,0.968,""
4.040,518.644,1025.438,174.398,78.709,18.054,12.336,-4.363,-12.989,1.000,0.000,-0.028,0,0.000,0.563,0.967,""
4.060,518.090,1025.685,174.307,78.448,18.089,12.331,-4.557,-12.984,1.000,0.000,-0.026,0,0.000,0.561,0.967,""
4.080,517.723,1025.931,174.212,78.188,18.124,12.326,-4.751,-12.979,1.000,0.000,-0.024,0,0.000,0.558,0.966,""
4.100,517.355,1026.178,174.113,77.928,18.160,12.321,-4.946,-12.974,1.000,0.000,-0.022,0,0.000,0.555,0.966,""
4.120,516.986,1026.424,174.010,77.668,18.196,12.316,-5.140,-12.968,1.000,0.000,-0.020,0,0.000,0.552,0.965,""
4.140,516.617,1026.670,173.903,77.408,18.233,12.311,-5.334,-12.963,1.000,0.000,-0.019,0,0.000,0.549,0.965,""
4.160,516.248,1026.916,173.792,77.148,18.271,12.306,-5.528,-12.958,1.000,0.000,-0.017,0,0.000,0.545,0.965,""
4.180,515.654,1027.162,173.678,76.888,18.309,12.301,-5.722,-12.953,1.000,0.000,-0.015,0,0.000,0.541,0.964,""
4.200,515.285,1027.408,173.559,76.629,18.346,12.297,-5.915,-12.948,1.000,0.000,-0.013,0,0.000,0.536,0.964,""
4.220,514.916,1027.653,173.437,76.370,18.384,12.292,-6.109,-12.942,1.000,0.000,-0.011,0,0.000,0.531,0.964,""
4.240,514.546,1027.899,173.311,76.111,18.422,12.287,-6.303,-12.937,1.000,0.000,-0.009,0,0.000,0.526,0.964,""
4.260,514.176,1028.144,173.181,75.852,18.460,12.282,-6.497,-12.932,1.000,0.000,-0.008,0,0.000,0.521,0.964,""
4.280,513.745,1028.389,173.047,75.593,18.498,12.277,-6.690,-12.927,1.000,0.000,-0.006,0,0.000,0.515,0.964,""
4.300,513.375,1028.635,172.910,75.334,18.535,12.272,-6.883,-12.922,1.000,0.000,-0.004,0,0.000,0.509,0.964,""
4.320,513.004,1028.879,172.768,75.076,18.572,12.267,-7.077,-12.917,1.000,0.000,-0.002,0,0.000,0.503,0.964,""
4.340,512.634,1029.124,172.623,74.817,18.608,12.262,-7.270,-12.911,1.000,0.000,0.000,0,0.000,0.496,0.964,""
4.360,512.263,1029.369,172.474,74.559,18.644,12.257,-7.463,-12.906,1.000,0.000,0.002,0,0.000,0.490,0.964,""
4.380,511.892,1029.613,172.320,74.301,18.679,12.252,-7.656,-12.901,1.000,0.000,0.004,0,0.000,0.483,0.964,""
4.400,511.527,1029.858,172.164,74.043,18.712,12.247,-7.850,-12.896,1.000,0.000,0.006,0,0.000,0.475,0.965,""
4.420,511.155,1030.102,172.003,73.785,18.745,12.243,-8.043,-12.891,1.000,0.000,0.008,0,0.000,0.468,0.965,""
4.440,510.783,1030.346,171.838,73.527,18.777,12.238,-8.235,-12.886,1.000,0.000,0.011,0,0.000,0.460,0.965,""
4.460,510.411,1030.591,171.670,73.270,18.808,12.233,-8.428,-12.880,1.000,0.000,0.013,0,0.000,0.452,0.966,""
4.480,510.038,1030.834,171.497,73.013,18.837,12.228,-8.621,-12.875,1.000,0.000,0.015,0,0.000,0.444,0.966,""
4.500,509.665,1031.078,171.321,72.755,18.865,12.223,-8.814,-12.870,1.000,0.000,0.017,0,0.000,0.436,0.967,""
4.520,509.333,1031.322,171.141,72.498,18.892,12.218,-9.006,-12.865,1.000,0.000,0.020,0,0.000,0.428,0.967,""
4.540,508.959,1031.566,170.958,72.241,18.917,12.213,-9.199,-12.860,1.000,0.000,0.022,0,0.000,0.419,0.968,""
4.560,508.585,1031.809,170.770,71.985,18.940,12.208,-9.391,-12.855,1.000,0.000,0.025,0,0.000,0.410,0.969,""
4.580,508.211,1032.052,170.578,71.728,18.962,12.203,-9.584,-12.850,1.000,0.000,0.027,0,0.000,0.402,0.969,""
4.600,507.837,1032.296,170.383,71.471,18.981,12.199,-9.776,-12.844,1.000,0.000,0.030,0,0.000,0.392,0.970,""
4.620,507.462,1032.539,170.184,71.215,18.999,12.194,-9.968,-12.839,1.000,0.000,0.032,0,0.000,0.383,0.971,""
4.640,507.127,1032.782,169.981,70.959,19.015,12.189,-10.160,-12.834,1.000,0.000,0.035,0,0.000,0.374,0.971,""
4.660,506.751,1033.025,169.774,70.703,19.029,12.184,-10.352,-12.829,1.000,0.000,0.038,0,0.000,0.365,0.972,""
4.680,506.376,1033.267,169.563,70.447,19.040,12.179,-10.544,-12.824,1.000,0.000,0.041,0,0.000,0.355,0.973,""
4.700,505.999,1033.510,169.349,70.191,19.050,12.174,-10.736,-12.819,1.000,0.000,0.043,0,0.000,0.346,0.973,""
4.720,505.623,1033.753,169.131,69.935,19.057,12.169,-10.928,-12.814,1.000,0.000,0.046,0,0.000,0.336,0.974,""
4.740,505.246,1033.995,168.908,69.680,19.062,12.164,-11.120,-12.809,1.000,0.000,0.049,0,0.000,0.326,0.975,""
4.760,504.916,1034.237,168.682,69.424,19.064,12.160,-11.311,-12.803,1.000,0.000,0.053,0,0.000,0.316,0.976,""
4.780,504.539,1034.480,168.453,69.169,19.064,12.155,-11.503,-12.798,1.000,0.000,0.056,0,0.000,0.306,0.977,""
4.800,504.161,1034.722,168.219,68.914,19.061,12.150,-11.695,-12.793,1.000,0.000,0.059,0,0.000,0.296,0.978,""
4.820,503.782,1034.964,167.981,68.659,19.056,12.145,-11.886,-12.788,1.000,0.000,0.062,0,0.000,0.286,0.978,""
4.840,503.404,1035.206,167.740,68.404,19.049,12.140,-12.077,-12.783,1.000,0.000,0.065,0,0.000,0.276,0.979,""
4.860,503.071,1035.448,167.495,68.149,19.039,12.135,-12.269,-12.778,1.000,0.000,0.069,0,0.000,0.266,0.980,""
4.880,502.692,1035.689,167.246,67.894,19.026,12.130,-12.460,-12.773,1.000,0.000,0.072,0,0.000,0.256,0.981,""
4.900,502.313,1035.931,166.993,67.640,19.010,12.126,-12.651,-12.768,1.000,0.000,0.075,0,0.000,0.246,0.982,""
4.920,501.933,1036.172,166.737,67.385,18.992,12.121,-12.842,-12.763,1.000,0.000,0.079,0,0.000,0.236,0.982,""
4.940,501.553,1036.414,166.476,67.131,18.971,12.116,-13.033,-12.757,1.000,0.000,0.082,0,0.000,0.226,0.983,""
4.960,501.172,1036.655,166.212,66.877,18.947,12.111,-13.224,-12.752,1.000,0.000,0.086,0,0.000,0.216,0.984,""
4.980,500.843,1036.896,165.944,66.623,18.921,12.106,-13.415,-12.747,1.000,0.000,0.090,0,0.000,0.206,0.985,""
5.000,500.462,1037.137,165.672,66.369,18.891,12.101,-13.606,-12.742,1.000,0.000,0.094,0,0.000,0.196,0.986,""
5.020,500.081,1037.378,165.396,66.115,18.859,12.097,-13.796,-12.737,1.000,0.000,0.097,0,0.000,0.186,0.986,""
5.040,499.699,1037.619,165.117,65.862,18.825,12.092,-13.987,-12.732,1.000,0.000,0.101,0,0.000,0.177,0.987,""
5.060,499.316,1037.860,164.833,65.608,18.787,12.087,-14.177,-12.727,1.000,0.000,0.104,0,0.000,0.167,0.988,""
5.080,498.934,1038.101,164.546,65.355,18.747,12.082,-14.368,-12.722,1.000,0.000,0.108,0,0.000,0.158,0.989,""
5.100,498.599,1038.341,164.255,65.101,18.704,12.077,-14.558,-12.717,1.000,0.000,0.113,0,0.000,0.148,0.989,""
5.120,498.216,1038.582,163.960,64.848,18.659,12.072,-14.748,-12.712,1.000,0.000,0.117,0,0.000,0.139,0.990,""
5.140,497.833,1038.822,163.662,64.595,18.611,12.068,-14.939,-12.706,1.000,0.000,0.120,0,0.000,0.130,0.991,""
5.160,497.449,1039.062,163.359,64.342,18.560,12.063,-15.129,-12.701,1.000,0.000,0.124,0,0.000,0.121,0.991,""
5.180,497.065,1039.303,163.053,64.089,18.506,12.058,-15.319,-12.696,1.000,0.000,0.128,0,0.000,0.113,0.992,""
5.200,496.683,1039.543,162.743,63.836,18.450,12.053,-15.509,-12.691,1.000,0.000,0.132,0,0.000,0.104,0.993,""
5.220,496.351,1039.783,162.429,63.584,18.392,12.048,-15.699,-12.686,1.000,0.000,0.137,0,0.000,0.097,0.993,""
5.240,495.966,1040.023,162.112,63.331,18.331,12.043,-15.889,-12.681,1.000,0.000,0.140,0,0.000,0.089,0.994,""
5.260,495.581,1040.263,161.790,63.079,18.267,12.039,-16.078,-12.676,1.000,0.000,0.144,0,0.000,0.082,0.994,""
5.280,495.195,1040.503,161.465,62.826,18.202,12.034,-16.268,-12.671,1.000,0.000,0.148,0,0.000,0.076,0.995,""
5.300,494.809,1040.742,161.136,62.574,18.134,12.029,-16.458,-12.666,1.000,0.000,0.151,0,0.000,0.071,0.995,""
5.320,494.484,1040.982,160.803,62.322,18.063,12.024,-16.647,-12.661,1.000,0.000,0.156,0,0.000,0.066,0.996,""
5.340,494.097,1041.221,160.467,62.070,17.991,12.019,-16.837,-12.656,1.000,0.000,0.160,0,0.000,0.063,0.996,""
5.360,493.710,1041.461,160.126,61.818,17.916,12.015,-17.026,-12.651,1.000,0.000,0.164,0,0.000,0.061,0.996,""
5.380,493.323,1041.700,159.782,61.566,17.839,12.010,-17.215,-12.646,1.000,0.000,0.167,0,0.000,0.060,0.997,""
5.400,492.935,1041.939,159.434,61.315,17.761,12.005,-17.405,-12.641,1.000,0.000,0.170,0,0.000,0.060,0.997,""
5.420,492.546,1042.179,159.082,61.063,17.680,12.000,-17.594,-12.635,1.000,0.000,0.174,0,0.000,0.062,0.998,""
5.440,492.224,1042.418,158.727,60.812,17.598,11.995,-17.783,-12.630,1.000,0.000,0.179,0,0.000,0.064,0.998,""
5.460,491.836,1042.657,158.367,60.560,17.514,11.991,-17.972,-12.625,1.000,0.000,0.182,0,0.000,0.068,0.998,""
5.480,491.447,1042.896,158.004,60.309,17.428,11.986,-18.161,-12.620,1.000,0.000,0.185,0,0.000,0.072,0.998,""
5.500,491.058,1043.135,157.637,60.058,17.341,11.981,-18.350,-12.615,1.000,0.000,0.188,0,0.000,0.076,0.999,""
5.520,490.668,1043.373,157.267,59.807,17.252,11.976,-18.539,-12.610,1.000,0.000,0.191,0,0.000,0.082,0.999,""
5.540,490.354,1043.612,156.892,59.556,17.162,11.971,-18.727,-12.605,1.000,0.000,0.196,0,0.000,0.087,0.999,""
5.560,489.964,1043.850,156.514,59.305,17.070,11.967,-18.916,-12.600,1.000,0.000,0.199,0,0.000,0.092,0.999,""
5.580,489.574,1044.089,156.132,59.054,16.977,11.962,-19.104,-12.595,1.000,0.000,0.201,0,0.000,0.098,0.999,""
5.600,489.183,1044.344,155.769,58.793,17.797,12.045,-18.123,-12.736,1.000,0.000,0.204,0,0.000,0.104,0.997,"Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);Ground_Mountain_2_3:(0.074, 0.990, -0.123);"
5.620,488.779,1044.597,155.595,58.491,19.060,12.259,-8.623,-14.372,1.000,0.000,0.195,4,45.000,15.427,0.991,"Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);"
5.640,488.368,1044.832,155.516,58.192,18.627,11.660,-3.927,-14.809,1.000,0.000,0.185,4,45.000,17.434,0.990,"Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);Ground_Mountain_2_3:(0.075, 0.990, -0.124);"
5.660,488.069,1045.056,155.455,57.885,18.792,11.191,-3.019,-15.338,1.000,0.000,0.193,4,28.922,3.526,0.989,"Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);Ground_Mountain_2_3:(0.077, 0.990, -0.122);"
5.680,487.686,1045.271,155.399,57.567,19.048,10.733,-2.810,-15.870,1.000,0.000,0.194,4,21.421,0.731,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.700,487.299,1045.476,155.346,57.239,19.296,10.270,-2.649,-16.394,1.000,0.000,0.193,4,19.242,0.536,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);"
5.720,486.909,1045.672,155.295,56.900,19.540,9.801,-2.526,-16.909,1.000,0.000,0.190,4,17.264,0.431,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);Ground_Mountain_2_3:(0.073, 0.989, -0.126);"
5.740,486.514,1045.861,155.247,56.552,19.783,9.402,-2.441,-17.380,1.000,0.000,0.185,4,15.447,0.324,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);"
5.760,486.207,1046.042,155.199,56.196,20.024,9.064,-2.388,-17.814,1.000,0.000,0.181,4,13.832,0.277,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);Ground_Mountain_2_3:(0.073, 0.989, -0.125);"
5.780,485.805,1046.217,155.151,55.832,20.265,8.766,-2.363,-18.219,1.000,0.000,0.174,4,12.408,0.207,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);Ground_Mountain_2_3:(0.074, 0.989, -0.125);"
5.800,485.398,1046.387,155.104,55.460,20.505,8.494,-2.363,-18.603,1.000,0.000,0.167,4,11.157,0.144,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.820,484.988,1046.552,155.057,55.080,20.744,8.237,-2.383,-18.971,1.000,0.000,0.159,4,10.098,0.101,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.840,484.573,1046.712,155.008,54.694,20.982,7.989,-2.421,-19.326,1.000,0.000,0.151,4,9.219,0.081,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);Ground_Mountain_2_3:(0.071, 0.989, -0.128);"
5.860,484.248,1046.866,154.959,54.300,21.219,7.746,-2.471,-19.670,1.000,0.000,0.145,4,8.515,0.058,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.880,483.825,1047.017,154.908,53.900,21.455,7.504,-2.533,-20.006,1.000,0.000,0.137,4,7.957,0.068,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.900,483.398,1047.162,154.856,53.494,21.690,7.264,-2.602,-20.333,1.000,0.000,0.129,4,7.535,0.062,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
5.920,482.968,1047.302,154.803,53.081,21.925,7.024,-2.677,-20.653,1.000,0.000,0.121,4,7.236,0.074,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.940,482.533,1047.438,154.747,52.661,22.159,6.785,-2.755,-20.967,1.000,0.000,0.113,4,7.044,0.069,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);Ground_Mountain_2_3:(0.070, 0.989, -0.128);"
5.960,482.187,1047.569,154.691,52.236,22.373,6.542,-2.832,-21.257,0.921,0.000,0.107,4,6.940,0.077,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);"
5.980,481.745,1047.695,154.633,51.806,22.563,6.297,-2.905,-21.517,0.813,0.000,0.099,4,6.923,0.066,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
6.000,481.300,1047.815,154.573,51.371,22.732,6.050,-2.973,-21.751,0.718,0.000,0.092,4,6.973,0.070,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);Ground_Mountain_2_3:(0.068, 0.989, -0.130);"
6.020,480.853,1047.931,154.513,50.932,22.881,5.804,-3.037,-21.962,0.634,0.000,0.085,4,7.077,0.062,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.040,480.404,1048.043,154.451,50.489,23.014,5.562,-3.096,-22.152,0.560,0.000,0.079,4,7.218,0.062,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);"
6.060,480.043,1048.149,154.388,50.042,23.132,5.324,-3.150,-22.322,0.493,0.000,0.073,4,7.390,0.080,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.080,479.590,1048.251,154.324,49.593,23.238,5.091,-3.198,-22.476,0.434,0.000,0.068,4,7.591,0.081,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.100,479.136,1048.348,154.259,49.140,23.332,4.867,-3.240,-22.615,0.381,0.000,0.062,4,7.805,0.062,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.120,478.681,1048.441,154.193,48.685,23.417,4.650,-3.276,-22.740,0.334,0.000,0.057,4,8.026,0.052,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.140,478.311,1048.529,154.127,48.228,23.493,4.442,-3.307,-22.853,0.292,0.000,0.052,4,8.248,0.047,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);"
6.160,477.853,1048.614,154.061,47.769,23.561,4.243,-3.333,-22.954,0.254,0.000,0.048,4,8.460,0.067,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);Ground_Mountain_2_3:(0.064, 0.989, -0.131);"
6.180,477.395,1048.695,153.993,47.308,23.622,4.054,-3.355,-23.045,0.220,0.000,0.043,4,8.646,0.066,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.200,476.937,1048.772,153.926,46.846,23.676,3.875,-3.373,-23.128,0.189,0.000,0.039,4,8.812,0.046,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.220,476.479,1048.846,153.858,46.381,23.726,3.706,-3.388,-23.202,0.162,0.000,0.036,4,8.976,0.025,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.240,476.099,1048.917,153.790,45.916,23.770,3.548,-3.398,-23.269,0.137,0.000,0.033,4,9.136,0.028,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);Ground_Mountain_2_3:(0.060, 0.989, -0.133);"
6.260,475.638,1048.985,153.722,45.449,23.810,3.399,-3.407,-23.329,0.115,0.000,0.029,4,9.262,0.045,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
