t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.380,136.605,815.154,99.525,-111.866,12.172,-5.832,0.376,-11.088,1.000,0.000,0.917,0,0.000,0.720,0.820,""
11.400,136.446,815.041,99.533,-112.092,12.143,-5.829,0.179,-11.083,1.000,0.000,0.920,0,0.000,0.689,0.830,""
11.420,136.286,815.201,99.537,-112.094,0.782,2.760,-0.463,-3.975,1.000,0.000,0.922,0,0.000,0.658,0.839,"Mountain trunk:(0.666, 0.019, 0.746);Mountain trunk:(0.666, 0.019, 0.746);"
11.440,136.438,815.274,99.525,-112.162,0.512,2.759,-0.659,-3.973,1.000,0.000,0.938,0,0.000,0.846,0.844,"Mountain trunk:(0.720, 0.023, 0.694);Mountain trunk:(0.720, 0.023, 0.694);"
11.460,136.490,815.340,99.510,-112.236,0.248,2.758,-0.855,-3.972,1.000,0.000,0.914,0,0.000,0.830,0.849,"Mountain trunk:(0.758, 0.017, 0.652);Mountain trunk:(0.758, 0.017, 0.652);"
11.480,136.532,815.406,99.491,-112.311,-0.019,2.757,-1.051,-3.970,1.000,0.000,0.890,0,0.000,0.815,0.854,"Mountain trunk:(0.792, 0.013, 0.610);Mountain trunk:(0.792, 0.013, 0.610);"
11.500,136.573,815.472,99.467,-112.387,-0.286,2.756,-1.247,-3.968,1.000,0.000,0.865,0,0.000,0.802,0.859,""
11.520,136.613,815.538,99.440,-112.463,-0.553,2.755,-1.442,-3.967,1.000,0.000,0.846,0,0.000,0.790,0.864,""
11.540,136.653,815.605,99.409,-112.540,-0.820,2.754,-1.638,-3.965,1.000,0.000,0.825,0,0.000,0.781,0.869,""
11.560,136.692,815.671,99.374,-112.617,-1.086,2.753,-1.833,-3.964,1.000,0.000,0.803,0,0.000,0.774,0.873,""
11.580,136.730,815.738,99.335,-112.696,-1.351,2.752,-2.029,-3.962,1.000,0.000,0.780,0,0.000,0.768,0.878,""
11.600,136.767,815.804,99.292,-112.775,-1.614,2.751,-2.224,-3.961,1.000,0.000,0.755,0,0.000,0.765,0.882,""
11.620,136.803,815.871,99.245,-112.854,-1.874,2.749,-2.419,-3.959,1.000,0.000,0.729,0,0.000,0.764,0.886,""
11.640,136.837,815.937,99.194,-112.935,-2.132,2.748,-2.614,-3.957,1.000,0.000,0.700,0,0.000,0.765,0.890,""
11.660,136.871,816.003,99.139,-113.016,-2.386,2.747,-2.809,-3.956,1.000,0.000,0.670,0,0.000,0.767,0.893,""
11.680,136.904,816.069,99.080,-113.097,-2.636,2.746,-3.004,-3.954,1.000,0.000,0.637,0,0.000,0.771,0.897,""
11.700,136.936,816.135,99.017,-113.179,-2.882,2.745,-3.199,-3.953,1.000,0.000,0.602,0,0.000,0.776,0.900,""
11.720,136.966,816.200,98.950,-113.262,-3.123,2.744,-3.394,-3.951,1.000,0.000,0.564,0,0.000,0.783,0.903,""
11.740,136.995,816.265,98.880,-113.346,-3.359,2.743,-3.589,-3.949,1.000,0.000,0.524,0,0.000,0.791,0.905,""
11.760,137.023,816.328,98.809,-113.429,-3.558,2.767,-3.580,-3.856,1.000,0.000,0.481,1,11.250,0.800,0.910,""
11.780,137.050,816.372,98.762,-113.518,-3.155,2.386,-2.705,-3.683,1.000,0.000,0.432,1,11.250,0.563,0.929,"Ground_Mountain_0_1:(-0.307, 0.951, 0.035);"
11.800,137.061,816.415,98.713,-113.608,-3.218,2.387,-2.775,-3.641,1.000,0.000,0.356,1,5.471,1.094,0.948,"Ground_Mountain_0_1:(-0.307, 0.951, 0.035);"
11.820,137.070,816.455,98.661,-113.697,-3.279,2.398,-2.867,-3.607,1.000,0.000,0.280,1,5.431,1.316,0.964,"Ground_Mountain_0_1:(-0.307, 0.951, 0.035);"
11.840,137.078,816.494,98.607,-113.785,-3.326,2.407,-2.955,-3.578,1.000,0.000,0.203,1,5.546,1.503,0.977,"Ground_Mountain_0_1:(-0.307, 0.951, 0.035);"
11.860,137.083,816.532,98.550,-113.873,-3.359,2.413,-3.041,-3.554,1.000,0.000,0.128,1,5.600,1.695,0.987,"Ground_Mountain_0_1:(-0.307, 0.951, 0.035);"
11.880,137.086,816.567,98.490,-113.960,-3.379,2.415,-3.126,-3.535,1.000,0.000,0.055,1,5.559,1.891,0.994,"Ground_Mountain_0_1:(-0.307, 0.951, 0.035);"
11.900,137.088,816.602,98.426,-114.046,-3.387,2.414,-3.214,-3.522,1.000,0.000,-0.013,1,5.375,2.088,0.997,""
11.920,137.087,816.628,98.362,-114.116,-2.869,2.163,-3.205,-2.894,1.000,0.000,-0.077,2,15.427,7.543,0.995,""
11.940,137.083,816.648,98.295,-114.172,-2.300,1.879,-3.225,-2.352,1.000,0.000,-0.123,2,14.283,7.954,0.990,""
11.960,137.076,816.661,98.227,-114.215,-1.689,1.553,-3.276,-1.901,1.000,0.000,-0.156,2,13.544,8.915,0.981,""
11.980,137.064,816.667,98.156,-114.248,-1.046,1.207,-3.325,-1.471,1.000,0.000,-0.179,2,13.023,9.467,0.969,""
12.000,137.047,816.665,98.083,-114.270,-0.378,0.839,-3.392,-1.072,1.000,0.000,-0.195,2,12.435,10.097,0.953,""
12.020,137.025,816.660,98.017,-114.286,0.063,0.480,-3.013,-0.801,1.000,0.000,-0.206,4,34.047,10.177,0.939,""
12.040,137.003,816.649,97.960,-114.298,0.473,0.084,-2.635,-0.545,1.000,0.000,-0.216,4,34.536,8.771,0.926,""
12.060,136.979,816.634,97.911,-114.304,0.860,-0.336,-2.269,-0.299,1.000,0.000,-0.225,4,34.405,7.467,0.915,""
12.080,136.953,816.612,97.869,-114.305,1.230,-0.768,-1.921,-0.059,1.000,0.000,-0.232,4,33.796,6.244,0.907,""
12.100,136.924,816.584,97.843,-114.299,1.531,-1.284,-1.283,0.165,1.000,0.000,-0.239,4,32.835,5.250,0.904,"Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.421, 0.907, -0.025);"
12.120,136.894,816.550,97.823,-114.288,1.880,-1.696,-1.016,0.405,1.000,0.000,-0.247,4,29.774,2.378,0.904,"Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.427, 0.904, -0.016);"
12.140,136.859,816.509,97.807,-114.272,2.227,-2.082,-0.801,0.647,1.000,0.000,-0.255,4,26.876,1.550,0.904,"Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.428, 0.904, -0.008);"
12.160,136.821,816.461,97.795,-114.252,2.573,-2.444,-0.637,0.889,1.000,0.000,-0.263,4,24.008,1.000,0.906,"Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.427, 0.904, 0.000);"
12.180,136.778,816.407,97.785,-114.227,2.917,-2.781,-0.523,1.128,1.000,0.000,-0.271,4,21.235,0.702,0.908,""
12.200,136.730,816.347,97.776,-114.198,3.260,-3.096,-0.456,1.363,1.000,0.000,-0.278,4,18.612,0.609,0.910,""
12.220,136.678,816.281,97.768,-114.164,3.602,-3.389,-0.446,1.586,1.000,0.000,-0.286,4,16.025,1.049,0.912,""
12.240,136.621,816.209,97.759,-114.126,3.941,-3.663,-0.480,1.802,1.000,0.000,-0.294,4,13.645,1.068,0.914,""
12.260,136.560,816.132,97.749,-114.084,4.278,-3.921,-0.553,2.010,1.000,0.000,-0.302,4,11.515,1.060,0.915,""
12.280,136.495,816.049,97.736,-114.038,4.613,-4.167,-0.661,2.211,1.000,0.000,-0.310,4,9.642,1.034,0.916,""
12.300,136.425,815.962,97.720,-113.988,4.944,-4.401,-0.798,2.404,1.000,0.000,-0.318,4,8.034,1.000,0.917,""
12.320,136.351,815.871,97.701,-113.935,5.274,-4.624,-0.963,2.590,1.000,0.000,-0.326,4,6.658,0.821,0.918,""
12.340,136.272,815.775,97.678,-113.878,5.601,-4.840,-1.149,2.768,1.000,0.000,-0.335,4,5.532,0.796,0.918,""
12.360,136.190,815.674,97.651,-113.817,5.926,-5.047,-1.357,2.941,1.000,0.000,-0.336,4,4.576,0.491,0.919,""
12.380,136.103,815.693,97.634,-113.776,1.220,0.265,-0.963,2.180,1.000,0.000,-0.349,4,3.875,0.487,0.921,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.400,136.127,815.700,97.618,-113.735,1.155,0.158,-0.877,2.004,1.000,0.000,-0.302,4,19.135,1.596,0.924,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.420,136.140,815.704,97.602,-113.698,1.059,0.109,-0.785,1.840,1.000,0.000,-0.289,4,19.095,1.292,0.925,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.440,136.149,815.706,97.589,-113.662,0.962,0.076,-0.692,1.692,1.000,0.000,-0.278,4,19.012,1.134,0.926,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.460,136.157,815.709,97.577,-113.630,0.870,0.052,-0.598,1.559,1.000,0.000,-0.280,4,18.843,1.059,0.927,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.480,136.165,815.710,97.568,-113.599,0.780,0.037,-0.507,1.438,1.000,0.000,-0.271,4,18.596,1.016,0.928,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.500,136.172,815.712,97.559,-113.571,0.699,0.023,-0.420,1.330,1.000,0.000,-0.262,4,18.292,0.974,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.520,136.178,815.712,97.553,-113.545,0.626,0.009,-0.339,1.232,1.000,0.000,-0.252,4,17.934,0.920,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.540,136.183,815.713,97.547,-113.521,0.559,-0.002,-0.264,1.142,1.000,0.000,-0.243,4,17.531,0.849,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.560,136.188,815.713,97.543,-113.499,0.512,-0.013,-0.206,1.080,1.000,0.000,-0.232,4,17.109,0.946,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.580,136.193,815.713,97.540,-113.477,0.477,-0.026,-0.158,1.034,1.000,0.000,-0.222,4,16.758,0.860,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.600,136.197,815.712,97.538,-113.456,0.443,-0.032,-0.117,0.997,1.000,0.000,-0.213,4,16.410,0.779,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.620,136.201,815.711,97.536,-113.436,0.419,-0.043,-0.083,0.965,1.000,0.000,-0.204,4,16.089,0.701,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.640,136.204,815.710,97.535,-113.417,0.399,-0.053,-0.055,0.938,1.000,0.000,-0.195,4,15.761,0.628,0.928,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.660,136.207,815.708,97.534,-113.398,0.379,-0.057,-0.034,0.916,1.000,0.000,-0.186,4,15.449,0.564,0.928,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.680,136.210,815.707,97.533,-113.380,0.365,-0.063,-0.020,0.897,1.000,0.000,-0.178,4,15.199,0.790,0.927,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.700,136.213,815.705,97.533,-113.362,0.353,-0.068,-0.010,0.882,1.000,0.000,-0.170,4,15.000,0.737,0.927,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.720,136.215,815.703,97.533,-113.344,0.347,-0.078,-0.002,0.868,1.000,0.000,-0.162,4,14.816,0.691,0.926,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.740,136.218,815.701,97.533,-113.327,0.340,-0.083,0.002,0.857,1.000,0.000,-0.154,4,14.629,0.653,0.926,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.760,136.220,815.699,97.532,-113.310,0.335,-0.089,0.004,0.847,1.000,0.000,-0.146,4,14.468,0.620,0.925,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.780,136.222,815.697,97.532,-113.293,0.331,-0.094,0.003,0.839,1.000,0.000,-0.139,4,14.317,0.599,0.925,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.800,136.224,815.694,97.532,-113.276,0.328,-0.099,0.001,0.832,1.000,0.000,-0.131,4,14.185,0.580,0.925,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.820,136.225,815.692,97.532,-113.260,0.325,-0.104,-0.003,0.826,1.000,0.000,-0.124,4,14.066,0.566,0.924,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.840,136.227,815.689,97.532,-113.243,0.325,-0.110,-0.008,0.821,1.000,0.000,-0.116,4,13.962,0.554,0.924,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.860,136.228,815.687,97.531,-113.227,0.325,-0.115,-0.015,0.816,1.000,0.000,-0.109,4,13.866,0.546,0.923,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.880,136.229,815.684,97.531,-113.211,0.324,-0.119,-0.021,0.812,1.000,0.000,-0.102,4,13.786,0.536,0.923,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.900,136.230,815.681,97.530,-113.194,0.327,-0.127,-0.029,0.808,1.000,0.000,-0.094,4,13.715,0.541,0.922,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.920,136.231,815.678,97.529,-113.178,0.327,-0.131,-0.037,0.806,1.000,0.000,-0.087,4,13.648,0.541,0.922,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.940,136.232,815.675,97.528,-113.162,0.328,-0.136,-0.045,0.803,1.000,0.000,-0.079,4,13.600,0.542,0.922,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.960,136.233,815.672,97.527,-113.146,0.330,-0.143,-0.053,0.801,1.000,0.000,-0.072,4,13.555,0.543,0.921,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.980,136.234,815.669,97.526,-113.130,0.332,-0.148,-0.061,0.799,1.000,0.000,-0.065,4,13.512,0.550,0.921,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.000,136.234,815.665,97.524,-113.114,0.334,-0.153,-0.071,0.798,1.000,0.000,-0.057,4,13.480,0.554,0.921,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.020,136.234,815.662,97.522,-113.098,0.337,-0.161,-0.077,0.796,1.000,0.000,-0.050,4,13.466,0.545,0.920,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.040,136.234,815.658,97.521,-113.082,0.336,-0.164,-0.085,0.796,1.000,0.000,-0.042,4,13.426,0.562,0.920,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.060,136.235,815.655,97.519,-113.066,0.340,-0.171,-0.093,0.794,1.000,0.000,-0.034,4,13.413,0.570,0.920,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.080,136.234,815.651,97.517,-113.050,0.343,-0.178,-0.101,0.793,1.000,0.000,-0.027,4,13.401,0.561,0.920,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.100,136.234,815.647,97.514,-113.034,0.347,-0.186,-0.108,0.792,1.000,0.000,-0.019,4,13.387,0.564,0.919,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.120,136.234,815.643,97.512,-113.018,0.350,-0.193,-0.117,0.792,1.000,0.000,-0.012,4,13.376,0.558,0.919,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.140,136.233,815.639,97.509,-113.002,0.353,-0.199,-0.125,0.792,1.000,0.000,-0.004,4,13.382,0.542,0.919,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.160,136.232,815.634,97.506,-112.986,0.358,-0.207,-0.135,0.791,1.000,0.000,0.004,4,13.398,0.518,0.918,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.180,136.231,815.630,97.503,-112.970,0.364,-0.217,-0.145,0.789,1.000,0.000,0.012,4,13.421,0.482,0.918,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.200,136.230,815.625,97.500,-112.955,0.366,-0.222,-0.155,0.789,1.000,0.000,0.020,4,13.452,0.439,0.917,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.220,136.228,815.620,97.497,-112.939,0.373,-0.232,-0.165,0.788,1.000,0.000,0.028,4,13.503,0.396,0.917,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.240,136.226,815.614,97.493,-112.923,0.379,-0.241,-0.175,0.787,1.000,0.000,0.036,4,13.549,0.342,0.916,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.260,136.224,815.609,97.489,-112.908,0.386,-0.252,-0.184,0.785,1.000,0.000,0.044,4,13.580,0.220,0.916,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.280,136.222,815.603,97.485,-112.892,0.392,-0.261,-0.194,0.784,1.000,0.000,0.053,4,13.607,0.189,0.915,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.300,136.219,815.597,97.481,-112.877,0.395,-0.269,-0.199,0.782,1.000,0.000,0.061,4,13.636,0.666,0.915,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.320,136.216,815.591,97.476,-112.862,0.398,-0.278,-0.204,0.781,1.000,0.000,0.070,4,13.625,0.669,0.914,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.340,136.213,815.584,97.472,-112.846,0.404,-0.288,-0.211,0.779,1.000,0.000,0.078,4,13.625,0.664,0.914,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.360,136.210,815.578,97.467,-112.831,0.409,-0.297,-0.219,0.776,1.000,0.000,0.087,4,13.629,0.696,0.913,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.380,136.206,815.571,97.463,-112.816,0.417,-0.310,-0.228,0.773,1.000,0.000,0.096,4,13.647,0.716,0.912,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.400,136.202,815.564,97.458,-112.801,0.422,-0.319,-0.237,0.771,1.000,0.000,0.105,4,13.670,0.775,0.912,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.420,136.198,815.556,97.453,-112.786,0.433,-0.334,-0.247,0.767,1.000,0.000,0.114,4,13.712,0.818,0.911,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.440,136.193,815.549,97.447,-112.772,0.441,-0.345,-0.258,0.763,1.000,0.000,0.123,4,13.751,0.902,0.910,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.460,136.188,815.541,97.441,-112.757,0.454,-0.362,-0.270,0.758,1.000,0.000,0.132,4,13.813,0.966,0.910,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.480,136.183,815.532,97.436,-112.743,0.461,-0.373,-0.278,0.754,1.000,0.000,0.142,4,13.846,1.389,0.909,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.500,136.177,815.524,97.430,-112.729,0.476,-0.391,-0.289,0.747,1.000,0.000,0.152,4,13.860,1.446,0.908,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.520,136.171,815.515,97.423,-112.715,0.485,-0.403,-0.301,0.742,1.000,0.000,0.161,4,13.871,1.550,0.908,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.540,136.165,815.506,97.417,-112.702,0.503,-0.424,-0.314,0.733,1.000,0.000,0.172,4,13.919,1.643,0.907,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.560,136.158,815.496,97.410,-112.688,0.515,-0.438,-0.329,0.725,1.000,0.000,0.182,4,13.959,1.758,0.906,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.580,136.151,815.488,97.404,-112.675,0.453,-0.383,-0.311,0.688,1.000,0.000,0.221,4,14.039,1.849,0.906,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.600,136.144,815.484,97.398,-112.662,0.261,-0.197,-0.268,0.666,1.000,0.000,0.231,4,14.151,1.624,0.906,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.620,136.143,815.481,97.394,-112.649,0.197,-0.145,-0.234,0.623,1.000,0.000,0.239,4,14.556,1.213,0.906,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.640,136.142,815.478,97.389,-112.638,0.176,-0.132,-0.216,0.575,1.000,0.000,0.247,4,14.586,0.954,0.906,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.660,136.141,815.476,97.385,-112.626,0.164,-0.128,-0.202,0.534,1.000,0.000,0.254,4,14.607,0.853,0.905,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.680,136.141,815.473,97.381,-112.616,0.157,-0.127,-0.190,0.501,1.000,0.000,0.261,4,14.607,0.783,0.905,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.700,136.140,815.470,97.377,-112.605,0.147,-0.121,-0.181,0.475,1.000,0.000,0.267,4,14.609,0.731,0.904,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.720,136.139,815.468,97.374,-112.596,0.142,-0.121,-0.173,0.454,1.000,0.000,0.274,4,14.630,0.692,0.904,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.740,136.138,815.465,97.370,-112.586,0.133,-0.114,-0.170,0.445,1.000,0.000,0.280,4,14.639,0.664,0.903,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.760,136.137,815.462,97.366,-112.577,0.154,-0.130,-0.185,0.412,1.000,0.000,0.286,4,14.701,0.617,0.903,"Mountain trunk:(1.000, 0.000, 0.000);"
13.780,136.135,815.459,97.363,-112.569,0.132,-0.115,-0.171,0.416,1.000,0.000,0.292,4,14.851,0.854,0.902,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.800,136.134,815.456,97.359,-112.561,0.156,-0.134,-0.187,0.390,1.000,0.000,0.298,4,14.853,0.684,0.901,"Mountain trunk:(1.000, 0.000, 0.000);"
13.820,136.132,815.454,97.355,-112.552,0.134,-0.120,-0.173,0.398,1.000,0.000,0.305,4,15.005,0.914,0.901,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.840,136.131,815.450,97.351,-112.545,0.159,-0.140,-0.189,0.373,1.000,0.000,0.310,4,15.011,0.760,0.900,"Mountain trunk:(1.000, 0.000, 0.000);"
13.860,136.129,815.448,97.347,-112.537,0.137,-0.125,-0.176,0.385,1.000,0.000,0.317,4,15.153,0.990,0.899,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.880,136.128,815.444,97.343,-112.530,0.164,-0.147,-0.189,0.360,1.000,0.000,0.322,4,15.171,0.842,0.899,"Mountain trunk:(1.000, 0.000, 0.000);"
