t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.020,412.886,1067.284,131.396,-20.447,12.379,-4.428,6.338,-12.312,1.000,0.000,-0.125,0,0.000,1.759,0.066,""
10.040,412.785,1067.193,131.523,-20.696,12.129,-4.427,6.140,-12.307,1.000,0.000,-0.124,0,0.000,1.733,0.078,""
10.060,412.534,1067.101,131.646,-20.945,11.873,-4.425,5.941,-12.303,1.000,0.000,-0.123,0,0.000,1.708,0.091,""
10.080,412.284,1067.010,131.766,-21.194,11.612,-4.423,5.743,-12.298,1.000,0.000,-0.122,0,0.000,1.682,0.105,""
10.100,412.033,1066.918,131.882,-21.442,11.345,-4.421,5.544,-12.293,1.000,0.000,-0.121,0,0.000,1.657,0.119,""
10.120,411.782,1066.827,131.994,-21.690,11.072,-4.420,5.346,-12.288,1.000,0.000,-0.120,0,0.000,1.631,0.134,""
10.140,411.530,1066.735,132.102,-21.938,10.794,-4.418,5.147,-12.283,1.000,0.000,-0.119,0,0.000,1.606,0.149,""
10.160,411.279,1066.644,132.207,-22.186,10.511,-4.416,4.949,-12.278,1.000,0.000,-0.117,0,0.000,1.580,0.165,""
10.180,411.027,1066.552,132.307,-22.434,10.222,-4.414,4.751,-12.273,1.000,0.000,-0.116,0,0.000,1.554,0.181,""
10.200,410.775,1066.460,132.404,-22.681,9.928,-4.412,4.553,-12.268,1.000,0.000,-0.114,0,0.000,1.528,0.198,""
10.220,410.740,1066.368,132.497,-22.928,9.629,-4.411,4.355,-12.263,1.000,0.000,-0.111,0,0.000,1.502,0.215,""
10.240,410.662,1066.276,132.587,-23.175,9.325,-4.409,4.157,-12.258,1.000,0.000,-0.108,0,0.000,1.475,0.233,""
10.260,410.410,1066.184,132.672,-23.422,9.017,-4.407,3.960,-12.253,1.000,0.000,-0.106,0,0.000,1.448,0.251,""
10.280,410.157,1066.092,132.754,-23.668,8.704,-4.405,3.762,-12.249,1.000,0.000,-0.104,0,0.000,1.421,0.269,""
10.300,409.904,1066.000,132.832,-23.914,8.387,-4.404,3.564,-12.244,1.000,0.000,-0.101,0,0.000,1.393,0.288,""
10.320,409.651,1065.908,132.906,-24.160,8.067,-4.402,3.367,-12.239,1.000,0.000,-0.099,0,0.000,1.365,0.307,""
10.340,409.398,1065.816,132.976,-24.405,7.743,-4.400,3.169,-12.234,1.000,0.000,-0.097,0,0.000,1.337,0.326,""
10.360,409.145,1065.723,133.042,-24.651,7.416,-4.398,2.972,-12.229,1.000,0.000,-0.095,0,0.000,1.307,0.346,""
10.380,408.891,1065.631,133.105,-24.895,7.087,-4.397,2.775,-12.224,1.000,0.000,-0.093,0,0.000,1.278,0.366,""
10.400,408.638,1065.538,133.163,-25.140,6.755,-4.395,2.577,-12.219,1.000,0.000,-0.090,0,0.000,1.248,0.386,""
10.420,408.594,1065.445,133.218,-25.384,6.422,-4.393,2.380,-12.214,1.000,0.000,-0.086,0,0.000,1.217,0.406,""
10.440,408.515,1065.352,133.269,-25.628,6.088,-4.391,2.183,-12.209,1.000,0.000,-0.084,0,0.000,1.185,0.427,""
10.460,408.261,1065.260,133.316,-25.872,5.753,-4.390,1.986,-12.205,1.000,0.000,-0.081,0,0.000,1.154,0.447,""
10.480,408.007,1065.167,133.359,-26.115,5.418,-4.388,1.789,-12.200,1.000,0.000,-0.079,0,0.000,1.121,0.468,""
10.500,407.753,1065.073,133.398,-26.358,5.084,-4.386,1.592,-12.195,1.000,0.000,-0.077,0,0.000,1.088,0.488,""
10.520,407.498,1064.980,133.433,-26.601,4.750,-4.384,1.396,-12.190,1.000,0.000,-0.076,0,0.000,1.055,0.508,""
10.540,407.244,1064.887,133.464,-26.843,4.418,-4.383,1.199,-12.185,1.000,0.000,-0.075,0,0.000,1.021,0.529,""
10.560,406.989,1064.794,133.491,-27.085,4.088,-4.381,1.002,-12.180,1.000,0.000,-0.075,0,0.000,0.986,0.549,""
10.580,406.734,1064.700,133.514,-27.327,3.761,-4.379,0.806,-12.175,1.000,0.000,-0.074,0,0.000,0.951,0.569,""
10.600,406.480,1064.607,133.533,-27.568,3.438,-4.377,0.609,-12.170,1.000,0.000,-0.074,0,0.000,0.916,0.589,""
10.620,406.450,1064.513,133.548,-27.809,3.118,-4.376,0.413,-12.166,1.000,0.000,-0.072,0,0.000,0.881,0.609,""
10.640,406.371,1064.420,133.560,-28.049,2.803,-4.374,0.217,-12.161,1.000,0.000,-0.070,0,0.000,0.845,0.629,""
10.660,406.116,1064.326,133.567,-28.290,2.493,-4.372,0.020,-12.156,1.000,0.000,-0.070,0,0.000,0.809,0.648,""
10.680,405.860,1064.232,133.570,-28.529,2.189,-4.370,-0.176,-12.151,1.000,0.000,-0.069,0,0.000,0.774,0.667,""
10.700,405.604,1064.138,133.569,-28.769,1.892,-4.369,-0.372,-12.146,1.000,0.000,-0.069,0,0.000,0.738,0.685,""
10.720,405.349,1064.045,133.564,-29.008,1.602,-4.367,-0.568,-12.141,1.000,0.000,-0.069,0,0.000,0.703,0.704,""
10.740,405.093,1063.951,133.555,-29.247,1.319,-4.365,-0.764,-12.136,1.000,0.000,-0.069,0,0.000,0.669,0.721,""
10.760,404.837,1063.857,133.542,-29.486,1.044,-4.363,-0.959,-12.131,1.000,0.000,-0.070,0,0.000,0.635,0.739,""
10.780,404.581,1063.763,133.525,-29.724,0.778,-4.362,-1.155,-12.127,1.000,0.000,-0.070,0,0.000,0.603,0.755,""
10.800,404.325,1063.670,133.503,-29.962,0.521,-4.360,-1.351,-12.122,1.000,0.000,-0.071,0,0.000,0.572,0.772,""
10.820,404.307,1063.576,133.478,-30.199,0.274,-4.358,-1.546,-12.117,1.000,0.000,-0.070,0,0.000,0.543,0.788,""
10.840,404.220,1063.482,133.448,-30.436,0.037,-4.356,-1.742,-12.112,1.000,0.000,-0.070,0,0.000,0.516,0.803,""
10.860,403.964,1063.389,133.415,-30.673,-0.190,-4.355,-1.937,-12.107,1.000,0.000,-0.071,0,0.000,0.492,0.817,""
10.880,403.707,1063.295,133.377,-30.910,-0.405,-4.353,-2.133,-12.102,1.000,0.000,-0.071,0,0.000,0.471,0.832,""
10.900,403.450,1063.202,133.335,-31.146,-0.610,-4.351,-2.328,-12.098,1.000,0.000,-0.073,0,0.000,0.455,0.845,""
10.920,403.193,1063.108,133.289,-31.383,-0.802,-4.349,-2.523,-12.093,1.000,0.000,-0.075,0,0.000,0.442,0.858,""
10.940,402.936,1063.015,133.239,-31.618,-0.983,-4.348,-2.718,-12.088,1.000,0.000,-0.078,0,0.000,0.434,0.870,""
10.960,402.678,1062.921,133.185,-31.854,-1.152,-4.346,-2.913,-12.083,1.000,0.000,-0.080,0,0.000,0.432,0.881,""
10.980,402.421,1062.828,133.127,-32.089,-1.309,-4.344,-3.108,-12.078,1.000,0.000,-0.083,0,0.000,0.434,0.892,""
11.000,402.167,1062.735,133.064,-32.324,-1.453,-4.342,-3.303,-12.073,1.000,0.000,-0.086,0,0.000,0.441,0.903,""
11.020,402.167,1062.642,132.997,-32.559,-1.585,-4.341,-3.498,-12.069,1.000,0.000,-0.086,0,0.000,0.452,0.912,""
11.040,402.042,1062.549,132.927,-32.794,-1.704,-4.339,-3.693,-12.064,1.000,0.000,-0.088,0,0.000,0.468,0.921,""
11.060,401.784,1062.457,132.852,-33.028,-1.810,-4.337,-3.887,-12.059,1.000,0.000,-0.091,0,0.000,0.487,0.929,""
11.080,401.525,1062.364,132.773,-33.263,-1.904,-4.335,-4.082,-12.054,1.000,0.000,-0.094,0,0.000,0.509,0.936,""
11.100,401.266,1062.272,132.690,-33.497,-1.986,-4.334,-4.276,-12.049,1.000,0.000,-0.097,0,0.000,0.534,0.943,""
11.120,401.007,1062.179,132.602,-33.731,-2.055,-4.332,-4.471,-12.044,1.000,0.000,-0.102,0,0.000,0.560,0.949,""
11.140,400.748,1062.088,132.511,-33.964,-2.112,-4.330,-4.665,-12.040,1.000,0.000,-0.106,0,0.000,0.588,0.955,""
11.160,400.488,1061.996,132.415,-34.198,-2.157,-4.329,-4.859,-12.035,1.000,0.000,-0.110,0,0.000,0.617,0.960,""
11.180,400.228,1061.904,132.316,-34.432,-2.190,-4.327,-5.053,-12.030,1.000,0.000,-0.115,0,0.000,0.646,0.964,""
11.200,400.030,1061.812,132.212,-34.665,-2.212,-4.325,-5.248,-12.025,1.000,0.000,-0.120,0,0.000,0.676,0.968,""
11.220,400.030,1061.721,132.104,-34.898,-2.222,-4.323,-5.442,-12.020,1.000,0.000,-0.122,0,0.000,0.707,0.971,""
11.240,399.877,1061.630,131.993,-35.132,-2.222,-4.322,-5.636,-12.016,1.000,0.000,-0.127,0,0.000,0.737,0.973,""
11.260,399.616,1061.539,131.877,-35.365,-2.210,-4.320,-5.829,-12.011,1.000,0.000,-0.132,0,0.000,0.767,0.975,""
11.280,399.355,1061.448,131.757,-35.598,-2.189,-4.318,-6.023,-12.006,1.000,0.000,-0.137,0,0.000,0.796,0.977,""
11.300,399.094,1061.358,131.633,-35.831,-2.158,-4.316,-6.217,-12.001,1.000,0.000,-0.143,0,0.000,0.825,0.978,""
11.320,398.832,1061.268,131.505,-36.064,-2.117,-4.315,-6.411,-11.996,1.000,0.000,-0.149,0,0.000,0.854,0.978,""
11.340,398.570,1061.178,131.373,-36.296,-2.068,-4.313,-6.604,-11.992,1.000,0.000,-0.156,0,0.000,0.881,0.978,""
11.360,398.307,1061.088,131.237,-36.529,-2.010,-4.311,-6.798,-11.987,1.000,0.000,-0.163,0,0.000,0.908,0.978,""
11.380,398.044,1060.998,131.096,-36.762,-1.944,-4.310,-6.991,-11.982,1.000,0.000,-0.170,0,0.000,0.934,0.977,""
11.400,397.896,1060.909,130.952,-36.995,-1.871,-4.308,-7.184,-11.977,1.000,0.000,-0.176,0,0.000,0.959,0.976,""
11.420,397.896,1060.820,130.804,-37.228,-1.790,-4.306,-7.378,-11.972,1.000,0.000,-0.181,0,0.000,0.983,0.974,""
11.440,397.671,1060.731,130.652,-37.461,-1.703,-4.304,-7.571,-11.968,1.000,0.000,-0.188,0,0.000,1.006,0.972,""
11.460,397.407,1060.642,130.496,-37.693,-1.610,-4.303,-7.764,-11.963,1.000,0.000,-0.196,0,0.000,1.028,0.970,""
11.480,397.143,1060.553,130.336,-37.926,-1.512,-4.301,-7.957,-11.958,1.000,0.000,-0.202,0,0.000,1.048,0.967,""
11.500,396.878,1060.465,130.172,-38.159,-1.408,-4.299,-8.150,-11.953,1.000,0.000,-0.210,0,0.000,1.068,0.965,""
11.520,396.612,1060.377,130.004,-38.392,-1.300,-4.297,-8.343,-11.948,1.000,0.000,-0.218,0,0.000,1.086,0.962,""
11.540,396.347,1060.289,129.832,-38.625,-1.188,-4.296,-8.535,-11.944,1.000,0.000,-0.226,0,0.000,1.103,0.959,""
11.560,396.080,1060.201,129.657,-38.858,-1.072,-4.294,-8.728,-11.939,1.000,0.000,-0.234,0,0.000,1.119,0.955,""
11.580,395.814,1060.114,129.477,-39.091,-0.954,-4.292,-8.921,-11.934,1.000,0.000,-0.242,0,0.000,1.134,0.952,""
11.600,395.764,1060.027,129.294,-39.323,-0.833,-4.291,-9.113,-11.929,1.000,0.000,-0.248,0,0.000,1.147,0.949,""
11.620,395.699,1059.940,129.106,-39.557,-0.710,-4.289,-9.306,-11.925,1.000,0.000,-0.254,0,0.000,1.159,0.945,""
11.640,395.432,1059.853,128.915,-39.790,-0.585,-4.287,-9.498,-11.920,1.000,0.000,-0.262,0,0.000,1.171,0.941,""
11.660,395.163,1059.766,128.720,-40.023,-0.459,-4.285,-9.691,-11.915,1.000,0.000,-0.268,0,0.000,1.181,0.937,""
11.680,394.895,1059.680,128.521,-40.256,-0.332,-4.284,-9.883,-11.910,1.000,0.000,-0.275,0,0.000,1.189,0.934,""
11.700,394.626,1059.593,128.318,-40.489,-0.206,-4.282,-10.075,-11.905,1.000,0.000,-0.282,0,0.000,1.197,0.930,""
11.720,394.357,1059.507,128.111,-40.722,-0.079,-4.280,-10.267,-11.901,1.000,0.000,-0.289,0,0.000,1.204,0.926,""
11.740,394.087,1059.421,127.901,-40.956,0.047,-4.279,-10.459,-11.896,1.000,0.000,-0.295,0,0.000,1.209,0.922,""
11.760,393.817,1059.336,127.687,-41.189,0.172,-4.277,-10.651,-11.891,1.000,0.000,-0.301,0,0.000,1.213,0.919,""
11.780,393.636,1059.297,127.484,-41.431,-1.450,-2.716,-10.283,-12.262,1.000,0.000,-0.308,0,0.000,1.217,0.922,"Ground_Mountain_2_2:(0.814, 0.348, -0.465);Ground_Mountain_2_2:(0.814, 0.348, -0.465);"
11.800,393.636,1059.250,127.276,-41.672,-1.504,-2.715,-10.475,-12.258,1.000,0.000,-0.309,0,0.000,0.966,0.924,"Ground_Mountain_2_2:(0.814, 0.348, -0.465);Ground_Mountain_2_2:(0.814, 0.348, -0.465);"
11.820,393.507,1059.202,127.063,-41.913,-1.563,-2.714,-10.667,-12.253,1.000,0.000,-0.306,0,0.000,0.981,0.926,"Ground_Mountain_2_2:(0.814, 0.348, -0.465);Ground_Mountain_2_2:(0.814, 0.348, -0.465);"
11.840,393.248,1059.168,126.850,-42.155,-2.224,-2.103,-10.645,-12.370,1.000,0.000,-0.303,0,0.000,0.995,0.927,"Ground_Mountain_2_2:(0.828, 0.346, -0.441);Ground_Mountain_2_2:(0.828, 0.346, -0.441);"
11.860,392.994,1059.136,126.634,-42.398,-2.370,-2.041,-10.815,-12.377,1.000,0.000,-0.302,0,0.000,1.112,0.927,"Ground_Mountain_2_2:(0.828, 0.346, -0.441);Ground_Mountain_2_2:(0.828, 0.346, -0.441);"
11.880,392.739,1059.104,126.414,-42.641,-2.465,-2.040,-11.007,-12.372,1.000,0.000,-0.299,0,0.000,1.146,0.928,"Ground_Mountain_2_2:(0.819, 0.342, -0.461);Ground_Mountain_2_2:(0.819, 0.342, -0.461);Ground_Mountain_2_2:(0.819, 0.342, -0.461);Ground_Mountain_2_2:(0.819, 0.342, -0.461);"
11.900,392.484,1059.071,126.190,-42.885,-2.567,-2.040,-11.199,-12.367,1.000,0.000,-0.296,0,0.000,1.168,0.927,"Ground_Mountain_2_2:(0.816, 0.340, -0.468);"
11.920,392.228,1059.038,125.962,-43.128,-2.674,-2.039,-11.391,-12.362,1.000,0.000,-0.292,0,0.000,1.189,0.927,"Ground_Mountain_2_2:(0.816, 0.340, -0.468);"
11.940,391.971,1059.006,125.730,-43.372,-2.787,-2.038,-11.582,-12.357,1.000,0.000,-0.289,0,0.000,1.210,0.925,"Ground_Mountain_2_2:(0.816, 0.340, -0.468);"
11.960,391.714,1058.973,125.494,-43.616,-2.905,-2.037,-11.774,-12.352,1.000,0.000,-0.285,0,0.000,1.230,0.924,""
11.980,391.512,1058.940,125.254,-43.860,-3.029,-2.036,-11.965,-12.347,1.000,0.000,-0.282,0,0.000,1.249,0.922,""
12.000,391.512,1058.908,125.010,-44.104,-3.158,-2.035,-12.156,-12.343,1.000,0.000,-0.280,0,0.000,1.268,0.919,""
12.020,391.361,1058.875,124.762,-44.349,-3.291,-2.035,-12.348,-12.338,1.000,0.000,-0.277,0,0.000,1.285,0.917,""
12.040,391.102,1058.842,124.510,-44.593,-3.429,-2.034,-12.539,-12.333,1.000,0.000,-0.274,0,0.000,1.301,0.914,""
12.060,390.843,1058.809,124.255,-44.838,-3.570,-2.033,-12.730,-12.328,1.000,0.000,-0.272,0,0.000,1.316,0.911,""
12.080,390.583,1058.776,123.995,-45.083,-3.716,-2.032,-12.921,-12.323,1.000,0.000,-0.269,0,0.000,1.330,0.908,""
12.100,390.322,1058.743,123.732,-45.328,-3.866,-2.031,-13.112,-12.318,1.000,0.000,-0.266,0,0.000,1.343,0.904,""
12.120,390.061,1058.709,123.464,-45.573,-4.018,-2.031,-13.303,-12.313,1.000,0.000,-0.264,0,0.000,1.354,0.901,""
12.140,389.799,1058.676,123.193,-45.818,-4.174,-2.030,-13.494,-12.308,1.000,0.000,-0.262,0,0.000,1.365,0.897,""
12.160,389.536,1058.642,122.918,-46.064,-4.333,-2.029,-13.684,-12.303,1.000,0.000,-0.260,0,0.000,1.375,0.893,""
12.180,389.391,1058.609,122.639,-46.309,-4.494,-2.028,-13.875,-12.298,1.000,0.000,-0.258,0,0.000,1.383,0.889,""
12.200,389.391,1058.575,122.356,-46.555,-4.657,-2.027,-14.066,-12.293,1.000,0.000,-0.256,0,0.000,1.390,0.885,""
12.220,389.270,1058.541,122.070,-46.801,-4.823,-2.027,-14.256,-12.288,1.000,0.000,-0.255,0,0.000,1.397,0.881,""
12.240,389.006,1058.507,121.780,-47.047,-4.990,-2.026,-14.446,-12.283,1.000,0.000,-0.253,0,0.000,1.402,0.877,""
12.260,388.742,1058.472,121.486,-47.293,-5.159,-2.025,-14.637,-12.278,1.000,0.000,-0.252,0,0.000,1.406,0.873,""
12.280,388.478,1058.438,121.188,-47.539,-5.329,-2.024,-14.827,-12.274,1.000,0.000,-0.250,0,0.000,1.409,0.869,""
12.300,388.213,1058.403,120.886,-47.785,-5.501,-2.023,-15.017,-12.269,1.000,0.000,-0.249,0,0.000,1.411,0.866,""
12.320,387.947,1058.368,120.580,-48.032,-5.674,-2.023,-15.207,-12.264,1.000,0.000,-0.247,0,0.000,1.412,0.862,""
12.340,387.680,1058.333,120.271,-48.278,-5.847,-2.022,-15.397,-12.259,1.000,0.000,-0.246,0,0.000,1.412,0.858,""
12.360,387.413,1058.298,119.958,-48.525,-6.021,-2.021,-15.587,-12.254,1.000,0.000,-0.245,0,0.000,1.411,0.855,"Ground_Mountain_2_2:(0.784, 0.346, -0.515);"
12.380,387.272,1058.263,119.642,-48.771,-6.196,-2.020,-15.777,-12.249,1.000,0.000,-0.243,0,0.000,1.409,0.851,"Ground_Mountain_2_2:(0.784, 0.346, -0.515);"
12.400,387.272,1058.230,119.322,-49.019,-6.489,-1.946,-15.919,-12.296,1.000,0.000,-0.243,0,0.000,1.406,0.847,"Ground_Mountain_2_2:(0.784, 0.346, -0.515);"
12.420,387.111,1058.198,118.999,-49.268,-6.799,-1.876,-16.064,-12.339,1.000,0.000,-0.242,0,0.000,1.468,0.843,"Ground_Mountain_2_2:(0.784, 0.346, -0.515);"
12.440,386.843,1058.176,118.675,-49.522,-7.360,-1.695,-16.136,-12.451,1.000,0.000,-0.241,0,0.000,1.531,0.835,"Ground_Mountain_2_2:(0.800, 0.353, -0.485);"
12.460,386.576,1058.150,118.346,-49.774,-7.656,-1.694,-16.326,-12.446,1.000,0.000,-0.239,0,0.000,1.729,0.829,"Ground_Mountain_2_2:(0.756, 0.359, -0.547);Ground_Mountain_2_2:(0.756, 0.359, -0.547);"
12.480,386.308,1058.123,118.014,-50.026,-7.949,-1.693,-16.515,-12.441,1.000,0.000,-0.238,0,0.000,1.737,0.822,"Ground_Mountain_2_2:(0.756, 0.359, -0.547);"
12.500,386.040,1058.096,117.677,-50.277,-8.241,-1.692,-16.705,-12.436,1.000,0.000,-0.236,0,0.000,1.743,0.815,""
12.520,385.770,1058.069,117.337,-50.529,-8.530,-1.692,-16.894,-12.431,1.000,0.000,-0.235,0,0.000,1.747,0.809,""
12.540,385.500,1058.041,116.993,-50.781,-8.816,-1.691,-17.084,-12.426,1.000,0.000,-0.234,0,0.000,1.751,0.802,""
12.560,385.229,1058.014,116.646,-51.034,-9.100,-1.690,-17.273,-12.421,1.000,0.000,-0.233,0,0.000,1.752,0.796,""
12.580,385.157,1057.985,116.294,-51.286,-9.380,-1.690,-17.462,-12.416,1.000,0.000,-0.232,0,0.000,1.753,0.790,""
12.600,385.157,1057.957,115.939,-51.538,-9.656,-1.689,-17.651,-12.411,1.000,0.000,-0.231,0,0.000,1.752,0.784,""
12.620,384.992,1057.928,115.580,-51.790,-9.929,-1.688,-17.840,-12.406,1.000,0.000,-0.230,0,0.000,1.750,0.778,""
12.640,384.721,1057.899,115.217,-52.042,-10.197,-1.688,-18.029,-12.401,1.000,0.000,-0.229,0,0.000,1.747,0.772,""
12.660,384.449,1057.870,114.851,-52.294,-10.462,-1.687,-18.218,-12.396,1.000,0.000,-0.229,0,0.000,1.743,0.766,""
12.680,384.177,1057.841,114.481,-52.546,-10.722,-1.686,-18.407,-12.391,1.000,0.000,-0.228,0,0.000,1.738,0.761,""
12.700,383.904,1057.811,114.108,-52.798,-10.978,-1.686,-18.596,-12.387,1.000,0.000,-0.228,0,0.000,1.731,0.756,""
12.720,383.631,1057.781,113.730,-53.050,-11.229,-1.685,-18.784,-12.382,1.000,0.000,-0.227,0,0.000,1.724,0.752,""
12.740,383.357,1057.751,113.349,-53.302,-11.476,-1.684,-18.973,-12.377,1.000,0.000,-0.227,0,0.000,1.715,0.747,""
12.760,383.082,1057.720,112.965,-53.553,-11.718,-1.684,-19.162,-12.372,1.000,0.000,-0.226,0,0.000,1.706,0.743,"Ground_Mountain_2_2:(0.727, 0.382, -0.571);"
12.780,383.043,1057.707,112.579,-53.816,-12.693,-1.254,-19.028,-12.659,1.000,0.000,-0.226,0,0.000,1.696,0.724,"Ground_Mountain_2_2:(0.776, 0.408, -0.481);"
12.800,383.043,1057.690,112.189,-54.076,-13.175,-1.254,-19.217,-12.654,1.000,0.000,-0.227,0,0.000,2.472,0.707,"Ground_Mountain_2_2:(0.688, 0.416, -0.594);Ground_Mountain_2_2:(0.688, 0.416, -0.594);Ground_Mountain_2_2:(0.338, -0.065, -0.939);"
12.820,382.816,1057.673,111.795,-54.336,-13.641,-1.253,-19.405,-12.648,1.000,0.000,-0.227,0,0.000,2.482,0.690,""
12.840,382.543,1057.655,111.397,-54.596,-14.092,-1.253,-19.594,-12.643,1.000,0.000,-0.227,0,0.000,2.490,0.674,""
12.860,382.268,1057.636,110.996,-54.855,-14.526,-1.252,-19.782,-12.638,1.000,0.000,-0.228,0,0.000,2.495,0.657,""
12.880,381.993,1057.620,110.594,-55.117,-15.024,-1.084,-19.822,-12.609,1.000,0.000,-0.228,1,11.250,2.498,0.643,""
12.900,381.718,1057.606,110.192,-55.380,-15.577,-0.912,-19.866,-12.585,1.000,0.000,-0.230,1,11.250,2.448,0.630,""
12.920,381.442,1057.595,109.790,-55.645,-16.173,-0.738,-19.912,-12.569,1.000,0.000,-0.231,1,11.250,2.415,0.619,""
12.940,381.167,1057.586,109.387,-55.913,-16.799,-0.561,-19.961,-12.562,1.000,0.000,-0.233,1,11.250,2.403,0.609,""
12.960,380.931,1057.580,108.984,-56.182,-17.444,-0.382,-20.013,-12.565,1.000,0.000,-0.235,1,11.250,2.412,0.599,""
12.980,380.931,1057.575,108.579,-56.454,-18.092,-0.203,-20.066,-12.580,1.000,0.000,-0.238,1,11.250,2.443,0.590,""
13.000,380.931,1057.572,108.174,-56.728,-18.729,-0.024,-20.121,-12.608,1.000,0.000,-0.240,1,11.250,2.497,0.581,""
13.020,380.695,1057.570,107.766,-57.005,-19.335,0.142,-20.187,-12.647,1.000,0.000,-0.243,1,10.567,2.572,0.570,""
13.040,380.418,1057.568,107.356,-57.283,-19.887,0.247,-20.297,-12.680,1.000,0.000,-0.246,1,6.826,2.663,0.558,""
13.060,380.140,1057.566,106.942,-57.561,-20.368,0.298,-20.447,-12.698,1.000,0.000,-0.248,1,3.347,2.747,0.544,""
13.080,379.861,1057.562,106.524,-57.838,-20.772,0.297,-20.635,-12.693,1.000,0.000,-0.249,0,0.000,2.815,0.528,""
13.100,379.582,1057.558,106.105,-58.114,-21.067,0.455,-20.705,-12.796,1.000,0.000,-0.251,1,11.250,2.859,0.516,""
13.120,379.303,1057.570,105.771,-58.378,-19.612,2.144,-18.276,-13.062,1.000,0.000,-0.251,2,12.962,13.987,0.606,"Ground_Mountain_2_2:(0.643, 0.702, -0.305);"
13.140,379.055,1057.589,105.451,-58.635,-19.008,2.370,-17.396,-12.964,1.000,0.000,-0.237,3,22.500,24.172,0.682,"Ground_Mountain_2_2:(0.643, 0.702, -0.305);Ground_Mountain_2_2:(0.643, 0.702, -0.305);"
13.160,378.820,1057.607,105.136,-58.889,-18.544,2.296,-16.748,-12.867,1.000,0.000,-0.232,4,25.433,21.943,0.740,""
13.180,378.820,1057.685,104.902,-59.168,-17.457,3.944,-12.209,-14.589,1.000,0.000,-0.230,4,33.197,19.964,0.767,"Ground_Mountain_2_2:(0.516, 0.563, -0.645);Ground_Mountain_2_2:(0.415, 0.740, -0.529);Ground_Mountain_2_2:(0.391, 0.878, -0.275);"
13.200,378.820,1057.764,104.707,-59.451,-16.730,3.941,-10.216,-14.838,1.000,0.000,-0.225,4,20.897,8.347,0.792,"Ground_Mountain_2_2:(0.159, 0.942, -0.295);Ground_Mountain_2_2:(0.159, 0.942, -0.295);Ground_Mountain_2_2:(0.410, 0.767, -0.494);Ground_Mountain_2_2:(0.391, 0.878, -0.275);Ground_Mountain_2_2:(0.516, 0.563, -0.645);"
13.220,378.820,1057.879,104.577,-59.772,-16.073,3.895,-8.700,-14.761,1.000,0.000,-0.223,4,18.586,8.386,0.773,"Ground_Mountain_2_2:(0.159, 0.942, -0.295);Ground_Mountain_2_2:(0.313, 0.704, -0.638);"
13.240,378.653,1057.942,104.425,-60.046,-15.571,3.656,-8.306,-14.431,1.000,0.000,-0.217,4,16.623,13.703,0.811,"Ground_Mountain_2_2:(0.160, 0.942, -0.295);"
13.260,378.458,1058.001,104.277,-60.318,-15.030,3.430,-7.867,-14.098,1.000,0.000,-0.218,4,18.599,11.640,0.839,""
13.280,378.264,1058.055,104.137,-60.586,-14.480,3.213,-7.395,-13.756,1.000,0.000,-0.218,4,19.843,9.786,0.860,""
13.300,378.071,1058.106,104.005,-60.850,-13.937,3.014,-6.868,-13.419,1.000,0.000,-0.218,4,22.553,7.873,0.876,""
13.320,377.881,1058.154,103.883,-61.110,-13.408,2.822,-6.295,-13.088,1.000,0.000,-0.218,4,24.359,6.695,0.887,""
13.340,377.692,1058.199,103.770,-61.365,-12.884,2.613,-5.765,-12.729,1.000,0.000,-0.217,4,23.160,4.888,0.896,""
13.360,377.508,1058.239,103.667,-61.612,-12.366,2.385,-5.282,-12.344,1.000,0.000,-0.217,4,21.043,4.006,0.903,""
13.380,377.327,1058.275,103.572,-61.851,-11.856,2.138,-4.869,-11.928,1.000,0.000,-0.216,4,19.718,3.352,0.909,""
13.400,377.152,1058.307,103.485,-62.081,-11.353,1.891,-4.456,-11.506,1.000,0.000,-0.215,4,19.604,3.237,0.914,""
13.420,376.982,1058.334,103.405,-62.302,-10.857,1.643,-4.050,-11.076,1.000,0.000,-0.215,4,19.110,3.091,0.918,""
13.440,376.816,1058.357,103.333,-62.515,-10.368,1.391,-3.657,-10.637,1.000,0.000,-0.214,4,18.304,2.897,0.922,""
13.460,376.709,1058.375,103.269,-62.718,-9.885,1.137,-3.283,-10.187,1.000,0.000,-0.213,4,17.274,2.718,0.926,""
13.480,376.709,1058.389,103.211,-62.912,-9.409,0.879,-2.928,-9.725,1.000,0.000,-0.213,4,16.106,2.526,0.929,""
13.500,376.709,1058.398,103.160,-63.097,-8.937,0.619,-2.597,-9.252,1.000,0.000,-0.212,4,14.874,2.339,0.931,""
13.520,376.709,1058.402,103.115,-63.272,-8.471,0.357,-2.289,-8.768,1.000,0.000,-0.211,4,13.637,2.160,0.933,""
13.540,376.709,1058.401,103.076,-63.436,-8.009,0.093,-2.006,-8.272,1.000,0.000,-0.210,4,12.450,1.974,0.935,""
13.560,376.654,1058.396,103.042,-63.591,-7.551,-0.147,-1.750,-7.773,1.000,0.000,-0.209,4,11.365,1.802,0.937,""
13.580,376.529,1058.388,103.012,-63.736,-7.097,-0.334,-1.516,-7.284,1.000,0.000,-0.208,4,10.139,1.394,0.939,""
13.600,376.410,1058.377,102.985,-63.872,-6.645,-0.478,-1.345,-6.792,1.000,0.000,-0.207,4,9.084,0.887,0.940,""
