t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.860,555.696,994.399,163.158,101.542,14.875,10.086,5.342,-9.628,0.559,0.000,0.056,3,5.446,14.473,0.884,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.880,555.291,994.598,163.264,101.363,14.858,10.067,5.475,-9.629,0.562,0.000,0.066,3,10.849,12.704,0.870,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.900,555.009,994.796,163.376,101.184,14.844,9.935,5.823,-9.573,0.571,0.000,0.073,4,25.089,12.825,0.856,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.446, 0.870, 0.212);Ground_Mountain_1_3:(-0.446, 0.870, 0.212);Ground_Mountain_1_3:(-0.446, 0.870, 0.212);"
2.920,554.723,994.991,163.499,101.005,14.835,9.758,6.265,-9.444,0.578,0.000,0.077,4,29.709,11.718,0.845,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
2.940,554.434,995.185,163.641,100.835,14.758,9.376,7.117,-8.950,0.582,0.000,0.079,4,31.656,10.148,0.844,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);"
2.960,554.141,995.373,163.800,100.678,14.670,9.052,7.886,-8.430,0.621,0.000,0.072,4,25.351,10.611,0.844,"Ground_Mountain_1_3:(-0.379, 0.826, 0.417);Ground_Mountain_1_3:(-0.379, 0.826, 0.417);Ground_Mountain_1_3:(-0.379, 0.826, 0.417);Ground_Mountain_1_3:(-0.379, 0.826, 0.417);Ground_Mountain_1_3:(-0.379, 0.826, 0.417);Ground_Mountain_1_3:(-0.379, 0.826, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.980,553.850,995.559,163.962,100.518,14.722,8.983,8.153,-8.344,0.665,0.000,0.061,4,18.096,11.787,0.842,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.000,553.557,995.742,164.129,100.359,14.778,8.944,8.349,-8.297,0.639,0.000,0.051,4,16.111,9.865,0.838,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);"
3.020,553.224,995.925,164.298,100.199,14.834,8.927,8.485,-8.281,0.611,0.000,0.041,4,14.574,8.949,0.836,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);"
3.040,552.928,996.107,164.469,100.037,14.881,8.916,8.593,-8.270,0.583,0.000,0.030,4,13.232,8.254,0.833,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);Ground_Mountain_1_3:(-0.355, 0.836, 0.419);"
3.060,552.632,996.288,164.641,99.876,14.921,8.908,8.675,-8.268,0.560,0.000,0.020,4,11.905,7.583,0.830,"Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);"
3.080,552.334,996.469,164.815,99.713,14.954,8.902,8.734,-8.275,0.540,0.000,0.009,4,10.700,7.214,0.828,"Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);"
3.100,552.035,996.649,164.991,99.550,14.983,8.898,8.780,-8.283,0.523,0.000,-0.001,4,9.976,6.257,0.826,"Ground_Mountain_1_3:(-0.415, 0.832, 0.367);Ground_Mountain_1_3:(-0.415, 0.832, 0.367);Ground_Mountain_1_3:(-0.415, 0.832, 0.367);Ground_Mountain_1_3:(-0.415, 0.832, 0.367);Ground_Mountain_1_3:(-0.415, 0.832, 0.367);Ground_Mountain_1_3:(-0.415, 0.832, 0.367);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);"
3.120,551.736,996.829,165.166,99.386,15.007,8.897,8.809,-8.298,0.508,0.000,-0.010,4,9.149,5.691,0.824,"Ground_Mountain_1_3:(-0.403, 0.825, 0.396);Ground_Mountain_1_3:(-0.403, 0.825, 0.396);Ground_Mountain_1_3:(-0.403, 0.825, 0.396);Ground_Mountain_1_3:(-0.403, 0.825, 0.396);Ground_Mountain_1_3:(-0.403, 0.825, 0.396);Ground_Mountain_1_3:(-0.403, 0.825, 0.396);"
3.140,551.437,997.008,165.342,99.221,15.028,8.900,8.821,-8.318,0.496,0.000,-0.018,4,8.316,5.123,0.823,"Ground_Mountain_1_3:(-0.396, 0.828, 0.397);Ground_Mountain_1_3:(-0.396, 0.828, 0.397);Ground_Mountain_1_3:(-0.396, 0.828, 0.397);Ground_Mountain_1_3:(-0.396, 0.828, 0.397);Ground_Mountain_1_3:(-0.396, 0.828, 0.397);Ground_Mountain_1_3:(-0.396, 0.828, 0.397);"
3.160,551.136,997.187,165.518,99.055,15.045,8.908,8.819,-8.341,0.486,0.000,-0.025,4,7.585,4.585,0.822,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.323, 0.828, 0.458);Ground_Mountain_1_3:(-0.323, 0.828, 0.458);Ground_Mountain_1_3:(-0.323, 0.828, 0.458);Ground_Mountain_1_3:(-0.323, 0.828, 0.458);Ground_Mountain_1_3:(-0.323, 0.828, 0.458);Ground_Mountain_1_3:(-0.323, 0.828, 0.458);"
3.180,550.861,997.357,165.710,98.919,15.067,8.921,8.806,-8.366,0.477,0.000,-0.031,4,6.966,4.078,0.781,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.311, 0.826, 0.470);Ground_Mountain_1_3:(-0.311, 0.826, 0.470);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.311, 0.826, 0.470);Ground_Mountain_1_3:(-0.311, 0.826, 0.470);Ground_Mountain_1_3:(-0.311, 0.826, 0.470);"
3.200,550.581,997.515,165.904,98.763,15.058,8.917,8.837,-8.339,0.467,0.000,-0.098,4,10.454,4.415,0.771,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
3.220,550.294,997.694,166.082,98.595,15.060,8.909,8.839,-8.345,0.471,0.000,-0.094,3,8.632,3.656,0.773,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
3.240,549.995,997.873,166.259,98.427,15.064,8.925,8.806,-8.366,0.470,0.000,-0.097,2,6.219,3.241,0.777,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
3.260,549.696,998.052,166.435,98.258,15.069,8.955,8.757,-8.390,0.468,0.000,-0.096,2,5.167,2.840,0.782,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
3.280,549.395,998.233,166.611,98.087,15.074,8.999,8.693,-8.416,0.466,0.000,-0.092,2,4.219,2.621,0.787,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
3.300,549.094,998.414,166.784,97.916,15.080,9.054,8.609,-8.452,0.463,0.000,-0.086,2,3.325,0.890,0.793,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.300, 0.787, 0.539);Ground_Mountain_1_3:(-0.300, 0.787, 0.539);Ground_Mountain_1_3:(-0.300, 0.787, 0.539);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
3.320,548.793,998.597,166.956,97.744,15.085,9.134,8.494,-8.493,0.460,0.000,-0.078,2,1.817,2.060,0.799,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
3.340,548.650,998.781,167.124,97.572,14.969,9.129,8.296,-8.488,0.457,0.000,-0.069,1,0.120,0.830,0.806,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.360,548.471,998.964,167.287,97.399,14.854,9.126,8.097,-8.485,0.516,0.000,-0.059,0,0.000,0.804,0.812,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.380,548.200,999.147,167.447,97.227,14.741,9.122,7.897,-8.481,0.573,0.000,-0.048,0,0.000,0.778,0.819,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.400,547.930,999.330,167.603,97.055,14.630,9.118,7.698,-8.478,0.629,0.000,-0.037,0,0.000,0.753,0.825,""
3.420,547.660,999.513,167.755,96.883,14.521,9.115,7.499,-8.474,0.685,0.000,-0.024,0,0.000,0.727,0.832,""
3.440,547.390,999.696,167.903,96.710,14.413,9.111,7.300,-8.471,0.740,0.000,-0.012,0,0.000,0.701,0.839,""
3.460,547.122,999.879,168.047,96.538,14.307,9.108,7.101,-8.468,0.793,0.000,0.002,0,0.000,0.675,0.845,""
3.480,546.853,1000.062,168.186,96.366,14.203,9.104,6.902,-8.464,0.846,0.000,0.016,0,0.000,0.648,0.852,""
3.500,546.618,1000.245,168.322,96.194,14.101,9.100,6.703,-8.461,0.898,0.000,0.030,0,0.000,0.622,0.858,""
3.520,546.618,1000.428,168.454,96.022,14.001,9.097,6.504,-8.457,0.949,0.000,0.046,0,0.000,0.595,0.865,""
3.540,546.618,1000.611,168.582,95.850,13.903,9.093,6.305,-8.454,0.999,0.000,0.064,0,0.000,0.568,0.871,""
3.560,546.530,1000.794,168.706,95.677,13.807,9.089,6.107,-8.451,1.000,0.000,0.082,0,0.000,0.541,0.878,""
3.580,546.313,1000.977,168.826,95.505,13.713,9.086,5.908,-8.447,1.000,0.000,0.099,0,0.000,0.514,0.884,""
3.600,546.095,1001.159,168.942,95.333,13.621,9.082,5.710,-8.444,1.000,0.000,0.116,0,0.000,0.487,0.890,""
3.620,545.876,1001.342,169.054,95.161,13.531,9.078,5.511,-8.440,1.000,0.000,0.134,0,0.000,0.460,0.896,""
3.640,545.656,1001.525,169.162,94.989,13.443,9.075,5.313,-8.437,1.000,0.000,0.151,0,0.000,0.433,0.902,""
3.660,545.435,1001.708,169.266,94.817,13.358,9.071,5.115,-8.434,1.000,0.000,0.168,0,0.000,0.406,0.908,""
3.680,545.214,1001.891,169.366,94.645,13.275,9.068,4.917,-8.430,1.000,0.000,0.185,0,0.000,0.379,0.914,""
3.700,544.991,1002.074,169.462,94.473,13.194,9.064,4.719,-8.427,1.000,0.000,0.201,0,0.000,0.352,0.920,""
3.720,544.768,1002.256,169.554,94.302,13.115,9.060,4.521,-8.424,1.000,0.000,0.217,0,0.000,0.325,0.925,""
3.740,544.544,1002.439,169.642,94.130,13.039,9.057,4.323,-8.420,1.000,0.000,0.234,0,0.000,0.298,0.930,""
3.760,544.533,1002.622,169.726,93.958,12.965,9.053,4.125,-8.417,1.000,0.000,0.258,0,0.000,0.272,0.936,""
3.780,544.423,1002.805,169.805,93.786,12.893,9.049,3.927,-8.414,1.000,0.000,0.279,0,0.000,0.245,0.940,""
3.800,544.210,1002.987,169.881,93.615,12.824,9.046,3.729,-8.410,1.000,0.000,0.294,0,0.000,0.219,0.945,""
3.820,543.995,1003.170,169.953,93.443,12.757,9.042,3.532,-8.407,1.000,0.000,0.309,0,0.000,0.193,0.950,""
3.840,543.779,1003.352,170.021,93.272,12.692,9.039,3.334,-8.403,1.000,0.000,0.322,0,0.000,0.167,0.954,""
3.860,543.562,1003.535,170.085,93.100,12.631,9.035,3.137,-8.400,1.000,0.000,0.335,0,0.000,0.142,0.958,""
3.880,543.344,1003.717,170.145,92.929,12.571,9.031,2.939,-8.397,1.000,0.000,0.347,0,0.000,0.118,0.962,""
3.900,543.125,1003.900,170.201,92.758,12.514,9.028,2.742,-8.393,1.000,0.000,0.358,0,0.000,0.095,0.966,""
3.920,542.905,1004.082,170.253,92.586,12.460,9.024,2.545,-8.390,1.000,0.000,0.369,0,0.000,0.073,0.970,""
3.940,542.683,1004.265,170.301,92.415,12.408,9.021,2.348,-8.387,1.000,0.000,0.378,0,0.000,0.056,0.973,""
3.960,542.461,1004.447,170.345,92.244,12.358,9.017,2.151,-8.383,1.000,0.000,0.387,0,0.000,0.047,0.976,""
3.980,542.152,1004.629,170.384,92.073,12.312,9.013,1.954,-8.380,1.000,0.000,0.389,0,0.000,0.050,0.979,""
4.000,541.926,1004.811,170.420,91.902,12.267,9.010,1.757,-8.377,1.000,0.000,0.399,0,0.000,0.063,0.982,""
4.020,541.699,1004.993,170.452,91.732,12.226,9.006,1.560,-8.373,1.000,0.000,0.405,0,0.000,0.081,0.984,""
4.040,541.471,1005.175,170.480,91.561,12.186,9.002,1.363,-8.370,1.000,0.000,0.411,0,0.000,0.102,0.987,""
4.060,541.241,1005.357,170.504,91.390,12.150,8.999,1.166,-8.367,1.000,0.000,0.416,0,0.000,0.123,0.989,""
