t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.540,144.883,839.912,89.363,-145.206,-12.200,1.282,-14.974,-9.576,1.000,0.000,-0.571,0,0.000,0.312,0.983,""
10.560,144.883,839.938,89.061,-145.391,-11.978,1.281,-15.165,-9.572,1.000,0.000,-0.574,0,0.000,0.320,0.987,""
10.580,144.883,839.964,88.755,-145.576,-11.736,1.281,-15.355,-9.568,1.000,0.000,-0.577,0,0.000,0.342,0.989,""
10.600,144.883,839.990,88.445,-145.761,-11.475,1.280,-15.545,-9.564,1.000,0.000,-0.580,0,0.000,0.374,0.992,""
10.620,144.883,840.016,88.131,-145.947,-11.196,1.280,-15.734,-9.560,1.000,0.000,-0.582,0,0.000,0.413,0.994,""
10.640,144.883,840.043,87.813,-146.132,-10.900,1.279,-15.924,-9.557,1.000,0.000,-0.584,0,0.000,0.456,0.995,""
10.660,144.781,840.069,87.491,-146.317,-10.589,1.279,-16.114,-9.553,1.000,0.000,-0.584,0,0.000,0.502,0.997,""
10.680,144.664,840.096,87.166,-146.503,-10.263,1.278,-16.304,-9.549,1.000,0.000,-0.583,0,0.000,0.549,0.998,""
10.700,144.546,840.123,86.836,-146.688,-9.924,1.278,-16.493,-9.545,1.000,0.000,-0.581,0,0.000,0.597,0.999,""
10.720,144.427,840.149,86.503,-146.873,-9.572,1.277,-16.683,-9.541,1.000,0.000,-0.579,0,0.000,0.644,0.999,""
10.740,144.307,840.176,86.165,-147.059,-9.209,1.277,-16.872,-9.538,1.000,0.000,-0.577,0,0.000,0.689,0.999,""
10.760,144.186,840.203,85.824,-147.244,-8.836,1.276,-17.062,-9.534,1.000,0.000,-0.574,0,0.000,0.734,0.999,""
10.780,144.065,840.230,85.479,-147.430,-8.455,1.275,-17.251,-9.530,1.000,0.000,-0.571,0,0.000,0.777,0.999,""
10.800,143.943,840.257,85.130,-147.616,-8.065,1.275,-17.440,-9.526,1.000,0.000,-0.567,0,0.000,0.818,0.999,""
10.820,143.820,840.284,84.777,-147.802,-7.670,1.274,-17.629,-9.522,1.000,0.000,-0.562,0,0.000,0.858,0.998,""
10.840,143.697,840.311,84.420,-147.987,-7.269,1.274,-17.818,-9.518,1.000,0.000,-0.557,0,0.000,0.895,0.997,""
10.860,143.572,840.339,84.060,-148.173,-6.864,1.273,-18.007,-9.515,1.000,0.000,-0.552,0,0.000,0.930,0.996,""
10.880,143.447,840.366,83.696,-148.360,-6.455,1.273,-18.196,-9.511,1.000,0.000,-0.546,0,0.000,0.963,0.995,""
10.900,143.322,840.393,83.327,-148.546,-6.045,1.272,-18.385,-9.507,1.000,0.000,-0.540,0,0.000,0.994,0.994,""
10.920,143.195,840.421,82.956,-148.732,-5.633,1.272,-18.574,-9.503,1.000,0.000,-0.533,0,0.000,1.022,0.992,""
10.940,143.128,840.448,82.580,-148.919,-5.222,1.271,-18.763,-9.499,1.000,0.000,-0.527,0,0.000,1.048,0.991,""
10.960,143.128,840.474,82.216,-149.098,-10.739,0.600,-3.108,-13.319,1.000,0.000,-0.521,0,0.000,1.071,0.989,"Ground_Mountain_0_1:(-0.041, 0.971, -0.234);"
10.980,143.128,840.483,82.161,-149.352,-10.097,0.460,-2.768,-12.613,1.000,0.000,-0.509,2,22.500,9.307,0.990,"Ground_Mountain_0_1:(-0.041, 0.971, -0.234);Ground_Mountain_0_1:(-0.041, 0.971, -0.234);Ground_Mountain_0_1:(0.098, 0.990, -0.099);"
11.000,143.128,840.486,82.112,-149.596,-9.516,0.331,-2.500,-11.914,1.000,0.000,-0.505,2,18.745,5.048,0.993,"Ground_Mountain_0_1:(-0.041, 0.971, -0.234);"
11.020,143.128,840.486,82.066,-149.829,-8.968,0.205,-2.358,-11.230,1.000,0.000,-0.504,2,12.349,2.095,0.995,""
11.040,143.128,840.482,82.020,-150.049,-8.432,0.081,-2.361,-10.550,1.000,0.000,-0.504,2,7.873,2.957,0.998,""
11.060,143.128,840.475,81.972,-150.256,-7.910,-0.033,-2.412,-9.874,1.000,0.000,-0.512,2,5.358,4.469,0.999,""
11.080,143.128,840.466,81.922,-150.448,-7.399,-0.136,-2.496,-9.199,1.000,0.000,-0.513,2,3.746,5.484,1.000,""
11.100,143.128,840.455,81.870,-150.628,-6.900,-0.227,-2.596,-8.524,1.000,0.000,-0.514,2,2.875,6.181,0.999,""
11.120,143.128,840.442,81.816,-150.793,-6.412,-0.307,-2.701,-7.850,1.000,0.000,-0.515,2,2.585,6.636,0.998,""
11.140,143.128,840.431,81.767,-150.941,-5.905,-0.385,-2.425,-7.196,1.000,0.000,-0.515,4,21.792,7.045,0.997,""
11.160,143.128,840.420,81.723,-151.074,-5.392,-0.457,-2.151,-6.548,1.000,0.000,-0.514,4,21.641,4.236,0.996,""
11.180,143.128,840.408,81.686,-151.193,-4.882,-0.522,-1.876,-5.901,1.000,0.000,-0.513,4,21.685,2.441,0.996,""
11.200,143.128,840.396,81.654,-151.298,-4.377,-0.578,-1.602,-5.255,1.000,0.000,-0.509,4,21.676,1.310,0.996,""
11.220,143.128,840.384,81.627,-151.390,-3.879,-0.626,-1.331,-4.609,1.000,0.000,-0.504,4,21.492,0.613,0.996,""
11.240,143.128,840.371,81.606,-151.469,-3.387,-0.632,-1.068,-3.993,1.000,0.000,-0.499,4,21.089,0.195,0.996,""
11.260,143.128,840.360,81.590,-151.537,-2.901,-0.586,-0.818,-3.418,1.000,0.000,-0.494,4,20.469,0.045,0.996,""
11.280,143.128,840.350,81.578,-151.594,-2.420,-0.494,-0.585,-2.881,1.000,0.000,-0.490,4,19.660,0.177,0.997,""
11.300,143.128,840.343,81.571,-151.641,-1.942,-0.362,-0.371,-2.376,1.000,0.000,-0.485,4,18.705,0.236,0.997,""
11.320,143.128,840.339,81.567,-151.678,-1.468,-0.197,-0.179,-1.899,1.000,0.000,-0.481,4,17.649,0.254,0.997,""
11.340,143.125,840.340,81.567,-151.707,-0.995,-0.003,-0.009,-1.447,1.000,0.000,-0.477,4,16.539,0.250,0.997,""
11.360,143.115,840.344,81.570,-151.727,-0.525,0.216,0.137,-1.015,1.000,0.000,-0.473,4,15.413,0.234,0.997,""
11.380,143.112,840.350,81.575,-151.741,-0.266,0.304,0.247,-0.746,1.000,0.000,-0.469,4,14.308,0.211,0.997,""
11.400,143.113,840.359,81.581,-151.751,-0.007,0.409,0.336,-0.492,1.000,0.000,-0.466,4,13.243,0.188,0.997,""
11.420,143.119,840.369,81.589,-151.755,0.250,0.528,0.404,-0.250,1.000,0.000,-0.464,4,12.253,0.165,0.997,""
11.440,143.128,840.382,81.599,-151.756,0.506,0.659,0.454,-0.020,1.000,0.000,-0.465,4,11.353,0.143,0.997,""
11.460,143.128,840.398,81.608,-151.751,0.760,0.800,0.487,0.200,1.000,0.000,-0.466,4,10.553,0.124,0.997,""
11.480,143.128,840.417,81.618,-151.743,1.012,0.948,0.507,0.410,1.000,0.000,-0.467,4,9.859,0.106,0.997,""
11.500,143.128,840.440,81.629,-151.731,1.263,1.102,0.514,0.614,1.000,0.000,-0.468,4,9.272,0.090,0.997,""
11.520,143.128,840.465,81.639,-151.714,1.512,1.261,0.512,0.811,1.000,0.000,-0.470,4,8.792,0.076,0.997,""
11.540,143.128,840.493,81.649,-151.694,1.760,1.424,0.502,1.002,1.000,0.000,-0.471,4,8.414,0.063,0.997,""
11.560,143.128,840.525,81.659,-151.670,2.006,1.590,0.486,1.189,1.000,0.000,-0.472,4,8.132,0.055,0.997,""
11.580,143.128,840.560,81.668,-151.643,2.251,1.757,0.466,1.372,1.000,0.000,-0.473,4,7.938,0.045,0.997,""
11.600,143.128,840.599,81.677,-151.612,2.495,1.926,0.444,1.552,1.000,0.000,-0.474,4,7.823,0.037,0.998,""
11.620,143.128,840.641,81.685,-151.577,2.737,2.096,0.421,1.729,1.000,0.000,-0.475,4,7.777,0.029,0.998,""
11.640,143.128,840.686,81.693,-151.539,2.978,2.266,0.398,1.905,1.000,0.000,-0.477,4,7.791,0.022,0.998,""
11.660,143.128,840.735,81.701,-151.497,3.218,2.435,0.376,2.078,1.000,0.000,-0.478,4,7.855,0.016,0.998,""
11.680,143.128,840.787,81.708,-151.452,3.456,2.603,0.356,2.250,1.000,0.000,-0.479,4,7.960,0.011,0.998,""
11.700,143.128,840.842,81.715,-151.404,3.693,2.770,0.338,2.422,1.000,0.000,-0.480,4,8.095,0.008,0.998,""
11.720,143.128,840.901,81.721,-151.352,3.928,2.935,0.324,2.593,1.000,0.000,-0.481,4,8.253,0.008,0.998,""
11.740,143.128,840.963,81.727,-151.297,4.162,3.099,0.313,2.763,1.000,0.000,-0.483,4,8.426,0.010,0.998,""
11.760,143.128,841.028,81.734,-151.238,4.395,3.259,0.306,2.934,1.000,0.000,-0.484,4,8.606,0.014,0.998,""
11.780,143.128,841.096,81.740,-151.176,4.626,3.417,0.303,3.106,1.000,0.000,-0.485,4,8.790,0.005,0.997,""
11.800,143.128,841.168,81.746,-151.111,4.856,3.572,0.303,3.278,1.000,0.000,-0.486,4,8.974,0.005,0.997,""
11.820,143.128,841.242,81.752,-151.042,5.084,3.724,0.307,3.451,1.000,0.000,-0.487,4,9.152,0.011,0.997,""
11.840,143.128,841.320,81.758,-150.969,5.311,3.872,0.314,3.625,1.000,0.000,-0.489,4,9.323,0.016,0.997,""
11.860,143.128,841.400,81.765,-150.893,5.537,4.017,0.324,3.801,1.000,0.000,-0.490,4,9.480,0.012,0.997,""
11.880,143.128,841.483,81.771,-150.814,5.761,4.158,0.337,3.978,1.000,0.000,-0.489,4,9.620,0.011,0.997,""
11.900,143.128,841.569,81.778,-150.731,5.983,4.294,0.353,4.157,1.000,0.000,-0.489,4,9.742,0.012,0.997,""
11.920,143.128,841.658,81.786,-150.644,6.204,4.426,0.371,4.338,1.000,0.000,-0.489,4,9.847,0.014,0.997,""
11.940,143.147,841.749,81.794,-150.554,6.424,4.554,0.390,4.521,1.000,0.000,-0.489,4,9.932,0.016,0.997,""
11.960,143.266,841.842,81.802,-150.460,6.642,4.677,0.410,4.706,1.000,0.000,-0.490,4,9.999,0.021,0.997,""
11.980,143.390,841.938,81.810,-150.362,6.858,4.795,0.432,4.893,1.000,0.000,-0.492,4,10.051,0.022,0.997,""
12.000,143.517,842.036,81.819,-150.260,7.074,4.908,0.454,5.083,1.000,0.000,-0.494,4,10.089,0.025,0.997,""
12.020,143.647,842.136,81.829,-150.155,7.287,5.016,0.476,5.275,1.000,0.000,-0.496,4,10.114,0.016,0.997,""
12.040,143.782,842.239,81.839,-150.045,7.499,5.118,0.500,5.470,1.000,0.000,-0.499,4,10.133,0.012,0.997,""
12.060,143.920,842.343,81.849,-149.932,7.709,5.214,0.523,5.667,1.000,0.000,-0.501,4,10.149,0.015,0.997,""
12.080,144.061,842.449,81.860,-149.815,7.918,5.304,0.547,5.868,1.000,0.000,-0.503,4,10.156,0.008,0.997,""
12.100,144.206,842.557,81.872,-149.693,8.125,5.388,0.570,6.070,1.000,0.000,-0.506,4,10.151,0.014,0.997,""
12.120,144.354,842.666,81.884,-149.568,8.331,5.466,0.596,6.276,1.000,0.000,-0.508,4,10.184,0.184,0.997,""
12.140,144.505,842.777,81.896,-149.438,8.535,5.536,0.623,6.484,1.000,0.000,-0.511,4,10.220,0.150,0.997,""
12.160,144.659,842.889,81.909,-149.305,8.737,5.600,0.650,6.694,1.000,0.000,-0.513,4,10.245,0.112,0.997,""
12.180,144.816,843.002,81.923,-149.167,8.937,5.657,0.677,6.908,1.000,0.000,-0.516,4,10.261,0.075,0.997,""
12.200,144.883,843.116,81.937,-149.025,9.136,5.706,0.705,7.123,1.000,0.000,-0.517,4,10.275,0.056,0.997,""
12.220,144.883,843.231,81.951,-148.878,9.333,5.748,0.730,7.342,1.000,0.000,-0.516,4,10.274,0.240,0.997,""
12.240,144.883,843.347,81.966,-148.727,9.528,5.782,0.753,7.563,1.000,0.000,-0.516,4,10.162,0.223,0.997,""
12.260,144.883,843.463,81.982,-148.571,9.722,5.808,0.773,7.786,1.000,0.000,-0.516,4,10.058,0.213,0.997,""
12.280,144.883,843.579,81.998,-148.411,9.913,5.826,0.792,8.012,1.000,0.000,-0.515,4,9.958,0.199,0.997,""
12.300,144.883,843.696,82.014,-148.247,10.103,5.836,0.808,8.240,1.000,0.000,-0.515,4,9.863,0.184,0.997,""
12.320,144.883,843.813,82.030,-148.077,10.291,5.837,0.823,8.470,1.000,0.000,-0.514,4,9.774,0.165,0.997,""
12.340,144.883,843.930,82.047,-147.904,10.477,5.830,0.836,8.702,1.000,0.000,-0.514,4,9.702,0.124,0.997,""
12.360,144.883,844.046,82.064,-147.725,10.662,5.814,0.847,8.936,1.000,0.000,-0.514,4,9.646,0.115,0.997,""
12.380,145.039,844.162,82.081,-147.542,10.845,5.790,0.869,9.170,1.000,0.000,-0.516,4,9.732,1.486,0.997,""
12.400,145.226,844.277,82.099,-147.354,11.026,5.755,0.894,9.406,1.000,0.000,-0.519,4,9.993,0.563,0.997,""
12.420,145.414,844.392,82.118,-147.161,11.205,5.711,0.925,9.642,1.000,0.000,-0.522,4,10.270,0.440,0.997,""
12.440,145.604,844.505,82.137,-146.964,11.383,5.658,0.961,9.878,1.000,0.000,-0.525,4,10.529,0.326,0.997,""
12.460,145.795,844.617,82.157,-146.763,11.558,5.594,1.007,10.114,1.000,0.000,-0.528,4,10.878,0.530,0.997,""
12.480,145.987,844.727,82.178,-146.557,11.731,5.521,1.056,10.350,1.000,0.000,-0.531,4,11.121,0.399,0.996,""
12.500,146.181,844.836,82.200,-146.346,11.902,5.437,1.110,10.585,1.000,0.000,-0.534,4,11.376,0.420,0.996,""
12.520,146.375,844.944,82.223,-146.131,12.070,5.343,1.165,10.820,1.000,0.000,-0.545,4,11.503,0.404,0.996,""
12.540,146.570,845.059,82.263,-145.935,11.698,5.338,2.017,10.342,1.000,0.000,-0.548,4,10.980,0.958,0.993,"Ground_Mountain_0_1:(0.054, 0.833, -0.550);"
12.560,146.616,845.173,82.306,-145.738,11.739,5.212,2.227,10.412,1.000,0.000,-0.537,4,9.202,10.899,0.989,"Ground_Mountain_0_1:(0.054, 0.833, -0.550);"
12.580,146.616,845.284,82.353,-145.537,11.800,5.082,2.427,10.502,1.000,0.000,-0.525,4,8.783,10.188,0.984,"Ground_Mountain_0_1:(0.054, 0.833, -0.550);"
12.600,146.616,845.394,82.403,-145.335,11.826,4.961,2.616,10.548,1.000,0.000,-0.514,4,8.688,10.864,0.977,"Ground_Mountain_0_1:(0.054, 0.833, -0.550);Ground_Mountain_0_1:(0.054, 0.833, -0.550);Ground_Mountain_0_1:(0.383, 0.886, -0.259);"
12.620,146.616,845.499,82.453,-145.125,11.982,4.799,2.637,10.777,1.000,0.000,-0.505,4,8.635,11.689,0.972,""
12.640,146.616,845.598,82.505,-144.909,12.129,4.645,2.672,10.993,1.000,0.000,-0.498,3,7.819,9.242,0.968,""
12.660,146.616,845.693,82.558,-144.686,12.272,4.488,2.691,11.207,1.000,0.000,-0.493,3,7.138,8.139,0.964,""
12.680,146.726,845.784,82.611,-144.459,12.412,4.335,2.699,11.418,1.000,0.000,-0.492,3,7.000,4.738,0.962,""
12.700,146.925,845.870,82.665,-144.227,12.551,4.175,2.706,11.626,1.000,0.000,-0.492,3,6.856,3.923,0.961,""
12.720,147.123,845.953,82.718,-143.990,12.686,4.009,2.693,11.834,1.000,0.000,-0.493,3,6.119,2.466,0.960,""
12.740,147.320,846.076,82.784,-143.834,10.785,4.666,3.568,9.486,1.000,0.000,-0.495,3,5.169,1.992,0.930,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);Ground_Mountain_0_1:(0.244, 0.564, -0.789);Ground_Mountain_0_1:(0.572, 0.611, -0.547);"
12.760,147.514,846.157,82.834,-143.828,2.726,3.862,2.914,1.498,1.000,0.000,-0.476,2,11.250,24.226,0.926,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(0.572, 0.611, -0.547);Ground_Mountain_0_1:(0.244, 0.564, -0.789);Ground_Mountain_0_1:(0.244, 0.564, -0.789);Ground_Mountain_0_1:(-0.045, 0.996, -0.074);"
12.780,147.596,846.237,82.886,-143.806,2.516,3.860,2.716,1.497,1.000,0.000,-0.452,1,0.000,1.970,0.923,"Ground_Mountain_0_1:(-0.045, 0.996, -0.074);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.800,147.686,846.318,82.935,-143.775,2.303,3.859,2.519,1.497,1.000,0.000,-0.443,1,0.000,1.953,0.920,"Ground_Mountain_0_1:(-0.045, 0.996, -0.074);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.820,147.779,846.403,82.970,-143.769,0.869,4.056,1.828,0.388,1.000,0.000,-0.433,1,0.000,1.931,0.919,"Ground_Mountain_0_1:(-0.045, 0.996, -0.074);Mountain trunk:(-0.036, -0.291, -0.956);Mountain trunk:(-0.036, -0.291, -0.956);"
12.840,147.861,846.487,83.002,-143.760,0.627,4.054,1.631,0.388,1.000,0.000,-0.416,1,0.000,1.793,0.918,"Mountain trunk:(0.012, -0.300, -0.954);Mountain trunk:(0.012, -0.300, -0.954);"
12.860,147.943,846.571,83.030,-143.750,0.381,4.053,1.435,0.388,1.000,0.000,-0.405,1,0.000,1.759,0.917,""
12.880,148.025,846.654,83.055,-143.740,0.131,4.051,1.238,0.388,1.000,0.000,-0.393,1,0.000,1.722,0.917,""
12.900,148.106,846.737,83.076,-143.729,-0.120,4.049,1.041,0.387,1.000,0.000,-0.381,1,0.000,1.682,0.917,""
12.920,148.186,846.820,83.093,-143.719,-0.374,4.048,0.845,0.387,1.000,0.000,-0.369,1,0.000,1.640,0.917,""
12.940,148.265,846.903,83.106,-143.708,-0.627,4.046,0.648,0.387,1.000,0.000,-0.358,1,0.000,1.596,0.918,""
12.960,148.333,846.985,83.116,-143.697,-0.880,4.045,0.452,0.387,1.000,0.000,-0.346,1,0.000,1.549,0.919,""
12.980,148.333,847.067,83.121,-143.686,-1.130,4.043,0.256,0.387,1.000,0.000,-0.334,1,0.000,1.501,0.920,""
13.000,148.333,847.149,83.123,-143.674,-1.379,4.041,0.059,0.387,1.000,0.000,-0.321,1,0.000,1.450,0.922,""
13.020,148.333,847.230,83.121,-143.662,-1.623,4.040,-0.137,0.386,1.000,0.000,-0.308,1,0.000,1.398,0.924,""
13.040,148.333,847.312,83.115,-143.651,-1.863,4.038,-0.333,0.386,1.000,0.000,-0.294,1,0.000,1.345,0.926,""
13.060,148.333,847.392,83.105,-143.639,-2.098,4.036,-0.529,0.386,1.000,0.000,-0.280,1,0.000,1.290,0.928,"Ground_Mountain_0_1:(-0.048, 0.996, -0.073);"
13.080,148.333,847.471,83.093,-143.627,-2.307,4.027,-0.652,0.373,1.000,0.000,-0.266,1,0.269,1.233,0.932,"Ground_Mountain_0_1:(-0.048, 0.996, -0.073);"
13.100,148.333,847.549,83.079,-143.616,-2.509,4.018,-0.785,0.361,1.000,0.000,-0.251,1,0.123,1.080,0.936,"Ground_Mountain_0_1:(-0.048, 0.996, -0.073);"
13.120,148.333,847.627,83.062,-143.605,-2.711,4.013,-0.952,0.356,1.000,0.000,-0.236,1,0.094,0.945,0.941,"Ground_Mountain_0_1:(-0.048, 0.996, -0.073);"
13.140,148.333,847.703,83.041,-143.594,-2.905,4.011,-1.125,0.352,1.000,0.000,-0.220,1,0.407,0.849,0.946,"Ground_Mountain_0_1:(-0.048, 0.996, -0.073);"
13.160,148.333,847.779,83.017,-143.584,-3.091,4.013,-1.297,0.348,1.000,0.000,-0.205,1,0.798,0.756,0.951,"Ground_Mountain_0_1:(-0.048, 0.996, -0.073);"
13.180,148.333,847.855,82.989,-143.573,-3.267,4.019,-1.469,0.345,1.000,0.000,-0.189,1,1.237,0.664,0.956,"Ground_Mountain_0_1:(-0.048, 0.996, -0.073);"
13.200,148.333,847.930,82.958,-143.563,-3.429,4.026,-1.632,0.341,1.000,0.000,-0.172,1,1.708,0.573,0.961,"Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);"
13.220,148.333,848.005,82.925,-143.553,-3.577,4.036,-1.786,0.336,1.000,0.000,-0.155,1,2.143,0.488,0.966,"Ground_Mountain_0_1:(-0.048, 0.996, -0.075);Ground_Mountain_0_1:(-0.048, 0.996, -0.075);"
13.240,148.333,848.080,82.888,-143.543,-3.709,4.046,-1.933,0.331,1.000,0.000,-0.138,1,2.507,0.428,0.972,"Ground_Mountain_0_1:(-0.048, 0.996, -0.075);"
13.260,148.333,848.141,82.848,-143.536,-3.325,3.465,-2.097,0.271,1.000,0.000,-0.121,2,2.779,0.996,0.977,"Ground_Mountain_0_1:(-0.048, 0.996, -0.075);"
13.280,148.333,848.191,82.805,-143.529,-2.903,2.926,-2.234,0.252,1.000,0.000,-0.105,2,3.895,0.854,0.982,"Ground_Mountain_0_1:(-0.048, 0.996, -0.075);"
13.300,148.333,848.230,82.759,-143.522,-2.449,2.418,-2.341,0.267,1.000,0.000,-0.091,2,5.293,1.634,0.986,""
13.320,148.333,848.259,82.712,-143.515,-1.967,1.928,-2.426,0.306,1.000,0.000,-0.079,2,6.224,2.766,0.991,""
13.340,148.346,848.279,82.667,-143.508,-1.475,1.468,-2.299,0.346,1.000,0.000,-0.069,3,15.356,5.265,0.993,""
13.360,148.357,848.290,82.625,-143.501,-0.980,1.011,-2.137,0.399,1.000,0.000,-0.059,3,17.001,5.348,0.995,""
13.380,148.361,848.295,82.594,-143.506,-0.621,0.612,-1.561,0.198,1.000,0.000,-0.049,3,18.082,5.635,0.994,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.400,148.356,848.296,82.568,-143.510,-0.371,0.375,-1.238,0.191,1.000,0.000,-0.033,4,23.555,6.904,0.993,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.420,148.350,848.294,82.549,-143.513,-0.117,0.130,-0.950,0.193,1.000,0.000,-0.018,4,22.756,6.363,0.991,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.440,148.343,848.288,82.534,-143.514,0.138,-0.119,-0.688,0.196,1.000,0.000,-0.005,4,21.804,5.654,0.989,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.460,148.333,848.278,82.525,-143.514,0.394,-0.372,-0.450,0.202,1.000,0.000,0.005,4,20.666,4.922,0.987,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.480,148.333,848.263,82.519,-143.513,0.648,-0.625,-0.238,0.212,1.000,0.000,0.014,4,19.384,4.227,0.985,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.500,148.333,848.244,82.518,-143.510,0.901,-0.876,-0.052,0.226,1.000,0.000,0.021,4,18.026,3.586,0.984,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.520,148.333,848.221,82.520,-143.507,1.152,-1.127,0.107,0.247,1.000,0.000,0.027,4,16.644,3.010,0.983,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.540,148.333,848.192,82.525,-143.502,1.401,-1.374,0.240,0.273,1.000,0.000,0.032,4,15.280,2.507,0.983,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.560,148.333,848.159,82.531,-143.496,1.649,-1.620,0.349,0.305,1.000,0.000,0.035,4,13.961,2.083,0.983,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.580,148.333,848.122,82.540,-143.490,1.894,-1.862,0.436,0.341,1.000,0.000,0.038,4,12.711,1.739,0.983,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.600,148.333,848.080,82.550,-143.482,2.137,-2.101,0.504,0.381,1.000,0.000,0.040,4,11.545,1.474,0.983,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.620,148.333,848.033,82.561,-143.473,2.378,-2.336,0.554,0.425,1.000,0.000,0.042,4,10.471,1.289,0.983,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.640,148.333,847.982,82.573,-143.464,2.615,-2.569,0.588,0.470,1.000,0.000,0.043,4,9.499,1.183,0.983,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.660,148.333,847.927,82.585,-143.454,2.850,-2.798,0.610,0.517,1.000,0.000,0.044,4,8.627,1.158,0.983,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.680,148.333,847.867,82.598,-143.443,3.081,-3.023,0.621,0.565,1.000,0.000,0.046,4,7.852,1.212,0.982,"Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.700,148.333,847.812,82.615,-143.444,2.852,-2.856,0.904,0.247,1.000,0.000,0.047,4,7.178,1.330,0.979,"Ground_Mountain_0_1:(0.572, 0.611, -0.547);Ground_Mountain_0_1:(0.572, 0.611, -0.547);Ground_Mountain_0_1:(0.106, 0.741, -0.663);"
13.720,148.333,847.755,82.633,-143.445,2.931,-2.935,0.949,0.222,1.000,0.000,0.052,4,5.337,5.446,0.976,"Ground_Mountain_0_1:(0.572, 0.611, -0.547);"
13.740,148.333,847.697,82.651,-143.447,2.968,-2.979,0.979,0.165,1.000,0.000,0.057,4,5.334,6.012,0.972,"Ground_Mountain_0_1:(0.572, 0.611, -0.547);Ground_Mountain_0_1:(0.572, 0.611, -0.547);Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
13.760,148.333,847.633,82.668,-143.446,3.212,-3.198,0.908,0.293,1.000,0.000,0.063,4,5.259,6.493,0.969,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);Ground_Mountain_0_1:(0.244, 0.564, -0.789);Ground_Mountain_0_1:(0.572, 0.611, -0.547);"
13.780,148.333,847.565,82.685,-143.440,3.447,-3.414,0.850,0.409,1.000,0.000,0.067,4,4.658,5.940,0.968,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
13.800,148.333,847.494,82.701,-143.435,3.601,-3.578,0.873,0.378,1.000,0.000,0.070,3,4.418,5.453,0.966,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
13.820,148.333,847.420,82.718,-143.430,3.773,-3.749,0.882,0.386,1.000,0.000,0.074,3,4.537,5.481,0.963,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
13.840,148.333,847.342,82.735,-143.425,3.967,-3.940,0.891,0.404,1.000,0.000,0.077,3,4.579,2.716,0.961,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
13.860,148.333,847.260,82.752,-143.420,4.158,-4.134,0.885,0.406,1.000,0.000,0.081,3,4.566,2.043,0.959,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
13.880,148.333,847.175,82.769,-143.415,4.348,-4.325,0.884,0.411,1.000,0.000,0.085,3,4.671,1.522,0.956,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
13.900,148.333,847.085,82.785,-143.410,4.544,-4.520,0.892,0.422,1.000,0.000,0.090,3,4.759,2.748,0.952,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
13.920,148.333,846.992,82.802,-143.405,4.738,-4.712,0.904,0.433,1.000,0.000,0.095,3,4.793,2.327,0.949,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
13.940,148.333,846.894,82.819,-143.401,4.929,-4.901,0.918,0.445,1.000,0.000,0.101,3,4.823,1.913,0.944,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
13.960,148.333,846.794,82.836,-143.396,5.117,-5.086,0.937,0.454,1.000,0.000,0.106,3,4.841,1.530,0.940,"Ground_Mountain_0_1:(0.244, 0.564, -0.789);"
