t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.640,147.586,838.714,97.789,-137.605,11.109,-10.219,3.871,-2.083,1.000,0.000,-0.210,1,0.272,1.476,0.554,""
10.660,147.407,838.507,97.866,-137.645,11.034,-10.215,3.673,-2.082,1.000,0.000,-0.208,1,0.000,1.448,0.564,""
10.680,147.227,838.300,97.939,-137.686,10.963,-10.211,3.476,-2.081,1.000,0.000,-0.205,1,0.000,1.418,0.573,""
10.700,147.046,838.093,98.008,-137.726,10.893,-10.198,3.292,-2.098,1.000,0.000,-0.202,1,1.233,1.389,0.584,""
10.720,146.865,837.886,98.074,-137.767,10.826,-10.183,3.113,-2.121,1.000,0.000,-0.199,1,1.597,1.351,0.594,""
10.740,146.684,837.681,98.137,-137.808,10.761,-10.166,2.939,-2.148,1.000,0.000,-0.196,1,1.918,1.311,0.605,""
10.760,146.616,837.476,98.196,-137.849,10.699,-10.151,2.762,-2.172,1.000,0.000,-0.194,1,1.675,1.267,0.616,""
10.780,146.616,837.271,98.251,-137.890,10.639,-10.138,2.581,-2.190,1.000,0.000,-0.191,1,1.353,1.223,0.628,""
10.800,146.616,837.066,98.303,-137.932,10.582,-10.130,2.393,-2.199,1.000,0.000,-0.188,1,0.672,1.181,0.639,""
10.820,146.616,836.862,98.351,-137.973,10.527,-10.125,2.197,-2.199,1.000,0.000,-0.185,1,0.108,1.142,0.651,""
10.840,146.577,836.657,98.396,-138.014,10.475,-10.117,2.009,-2.209,1.000,0.000,-0.181,1,0.718,1.106,0.663,""
10.860,146.390,836.453,98.436,-138.055,10.426,-10.113,1.812,-2.208,1.000,0.000,-0.177,0,0.000,1.077,0.675,""
10.880,146.203,836.248,98.473,-138.096,10.380,-10.109,1.615,-2.207,1.000,0.000,-0.173,0,0.000,1.042,0.687,""
10.900,146.014,836.044,98.505,-138.136,10.337,-10.105,1.419,-2.206,1.000,0.000,-0.169,0,0.000,1.006,0.699,""
10.920,145.825,835.839,98.534,-138.177,10.296,-10.101,1.222,-2.205,1.000,0.000,-0.164,0,0.000,0.971,0.711,""
10.940,145.635,835.635,98.559,-138.217,10.258,-10.097,1.025,-2.204,1.000,0.000,-0.156,0,0.000,0.935,0.723,""
10.960,145.445,835.431,98.579,-138.258,10.223,-10.092,0.829,-2.203,1.000,0.000,-0.151,0,0.000,0.899,0.735,""
10.980,145.254,835.226,98.596,-138.298,10.191,-10.088,0.632,-2.202,1.000,0.000,-0.146,0,0.000,0.863,0.747,""
11.000,145.061,835.022,98.610,-138.339,10.162,-10.074,0.466,-2.226,1.000,0.000,-0.141,1,2.029,0.827,0.758,""
11.020,144.883,834.817,98.620,-138.380,10.137,-10.056,0.315,-2.261,1.000,0.000,-0.136,1,2.966,0.813,0.770,""
11.040,144.883,834.612,98.627,-138.423,10.116,-10.036,0.169,-2.299,1.000,0.000,-0.131,1,3.261,0.813,0.780,""
11.060,144.883,834.407,98.631,-138.466,10.098,-10.022,0.011,-2.327,1.000,0.000,-0.126,1,2.472,0.824,0.791,""
11.080,144.883,834.201,98.631,-138.510,10.083,-10.010,-0.157,-2.347,1.000,0.000,-0.121,1,1.779,0.831,0.801,""
11.100,144.883,833.996,98.628,-138.555,10.072,-10.002,-0.334,-2.359,1.000,0.000,-0.116,1,1.193,0.834,0.810,""
11.120,144.702,833.791,98.621,-138.599,10.065,-9.993,-0.510,-2.372,1.000,0.000,-0.111,1,1.202,0.831,0.819,""
11.140,144.499,833.585,98.610,-138.644,10.061,-9.984,-0.681,-2.388,1.000,0.000,-0.106,1,1.555,0.831,0.828,""
11.160,144.296,833.377,98.601,-138.686,10.286,-10.204,-0.601,-2.209,1.000,0.000,-0.102,2,7.455,4.099,0.834,""
11.180,144.091,833.165,98.591,-138.725,10.508,-10.425,-0.556,-2.062,1.000,0.000,-0.098,2,8.132,2.025,0.839,""
11.200,143.885,832.949,98.582,-138.763,10.729,-10.643,-0.525,-1.955,1.000,0.000,-0.092,2,8.103,2.647,0.842,""
11.220,143.675,832.729,98.572,-138.800,10.948,-10.860,-0.496,-1.877,1.000,0.000,-0.089,2,8.470,2.675,0.844,""
11.240,143.463,832.505,98.562,-138.836,11.163,-11.076,-0.523,-1.805,1.000,0.000,-0.087,2,8.185,2.545,0.845,""
11.260,143.247,832.277,98.551,-138.871,11.379,-11.293,-0.572,-1.743,1.000,0.000,-0.085,2,7.285,2.875,0.845,""
11.280,143.128,832.045,98.539,-138.906,11.596,-11.508,-0.609,-1.724,1.000,0.000,-0.083,2,7.516,4.550,0.845,""
11.300,143.128,831.809,98.525,-138.941,11.812,-11.720,-0.641,-1.720,1.000,0.000,-0.081,2,7.953,4.669,0.844,""
11.320,143.128,831.570,98.513,-138.977,12.027,-11.927,-0.574,-1.730,1.000,0.000,-0.080,3,10.532,1.450,0.842,""
11.340,143.128,831.327,98.502,-139.014,12.239,-12.133,-0.516,-1.756,1.000,0.000,-0.079,3,10.567,1.512,0.840,""
11.360,142.928,831.080,98.492,-139.051,12.451,-12.337,-0.477,-1.794,1.000,0.000,-0.078,3,10.783,2.303,0.837,""
11.380,142.688,830.829,98.481,-139.089,12.660,-12.542,-0.488,-1.818,1.000,0.000,-0.074,3,9.576,2.911,0.834,""
11.400,142.443,830.572,98.471,-139.128,12.871,-12.744,-0.461,-1.865,1.000,0.000,-0.074,3,9.943,1.929,0.831,""
11.420,142.194,830.311,98.461,-139.168,13.081,-12.947,-0.453,-1.903,1.000,0.000,-0.073,3,9.374,0.875,0.829,""
11.440,141.940,830.046,98.450,-139.208,13.291,-13.151,-0.474,-1.934,1.000,0.000,-0.072,3,7.984,1.030,0.826,""
11.460,141.683,829.777,98.439,-139.248,13.500,-13.356,-0.516,-1.958,1.000,0.000,-0.072,3,6.888,1.073,0.824,""
11.480,141.421,829.505,98.428,-139.289,13.709,-13.560,-0.551,-1.996,1.000,0.000,-0.071,3,6.940,2.076,0.823,""
11.500,141.345,829.228,98.416,-139.330,13.917,-13.762,-0.582,-2.042,1.000,0.000,-0.071,3,7.336,1.768,0.822,""
11.520,141.345,828.948,98.404,-139.372,14.125,-13.963,-0.607,-2.095,1.000,0.000,-0.067,3,7.767,1.430,0.823,""
11.540,141.345,828.665,98.392,-139.414,14.320,-14.150,-0.645,-2.141,0.937,0.000,-0.066,3,7.240,1.517,0.824,""
11.560,141.143,828.377,98.378,-139.457,14.493,-14.318,-0.712,-2.170,0.840,0.000,-0.065,3,6.710,0.991,0.826,""
11.580,140.860,828.086,98.362,-139.498,14.648,-14.470,-0.840,-2.160,0.753,0.000,-0.064,3,4.052,1.711,0.829,""
11.600,140.574,827.793,98.344,-139.540,14.789,-14.606,-0.981,-2.145,0.676,0.000,-0.063,2,2.592,2.023,0.833,""
11.620,140.285,827.497,98.323,-139.580,14.916,-14.728,-1.125,-2.129,0.605,0.000,-0.061,2,2.400,1.620,0.837,""
11.640,139.994,827.200,98.299,-139.620,14.923,-14.721,-1.287,-2.150,0.542,0.000,-0.060,1,2.020,0.910,0.842,""
11.660,139.702,826.904,98.272,-139.661,14.931,-14.714,-1.443,-2.175,0.539,0.000,-0.054,1,2.343,0.871,0.847,""
11.680,139.524,826.607,98.242,-139.702,14.941,-14.707,-1.594,-2.201,0.534,0.000,-0.052,1,2.605,0.834,0.853,""
11.700,139.524,826.309,98.209,-139.743,14.954,-14.701,-1.742,-2.230,0.529,0.000,-0.051,1,2.806,0.802,0.859,""
11.720,139.524,826.012,98.173,-139.784,14.968,-14.695,-1.905,-2.248,0.523,0.000,-0.049,1,1.853,0.776,0.865,""
11.740,139.310,825.714,98.134,-139.826,14.985,-14.689,-2.087,-2.255,0.516,0.000,-0.047,1,0.788,0.758,0.871,""
11.760,139.011,825.417,98.090,-139.867,15.004,-14.683,-2.282,-2.254,0.508,0.000,-0.044,1,0.000,0.742,0.877,""
11.780,138.711,825.120,98.043,-139.908,15.025,-14.677,-2.478,-2.253,0.498,0.000,-0.041,1,0.000,0.726,0.883,""
11.800,138.411,824.823,97.991,-139.949,15.048,-14.671,-2.673,-2.252,0.488,0.000,-0.039,0,0.000,0.711,0.889,""
11.820,138.110,824.526,97.936,-139.989,15.073,-14.665,-2.868,-2.251,0.476,0.000,-0.036,0,0.000,0.697,0.894,""
11.840,137.808,824.229,97.876,-140.030,15.100,-14.660,-3.063,-2.250,0.464,0.000,-0.030,0,0.000,0.684,0.899,""
11.860,137.656,823.933,97.813,-140.071,15.129,-14.654,-3.258,-2.249,0.450,0.000,-0.028,0,0.000,0.672,0.904,""
11.880,137.656,823.637,97.746,-140.111,15.160,-14.648,-3.452,-2.249,0.435,0.000,-0.026,0,0.000,0.661,0.909,""
11.900,137.507,823.340,97.674,-140.152,15.193,-14.642,-3.647,-2.248,0.420,0.000,-0.023,0,0.000,0.651,0.914,""
11.920,137.202,823.045,97.599,-140.192,15.227,-14.636,-3.842,-2.247,0.404,0.000,-0.020,0,0.000,0.642,0.918,""
11.940,136.896,822.749,97.520,-140.232,15.263,-14.630,-4.036,-2.246,0.387,0.000,-0.017,0,0.000,0.635,0.923,""
11.960,136.589,822.453,97.437,-140.273,15.301,-14.624,-4.231,-2.245,0.369,0.000,-0.015,0,0.000,0.628,0.927,""
11.980,136.282,822.158,97.349,-140.313,15.340,-14.619,-4.425,-2.244,0.350,0.000,-0.012,0,0.000,0.623,0.931,""
12.000,135.974,821.863,97.258,-140.353,15.380,-14.613,-4.620,-2.243,0.330,0.000,-0.007,0,0.000,0.619,0.934,""
12.020,135.801,821.568,97.163,-140.393,15.422,-14.607,-4.814,-2.242,0.310,0.000,-0.004,0,0.000,0.616,0.938,""
12.040,135.777,821.274,97.064,-140.433,15.465,-14.601,-5.008,-2.241,0.289,0.000,-0.002,0,0.000,0.614,0.941,""
12.060,135.466,820.979,96.961,-140.473,15.509,-14.595,-5.202,-2.240,0.268,0.000,0.001,0,0.000,0.613,0.944,""
12.080,135.154,820.685,96.854,-140.513,15.554,-14.589,-5.396,-2.240,0.246,0.000,0.004,0,0.000,0.613,0.947,""
12.100,134.842,820.390,96.745,-140.554,15.604,-14.602,-5.491,-2.267,0.223,0.000,0.006,1,5.274,0.613,0.948,""
12.120,134.528,820.093,96.634,-140.597,15.661,-14.615,-5.582,-2.295,0.198,0.000,0.009,1,5.414,0.717,0.949,""
12.140,134.213,819.796,96.523,-140.638,15.748,-14.724,-5.499,-2.164,0.169,0.000,0.013,2,11.836,3.508,0.948,""
12.160,133.922,819.497,96.414,-140.679,15.825,-14.817,-5.439,-2.059,0.126,0.000,0.016,2,11.013,2.553,0.947,""
12.180,133.922,819.197,96.305,-140.720,15.892,-14.897,-5.400,-1.973,0.088,0.000,0.018,2,10.277,1.732,0.945,""
12.200,133.647,818.896,96.197,-140.760,15.952,-14.966,-5.375,-1.903,0.054,0.000,0.021,2,9.676,1.446,0.942,""
12.220,133.327,818.597,96.089,-140.800,15.862,-14.888,-5.323,-1.828,0.024,0.000,0.024,2,9.199,0.932,0.938,""
12.240,133.009,818.298,95.981,-140.840,15.925,-14.953,-5.322,-1.780,0.069,0.000,0.027,2,8.797,1.272,0.935,""
12.260,132.691,818.000,95.874,-140.879,15.837,-14.874,-5.288,-1.722,0.038,0.000,0.031,2,8.334,1.219,0.930,""
12.280,132.374,817.701,95.766,-140.919,15.902,-14.937,-5.307,-1.679,0.081,0.000,0.035,2,7.721,1.407,0.925,""
12.300,132.056,817.404,95.658,-140.957,15.817,-14.854,-5.296,-1.628,0.049,0.000,0.040,2,7.169,1.974,0.919,""
12.320,132.019,817.106,95.549,-140.995,15.884,-14.913,-5.339,-1.593,0.091,0.000,0.045,2,6.724,2.490,0.912,""
12.340,131.784,816.807,95.439,-141.033,15.944,-14.964,-5.386,-1.559,0.058,0.000,0.050,2,6.442,3.000,0.905,""
12.360,131.466,816.510,95.328,-141.070,15.855,-14.871,-5.396,-1.513,0.028,0.000,0.055,2,6.276,3.415,0.898,""
12.380,131.149,816.211,95.220,-141.107,15.917,-14.963,-5.291,-1.541,0.073,0.000,0.061,4,14.681,3.197,0.891,""
12.400,130.831,815.914,95.115,-141.144,15.829,-14.909,-5.154,-1.558,0.042,0.000,0.066,4,14.185,3.011,0.884,""
12.420,130.514,815.615,95.011,-141.180,15.893,-14.998,-5.071,-1.586,0.086,0.000,0.070,4,13.577,2.622,0.878,""
12.440,130.197,815.313,94.909,-141.217,15.950,-15.078,-4.998,-1.610,0.054,0.000,0.075,4,12.961,2.434,0.872,""
12.460,130.093,815.014,94.810,-141.253,15.858,-15.012,-4.895,-1.616,0.025,0.000,0.079,4,12.114,2.126,0.867,""
12.480,129.914,814.712,94.711,-141.288,15.918,-15.089,-4.849,-1.625,0.071,0.000,0.083,4,11.360,1.920,0.863,""
12.500,129.596,814.411,94.614,-141.323,15.828,-15.022,-4.767,-1.618,0.041,0.000,0.086,4,10.856,1.639,0.859,""
12.520,129.279,814.109,94.518,-141.358,15.890,-15.098,-4.739,-1.613,0.086,0.000,0.088,4,10.182,1.471,0.855,""
12.540,128.960,813.806,94.422,-141.392,15.946,-15.165,-4.719,-1.599,0.055,0.000,0.090,4,9.495,1.180,0.851,""
12.560,128.641,813.504,94.328,-141.425,15.852,-15.087,-4.669,-1.565,0.027,0.000,0.092,4,8.621,1.073,0.848,""
12.580,128.323,813.200,94.233,-141.457,15.911,-15.152,-4.677,-1.528,0.074,0.000,0.093,4,7.691,0.864,0.845,""
12.600,128.151,812.898,94.139,-141.488,15.821,-15.071,-4.654,-1.473,0.044,0.000,0.094,4,6.857,0.855,0.843,""
12.620,128.046,812.595,94.045,-141.518,15.882,-15.134,-4.682,-1.416,0.090,0.000,0.096,4,6.188,0.715,0.840,""
12.640,127.728,812.291,93.950,-141.546,15.938,-15.189,-4.713,-1.353,0.059,0.000,0.096,4,5.792,0.685,0.837,""
