t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.880,275.401,939.733,116.894,-59.562,0.302,-0.460,0.081,-0.102,1.000,0.000,0.384,4,5.816,0.693,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.900,275.393,939.723,116.896,-59.564,0.423,-0.538,0.167,-0.156,1.000,0.000,0.385,4,5.422,1.138,0.682,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.920,275.307,939.711,116.900,-59.567,0.538,-0.610,0.246,-0.211,1.000,0.000,0.385,4,4.960,1.651,0.678,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.940,275.296,939.698,116.904,-59.568,0.631,-0.676,0.314,-0.247,1.000,0.000,0.384,4,4.540,2.070,0.672,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.960,275.284,939.684,116.910,-59.571,0.755,-0.743,0.399,-0.307,1.000,0.000,0.382,4,4.007,2.615,0.666,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
3.980,275.272,939.669,116.917,-59.574,0.868,-0.809,0.481,-0.354,1.000,0.000,0.379,4,3.893,3.126,0.658,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.000,275.258,939.652,116.926,-59.578,0.980,-0.874,0.565,-0.397,1.000,0.000,0.376,4,4.052,3.696,0.649,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.020,275.244,939.633,116.936,-59.582,1.092,-0.940,0.650,-0.437,1.000,0.000,0.372,4,4.175,4.268,0.639,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.040,275.228,939.614,116.947,-59.587,1.202,-1.004,0.733,-0.475,1.000,0.000,0.369,3,4.262,4.984,0.628,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.060,275.211,939.592,116.959,-59.593,1.310,-1.068,0.812,-0.512,1.000,0.000,0.365,2,4.319,5.847,0.616,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.080,275.193,939.569,116.973,-59.599,1.420,-1.132,0.891,-0.550,1.000,0.000,0.361,2,4.354,6.461,0.602,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.100,275.174,939.544,116.988,-59.606,1.531,-1.196,0.969,-0.591,1.000,0.000,0.357,2,4.356,7.098,0.587,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.120,275.153,939.518,117.005,-59.614,1.643,-1.260,1.046,-0.634,1.000,0.000,0.353,2,4.328,7.765,0.572,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.140,275.131,939.490,117.023,-59.625,1.754,-1.324,1.120,-0.676,1.000,0.000,0.350,2,4.264,8.422,0.557,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.160,275.107,939.461,117.042,-59.637,1.859,-1.388,1.192,-0.714,1.000,0.000,0.347,2,4.166,9.044,0.542,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.180,275.083,939.430,117.063,-59.649,1.964,-1.452,1.261,-0.751,1.000,0.000,0.345,2,4.065,9.698,0.525,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.200,275.057,939.398,117.085,-59.662,2.067,-1.516,1.328,-0.788,1.000,0.000,0.342,2,3.958,10.342,0.508,"Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.220,275.030,939.364,117.107,-59.676,2.143,-1.578,1.364,-0.813,1.000,0.000,0.339,2,3.848,10.982,0.490,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.240,275.001,939.330,117.130,-59.691,2.219,-1.633,1.404,-0.841,1.000,0.000,0.336,2,3.703,11.626,0.471,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.260,274.972,939.294,117.153,-59.706,2.295,-1.687,1.443,-0.870,1.000,0.000,0.333,2,3.569,12.262,0.452,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.280,274.942,939.257,117.177,-59.722,2.368,-1.742,1.476,-0.901,1.000,0.000,0.330,2,3.438,12.955,0.431,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.300,274.910,939.218,117.201,-59.738,2.440,-1.797,1.507,-0.932,1.000,0.000,0.327,2,3.310,13.544,0.410,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.320,274.878,939.179,117.226,-59.755,2.507,-1.852,1.533,-0.960,1.000,0.000,0.324,2,3.193,14.111,0.388,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.340,274.844,939.140,117.250,-59.772,2.550,-1.902,1.551,-0.956,1.000,0.000,0.321,2,3.092,14.671,0.366,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.360,274.811,939.100,117.272,-59.788,2.415,-1.916,1.373,-0.910,1.000,0.000,0.317,1,2.598,2.494,0.345,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.203, 0.718, 0.665);Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.380,274.776,939.060,117.291,-59.804,2.280,-1.930,1.193,-0.866,1.000,0.000,0.314,1,2.445,2.454,0.326,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);"
4.400,274.740,939.020,117.306,-59.819,2.143,-1.942,1.012,-0.824,1.000,0.000,0.311,1,2.292,2.414,0.308,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.420,274.704,938.979,117.318,-59.834,2.005,-1.955,0.828,-0.785,1.000,0.000,0.307,1,2.143,2.375,0.292,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.440,274.666,938.938,117.326,-59.848,1.868,-1.966,0.644,-0.748,1.000,0.000,0.304,1,2.031,2.336,0.277,"Mountain trunk:(-0.605, 0.000, 0.796);Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.460,274.628,938.897,117.332,-59.862,1.730,-1.978,0.458,-0.713,1.000,0.000,0.301,1,1.940,2.297,0.263,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.480,274.588,938.856,117.334,-59.875,1.592,-1.989,0.271,-0.678,1.000,0.000,0.298,1,1.859,2.259,0.251,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.500,274.548,938.815,117.333,-59.888,1.455,-2.000,0.084,-0.645,1.000,0.000,0.295,1,1.793,2.221,0.240,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.520,274.506,938.773,117.328,-59.900,1.318,-2.010,-0.104,-0.613,1.000,0.000,0.292,1,1.744,2.183,0.230,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.540,274.464,938.731,117.320,-59.911,1.181,-2.021,-0.292,-0.582,1.000,0.000,0.289,1,1.714,2.146,0.222,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.560,274.420,938.688,117.310,-59.921,1.068,-2.041,-0.425,-0.487,1.000,0.000,0.287,1,1.705,2.108,0.219,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.580,274.376,938.646,117.299,-59.930,0.965,-2.056,-0.558,-0.422,1.000,0.000,0.283,1,1.238,1.969,0.219,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.600,274.331,938.603,117.285,-59.939,0.851,-2.066,-0.721,-0.384,1.000,0.000,0.280,1,0.889,1.865,0.221,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.620,274.286,938.560,117.269,-59.947,0.739,-2.074,-0.887,-0.350,1.000,0.000,0.276,1,0.725,1.800,0.225,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.640,274.239,938.516,117.249,-59.954,0.628,-2.082,-1.055,-0.321,1.000,0.000,0.273,1,0.597,1.740,0.231,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.660,274.192,938.473,117.227,-59.962,0.518,-2.088,-1.226,-0.296,1.000,0.000,0.269,1,0.512,1.685,0.239,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.680,274.144,938.429,117.202,-59.968,0.413,-2.095,-1.394,-0.267,1.000,0.000,0.265,1,0.472,1.634,0.248,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.700,274.096,938.386,117.174,-59.975,0.312,-2.102,-1.562,-0.240,1.000,0.000,0.261,1,0.430,1.578,0.260,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.720,274.046,938.342,117.143,-59.981,0.215,-2.109,-1.730,-0.214,1.000,0.000,0.256,1,0.418,1.524,0.273,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.740,273.996,938.298,117.109,-59.986,0.122,-2.117,-1.898,-0.188,1.000,0.000,0.252,1,0.433,1.471,0.287,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.760,273.945,938.253,117.072,-59.992,0.034,-2.125,-2.066,-0.161,1.000,0.000,0.248,1,0.475,1.418,0.303,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.780,273.893,938.209,117.033,-59.997,-0.049,-2.133,-2.235,-0.135,1.000,0.000,0.244,1,0.542,1.367,0.321,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.800,273.840,938.171,117.001,-60.010,0.228,-1.847,-1.881,-0.511,1.000,0.000,0.240,2,0.638,6.636,0.341,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.820,273.794,938.137,116.975,-60.030,0.505,-1.659,-1.597,-0.851,1.000,0.000,0.239,2,1.390,5.877,0.363,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.840,273.753,938.106,116.955,-60.056,0.782,-1.547,-1.358,-1.152,1.000,0.000,0.239,2,2.316,5.419,0.386,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.860,273.716,938.075,116.938,-60.088,1.061,-1.498,-1.150,-1.417,1.000,0.000,0.241,2,3.578,5.236,0.411,"Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);"
4.880,273.681,938.045,116.927,-60.123,1.336,-1.528,-0.931,-1.589,1.000,0.000,0.245,3,8.637,5.363,0.435,"Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);"
4.900,273.646,938.014,116.919,-60.161,1.610,-1.595,-0.719,-1.734,1.000,0.000,0.250,3,10.240,5.140,0.459,"Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);"
4.920,273.611,937.981,116.916,-60.200,1.877,-1.724,-0.466,-1.790,1.000,0.000,0.256,4,15.760,4.943,0.481,"Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);"
4.940,273.575,937.946,116.917,-60.239,2.141,-1.867,-0.200,-1.830,1.000,0.000,0.262,4,16.547,4.511,0.501,"Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);"
4.960,273.538,937.908,116.924,-60.278,2.400,-2.017,0.069,-1.864,1.000,0.000,0.269,4,16.827,3.902,0.519,"Ground_Mountain_1_2:(-0.201, 0.692, 0.694);Ground_Mountain_1_2:(-0.201, 0.692, 0.694);Ground_Mountain_1_2:(-0.201, 0.692, 0.694);Ground_Mountain_1_2:(-0.201, 0.692, 0.694);Ground_Mountain_1_2:(-0.201, 0.692, 0.694);Ground_Mountain_1_2:(-0.201, 0.692, 0.694);"
4.980,273.499,937.867,116.936,-60.318,2.655,-2.171,0.338,-1.900,1.000,0.000,0.276,4,16.725,3.378,0.536,"Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);"
5.000,273.459,937.823,116.952,-60.359,2.909,-2.326,0.602,-1.940,1.000,0.000,0.283,4,16.323,2.947,0.552,"Ground_Mountain_1_2:(-0.201, 0.692, 0.693);Ground_Mountain_1_2:(-0.201, 0.692, 0.693);Ground_Mountain_1_2:(-0.201, 0.692, 0.693);Ground_Mountain_1_2:(-0.201, 0.692, 0.693);Ground_Mountain_1_2:(-0.201, 0.692, 0.693);Ground_Mountain_1_2:(-0.201, 0.692, 0.693);"
5.020,273.418,937.777,116.973,-60.399,3.154,-2.483,0.878,-1.962,1.000,0.000,0.289,4,15.693,2.611,0.566,"Ground_Mountain_1_2:(-0.204, 0.693, 0.692);Ground_Mountain_1_2:(-0.204, 0.693, 0.692);Ground_Mountain_1_2:(-0.204, 0.693, 0.692);Ground_Mountain_1_2:(-0.204, 0.693, 0.692);Ground_Mountain_1_2:(-0.204, 0.693, 0.692);Ground_Mountain_1_2:(-0.204, 0.693, 0.692);"
5.040,273.375,937.728,116.999,-60.441,3.403,-2.635,1.120,-2.023,1.000,0.000,0.296,4,14.637,2.346,0.579,"Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);"
5.060,273.330,937.676,117.030,-60.484,3.652,-2.787,1.349,-2.094,1.000,0.000,0.302,4,13.765,2.271,0.591,"Ground_Mountain_1_2:(-0.207, 0.694, 0.689);Ground_Mountain_1_2:(-0.207, 0.694, 0.689);Ground_Mountain_1_2:(-0.207, 0.694, 0.689);Ground_Mountain_1_2:(-0.207, 0.694, 0.689);Ground_Mountain_1_2:(-0.207, 0.694, 0.689);Ground_Mountain_1_2:(-0.207, 0.694, 0.689);"
5.080,273.283,937.620,117.064,-60.528,3.900,-2.937,1.563,-2.178,1.000,0.000,0.309,4,12.809,2.220,0.602,"Ground_Mountain_1_2:(-0.207, 0.694, 0.689);Ground_Mountain_1_2:(-0.207, 0.694, 0.689);Ground_Mountain_1_2:(-0.207, 0.694, 0.689);Ground_Mountain_1_2:(-0.207, 0.694, 0.689);Ground_Mountain_1_2:(-0.207, 0.694, 0.689);Ground_Mountain_1_2:(-0.207, 0.694, 0.689);"
5.100,273.234,937.562,117.102,-60.575,4.148,-3.086,1.759,-2.273,1.000,0.000,0.315,4,11.824,2.218,0.612,"Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);"
5.120,273.183,937.500,117.143,-60.623,4.395,-3.236,1.938,-2.380,1.000,0.000,0.320,4,10.825,2.227,0.621,"Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);"
5.140,273.130,937.436,117.188,-60.674,4.641,-3.386,2.099,-2.497,1.000,0.000,0.325,4,9.871,2.222,0.629,"Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);"
5.160,273.074,937.368,117.235,-60.727,4.886,-3.537,2.245,-2.623,1.000,0.000,0.331,4,8.984,2.181,0.637,"Ground_Mountain_1_2:(-0.204, 0.688, 0.696);Ground_Mountain_1_2:(-0.204, 0.688, 0.696);Ground_Mountain_1_2:(-0.204, 0.688, 0.696);Ground_Mountain_1_2:(-0.204, 0.688, 0.696);Ground_Mountain_1_2:(-0.204, 0.688, 0.696);Ground_Mountain_1_2:(-0.204, 0.688, 0.696);"
5.180,272.963,937.297,117.284,-60.783,5.130,-3.691,2.375,-2.756,1.000,0.000,0.336,4,8.172,2.154,0.643,"Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);"
5.200,272.902,937.223,117.336,-60.841,5.374,-3.848,2.489,-2.897,1.000,0.000,0.340,4,7.446,2.116,0.650,"Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);Ground_Mountain_1_2:(-0.205, 0.688, 0.696);"
5.220,272.838,937.145,117.389,-60.903,5.617,-4.007,2.591,-3.042,1.000,0.000,0.345,4,6.811,2.039,0.655,"Ground_Mountain_1_2:(-0.206, 0.689, 0.695);Ground_Mountain_1_2:(-0.206, 0.689, 0.695);Ground_Mountain_1_2:(-0.206, 0.689, 0.695);Ground_Mountain_1_2:(-0.206, 0.689, 0.695);Ground_Mountain_1_2:(-0.206, 0.689, 0.695);Ground_Mountain_1_2:(-0.206, 0.689, 0.695);"
5.240,272.771,937.064,117.444,-60.967,5.859,-4.171,2.679,-3.192,1.000,0.000,0.349,4,6.276,1.982,0.661,"Ground_Mountain_1_2:(-0.206, 0.688, 0.696);Ground_Mountain_1_2:(-0.206, 0.688, 0.696);Ground_Mountain_1_2:(-0.206, 0.688, 0.696);Ground_Mountain_1_2:(-0.206, 0.688, 0.696);Ground_Mountain_1_2:(-0.206, 0.688, 0.696);Ground_Mountain_1_2:(-0.206, 0.688, 0.696);"
5.260,272.701,936.979,117.500,-61.034,6.101,-4.339,2.756,-3.343,1.000,0.000,0.353,4,5.832,1.915,0.665,"Ground_Mountain_1_2:(-0.206, 0.688, 0.696);Ground_Mountain_1_2:(-0.206, 0.688, 0.696);Ground_Mountain_1_2:(-0.206, 0.688, 0.696);Ground_Mountain_1_2:(-0.206, 0.688, 0.696);Ground_Mountain_1_2:(-0.206, 0.688, 0.696);Ground_Mountain_1_2:(-0.206, 0.688, 0.696);"
5.280,272.628,936.890,117.558,-61.105,6.341,-4.512,2.822,-3.496,1.000,0.000,0.357,4,5.475,1.839,0.670,"Ground_Mountain_1_2:(-0.207, 0.689, 0.695);Ground_Mountain_1_2:(-0.207, 0.689, 0.695);Ground_Mountain_1_2:(-0.207, 0.689, 0.695);Ground_Mountain_1_2:(-0.207, 0.689, 0.695);Ground_Mountain_1_2:(-0.207, 0.689, 0.695);Ground_Mountain_1_2:(-0.207, 0.689, 0.695);"
5.300,272.551,936.798,117.617,-61.178,6.582,-4.691,2.878,-3.648,1.000,0.000,0.360,4,5.201,1.764,0.674,"Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);"
5.320,272.471,936.702,117.676,-61.255,6.821,-4.874,2.926,-3.799,1.000,0.000,0.362,4,5.006,1.678,0.677,"Ground_Mountain_1_2:(-0.207, 0.689, 0.694);Ground_Mountain_1_2:(-0.207, 0.689, 0.694);Ground_Mountain_1_2:(-0.207, 0.689, 0.694);Ground_Mountain_1_2:(-0.207, 0.689, 0.694);Ground_Mountain_1_2:(-0.207, 0.689, 0.694);Ground_Mountain_1_2:(-0.207, 0.689, 0.694);"
5.340,272.387,936.602,117.737,-61.334,7.061,-5.064,2.967,-3.948,1.000,0.000,0.364,4,4.882,1.594,0.680,"Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);"
5.360,272.299,936.498,117.797,-61.417,7.299,-5.260,2.999,-4.094,1.000,0.000,0.366,4,4.807,1.510,0.683,"Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);Ground_Mountain_1_2:(-0.208, 0.689, 0.694);"
5.380,272.207,936.390,117.859,-61.502,7.538,-5.462,3.022,-4.238,1.000,0.000,0.367,4,4.730,1.434,0.686,"Ground_Mountain_1_2:(-0.207, 0.689, 0.694);Ground_Mountain_1_2:(-0.207, 0.689, 0.694);Ground_Mountain_1_2:(-0.207, 0.689, 0.694);Ground_Mountain_1_2:(-0.207, 0.689, 0.694);Ground_Mountain_1_2:(-0.207, 0.689, 0.694);Ground_Mountain_1_2:(-0.207, 0.689, 0.694);"
5.400,272.110,936.277,117.920,-61.590,7.776,-5.670,3.038,-4.377,1.000,0.000,0.369,4,4.696,1.332,0.688,"Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);Ground_Mountain_1_2:(-0.204, 0.689, 0.696);"
5.420,272.010,936.160,117.982,-61.680,8.014,-5.884,3.048,-4.512,1.000,0.000,0.369,4,4.712,1.230,0.691,"Ground_Mountain_1_2:(-0.209, 0.690, 0.693);Ground_Mountain_1_2:(-0.209, 0.690, 0.693);Ground_Mountain_1_2:(-0.209, 0.690, 0.693);"
5.440,271.905,936.039,118.043,-61.774,8.252,-6.105,3.052,-4.641,1.000,0.000,0.370,4,4.769,1.136,0.693,"Ground_Mountain_1_2:(-0.209, 0.689, 0.694);Ground_Mountain_1_2:(-0.209, 0.689, 0.694);Ground_Mountain_1_2:(-0.209, 0.689, 0.694);Ground_Mountain_1_2:(-0.209, 0.689, 0.694);"
5.460,271.795,935.913,118.105,-61.869,8.490,-6.333,3.050,-4.763,1.000,0.000,0.370,4,4.861,1.046,0.694,"Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);"
5.480,271.681,935.782,118.166,-61.967,8.728,-6.567,3.042,-4.879,1.000,0.000,0.370,4,4.979,0.960,0.696,"Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);Ground_Mountain_1_2:(-0.208, 0.690, 0.693);"
5.500,271.561,935.646,118.227,-62.067,8.966,-6.808,3.028,-4.987,1.000,0.000,0.369,4,5.118,0.878,0.697,"Ground_Mountain_1_2:(-0.209, 0.690, 0.693);Ground_Mountain_1_2:(-0.209, 0.690, 0.693);Ground_Mountain_1_2:(-0.209, 0.690, 0.693);Ground_Mountain_1_2:(-0.209, 0.690, 0.693);Ground_Mountain_1_2:(-0.209, 0.690, 0.693);Ground_Mountain_1_2:(-0.209, 0.690, 0.693);"
