t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.580,443.828,1063.132,147.128,13.995,13.268,-4.388,3.913,-11.943,1.000,0.000,0.006,3,3.361,0.685,0.647,""
7.600,443.600,1063.041,147.208,13.754,13.404,-4.517,3.955,-12.030,1.000,0.000,-0.002,3,3.246,0.791,0.651,""
7.620,443.370,1062.947,147.289,13.511,13.539,-4.641,3.994,-12.119,1.000,0.000,-0.009,3,3.248,0.928,0.654,""
7.640,443.139,1062.851,147.371,13.266,13.675,-4.759,4.030,-12.210,1.000,0.000,-0.018,3,3.389,0.980,0.657,""
7.660,442.906,1062.752,147.453,13.020,13.810,-4.875,4.064,-12.303,1.000,0.000,-0.025,3,3.490,0.991,0.661,""
7.680,442.671,1062.652,147.536,12.771,13.946,-4.984,4.097,-12.399,1.000,0.000,-0.032,3,3.634,1.093,0.664,""
7.700,442.503,1062.549,147.620,12.521,14.081,-5.087,4.128,-12.496,1.000,0.000,-0.037,3,3.834,1.127,0.667,""
7.720,442.390,1062.444,147.704,12.269,14.216,-5.201,4.142,-12.596,1.000,0.000,-0.040,3,3.960,0.127,0.670,""
7.740,442.148,1062.336,147.788,12.014,14.351,-5.329,4.130,-12.697,1.000,0.000,-0.047,3,3.441,0.799,0.674,""
7.760,441.903,1062.225,147.871,11.758,14.486,-5.467,4.104,-12.800,1.000,0.000,-0.053,3,2.653,0.629,0.678,""
7.780,441.657,1062.111,147.954,11.499,14.622,-5.614,4.067,-12.902,1.000,0.000,-0.060,2,1.385,0.270,0.682,""
7.800,441.408,1061.998,148.034,11.241,14.555,-5.600,3.880,-12.898,1.000,0.000,-0.066,1,0.799,1.372,0.687,""
7.820,441.159,1061.884,148.109,10.982,14.490,-5.585,3.694,-12.894,1.000,0.000,-0.069,1,0.837,1.328,0.693,""
7.840,440.910,1061.770,148.182,10.723,14.426,-5.572,3.507,-12.890,1.000,0.000,-0.073,1,0.780,1.284,0.699,""
7.860,440.660,1061.657,148.251,10.465,14.365,-5.558,3.320,-12.886,1.000,0.000,-0.075,1,0.800,1.240,0.706,""
7.880,440.446,1061.543,148.316,10.206,14.305,-5.544,3.135,-12.883,1.000,0.000,-0.077,1,0.850,1.195,0.713,""
7.900,440.333,1061.430,148.378,9.948,14.246,-5.530,2.950,-12.879,1.000,0.000,-0.076,1,0.897,1.149,0.721,""
7.920,440.080,1061.316,148.436,9.689,14.190,-5.514,2.767,-12.876,1.000,0.000,-0.078,1,0.946,1.101,0.729,""
7.940,439.827,1061.203,148.490,9.431,14.135,-5.506,2.576,-12.871,1.000,0.000,-0.080,1,0.444,1.052,0.738,""
7.960,439.574,1061.089,148.541,9.172,14.083,-5.504,2.379,-12.866,1.000,0.000,-0.082,1,0.015,1.013,0.747,""
7.980,439.320,1060.975,148.588,8.914,14.032,-5.502,2.182,-12.861,1.000,0.000,-0.083,1,0.000,0.980,0.755,""
8.000,439.066,1060.861,148.630,8.656,13.983,-5.499,1.985,-12.856,1.000,0.000,-0.085,1,0.000,0.948,0.764,""
8.020,438.811,1060.748,148.669,8.398,13.937,-5.497,1.788,-12.851,1.000,0.000,-0.086,1,0.000,0.916,0.773,""
8.040,438.557,1060.634,148.704,8.141,13.892,-5.495,1.591,-12.846,1.000,0.000,-0.087,0,0.000,0.883,0.782,""
8.060,438.375,1060.520,148.735,7.883,13.849,-5.493,1.395,-12.840,1.000,0.000,-0.086,0,0.000,0.851,0.791,""
8.080,438.204,1060.405,148.762,7.625,13.809,-5.491,1.198,-12.835,1.000,0.000,-0.085,0,0.000,0.818,0.800,""
8.100,437.947,1060.291,148.785,7.368,13.770,-5.488,1.001,-12.830,1.000,0.000,-0.086,0,0.000,0.785,0.809,""
8.120,437.689,1060.177,148.805,7.111,13.734,-5.486,0.805,-12.825,1.000,0.000,-0.086,0,0.000,0.753,0.817,""
8.140,437.431,1060.063,148.820,6.854,13.700,-5.484,0.608,-12.820,1.000,0.000,-0.087,0,0.000,0.720,0.826,""
8.160,437.173,1059.948,148.831,6.597,13.668,-5.482,0.412,-12.815,1.000,0.000,-0.088,0,0.000,0.687,0.835,""
8.180,436.915,1059.834,148.838,6.340,13.638,-5.480,0.216,-12.810,1.000,0.000,-0.089,0,0.000,0.655,0.843,""
8.200,436.656,1059.720,148.842,6.084,13.611,-5.477,0.019,-12.804,1.000,0.000,-0.089,0,0.000,0.623,0.851,""
8.220,436.397,1059.605,148.841,5.827,13.586,-5.474,-0.174,-12.800,1.000,0.000,-0.090,1,0.145,0.591,0.860,""
8.240,436.281,1059.491,148.837,5.571,13.564,-5.466,-0.360,-12.796,1.000,0.000,-0.087,1,0.587,0.557,0.868,""
8.260,436.019,1059.376,148.829,5.314,13.545,-5.454,-0.539,-12.794,1.000,0.000,-0.088,1,1.006,0.518,0.876,""
8.280,435.758,1059.261,148.817,5.058,13.528,-5.439,-0.710,-12.792,1.000,0.000,-0.088,1,1.397,0.476,0.884,""
8.300,435.496,1059.147,148.803,4.801,13.515,-5.422,-0.877,-12.791,1.000,0.000,-0.089,1,1.635,0.434,0.893,""
8.320,435.233,1059.032,148.785,4.545,13.506,-5.403,-1.038,-12.791,1.000,0.000,-0.089,1,1.964,0.396,0.901,""
8.340,434.970,1058.917,148.764,4.288,13.501,-5.382,-1.193,-12.792,1.000,0.000,-0.089,1,2.274,0.369,0.910,""
8.360,434.707,1058.803,148.740,4.031,13.499,-5.360,-1.342,-12.794,1.000,0.000,-0.090,1,2.537,0.361,0.918,""
8.380,434.443,1058.678,148.717,3.776,13.709,-5.832,-1.303,-12.711,1.000,0.000,-0.091,2,5.658,3.044,0.927,""
